,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
147,-0.9609375,0.0703125,0.08984375,0
148,-0.953125,0.078125,0.078125,0
149,-0.95703125,0.0703125,0.0703125,0
150,-0.95703125,0.0703125,0.078125,0
151,-0.953125,0.07421875,0.06640625,0
152,-0.94140625,0.08203125,0.06640625,0
153,-0.9453125,0.07421875,0.06640625,0
154,-0.96875,0.078125,0.06640625,0
155,-0.953125,0.0625,0.06640625,0
156,-0.953125,0.0859375,0.0859375,0
157,-0.953125,0.10546875,0.0859375,0
158,-0.953125,0.08203125,0.0703125,0
159,-0.9609375,0.0703125,0.0703125,0
160,-0.953125,0.07421875,0.0703125,0
161,-0.96484375,0.07421875,0.07421875,0
162,-0.953125,0.08203125,0.08203125,0
163,-0.9453125,0.0703125,0.0703125,0
164,-0.953125,0.0859375,0.078125,0
165,-0.953125,0.08984375,0.07421875,0
166,-0.94140625,0.078125,0.05859375,0
167,-0.94921875,0.08203125,0.07421875,0
168,-0.96875,0.08203125,0.09765625,0
169,-0.94921875,0.078125,0.0703125,0
170,-0.9453125,0.078125,0.06640625,0
171,-0.9453125,0.0703125,0.06640625,0
172,-0.95703125,0.08203125,0.0703125,0
173,-0.94921875,0.08203125,0.0703125,0
174,-0.94921875,0.06640625,0.0703125,0
175,-0.953125,0.0625,0.0625,0
176,-0.95703125,0.078125,0.078125,0
177,-0.94921875,0.08203125,0.0546875,0
178,-0.94140625,0.08984375,0.08203125,0
179,-0.9453125,0.09375,0.0703125,0
180,-0.94921875,0.05859375,0.08203125,0
181,-0.95703125,0.0703125,0.0625,0
182,-0.95703125,0.078125,0.08203125,0
183,-0.95703125,0.0703125,0.07421875,0
184,-0.953125,0.0859375,0.07421875,0
185,-0.9609375,0.06640625,0.07421875,0
186,-0.94921875,0.08203125,0.07421875,0
187,-0.94921875,0.06640625,0.07421875,0
188,-0.95703125,0.0859375,0.06640625,0
189,-0.94140625,0.07421875,0.0703125,0
190,-0.94140625,0.08984375,0.0625,0
191,-0.94921875,0.078125,0.0625,0
192,-0.9453125,0.07421875,0.06640625,0
193,-0.94140625,0.0703125,0.0625,0
194,-0.94140625,0.078125,0.06640625,0
195,-0.953125,0.09375,0.0703125,0
196,-0.953125,0.08984375,0.07421875,0
197,-0.95703125,0.08203125,0.078125,0
198,-0.9609375,0.0703125,0.0703125,0
199,-0.9453125,0.08203125,0.06640625,0
200,-0.94921875,0.07421875,0.06640625,0
201,-0.953125,0.08203125,0.08203125,0
202,-0.953125,0.07421875,0.06640625,0
203,-0.95703125,0.07421875,0.07421875,0
204,-0.95703125,0.078125,0.078125,0
205,-0.9609375,0.0703125,0.06640625,0
206,-0.95703125,0.07421875,0.0703125,0
207,-0.96484375,0.07421875,0.07421875,0
208,-0.953125,0.0546875,0.0703125,0
209,-0.94921875,0.06640625,0.08203125,0
210,-0.94921875,0.078125,0.0625,0
211,-0.95703125,0.05078125,0.06640625,0
212,-0.94921875,0.08984375,0.0625,0
213,-0.953125,0.07421875,0.07421875,0
214,-0.95703125,0.07421875,0.0625,0
215,-0.953125,0.07421875,0.06640625,0
216,-0.95703125,0.08984375,0.08203125,0
217,-0.953125,0.06640625,0.05859375,0
218,-0.953125,0.0703125,0.06640625,0
219,-0.94921875,0.08984375,0.07421875,0
220,-0.953125,0.06640625,0.078125,0
221,-0.95703125,0.08984375,0.05859375,0
222,-0.95703125,0.0625,0.0859375,0
223,-0.95703125,0.0859375,0.08203125,0
224,-0.9609375,0.078125,0.06640625,0
225,-0.94921875,0.06640625,0.0703125,0
226,-0.94921875,0.08203125,0.07421875,0
227,-0.953125,0.08203125,0.06640625,0
228,-0.94921875,0.08203125,0.07421875,0
229,-0.953125,0.08203125,0.07421875,0
230,-0.953125,0.0703125,0.0703125,0
231,-0.95703125,0.07421875,0.0703125,0
232,-0.94140625,0.08203125,0.05078125,0
233,-0.94921875,0.078125,0.0546875,0
234,-0.95703125,0.0703125,0.0625,0
235,-0.953125,0.06640625,0.05859375,0
236,-0.953125,0.0859375,0.06640625,0
237,-0.953125,0.0703125,0.06640625,0
238,-0.9375,0.06640625,0.0625,0
239,-0.953125,0.08203125,0.06640625,0
240,-0.96484375,0.0625,0.08984375,0
241,-0.94921875,0.078125,0.05859375,0
242,-0.95703125,0.0625,0.06640625,0
243,-0.9375,0.0859375,0.0625,0
244,-0.9609375,0.07421875,0.06640625,0
245,-0.9453125,0.0859375,0.08203125,0
246,-0.953125,0.078125,0.07421875,0
247,-0.94921875,0.08203125,0.0703125,0
248,-0.953125,0.08203125,0.06640625,0
249,-0.94140625,0.07421875,0.0625,0
250,-0.953125,0.08203125,0.0546875,0
251,-0.94921875,0.078125,0.07421875,0
252,-0.94921875,0.08984375,0.0625,0
253,-0.953125,0.08984375,0.0703125,0
254,-0.953125,0.078125,0.06640625,0
255,-0.94140625,0.07421875,0.06640625,0
256,-0.95703125,0.078125,0.0703125,0
257,-0.953125,0.078125,0.06640625,0
258,-0.94921875,0.0703125,0.0625,0
259,-0.953125,0.07421875,0.06640625,0
260,-0.94140625,0.06640625,0.0703125,0
261,-0.953125,0.0703125,0.0625,0
262,-0.94921875,0.08203125,0.07421875,0
263,-0.953125,0.07421875,0.05859375,0
264,-0.95703125,0.0546875,0.06640625,0
265,-0.94921875,0.078125,0.06640625,0
266,-0.953125,0.08203125,0.078125,0
267,-0.94921875,0.078125,0.0703125,0
268,-0.94921875,0.06640625,0.0703125,0
269,-0.95703125,0.07421875,0.06640625,0
270,-0.9609375,0.0703125,0.0625,0
271,-0.94921875,0.078125,0.08203125,0
272,-0.94921875,0.078125,0.0703125,0
273,-0.94921875,0.08203125,0.06640625,0
274,-0.9453125,0.07421875,0.08203125,0
275,-0.9375,0.0703125,0.06640625,0
276,-0.94921875,0.07421875,0.0703125,0
277,-0.9609375,0.07421875,0.078125,0
278,-0.953125,0.0625,0.0703125,0
279,-0.95703125,0.06640625,0.0703125,0
280,-0.953125,0.05859375,0.05859375,0
281,-0.94921875,0.05859375,0.06640625,0
282,-0.95703125,0.06640625,0.06640625,0
283,-0.953125,0.05859375,0.078125,0
284,-0.9453125,0.0859375,0.0703125,0
285,-0.94921875,0.0625,0.06640625,0
286,-0.94140625,0.0859375,0.078125,0
287,-0.953125,0.078125,0.05859375,0
288,-0.96484375,0.08203125,0.0625,0
289,-0.95703125,0.05859375,0.0703125,0
290,-0.953125,0.06640625,0.07421875,0
291,-0.94921875,0.08984375,0.08203125,0
292,-0.953125,0.06640625,0.06640625,0
293,-0.94921875,0.0703125,0.07421875,0
294,-0.94140625,0.06640625,0.078125,0
295,-0.953125,0.08203125,0.07421875,0
296,-0.94921875,0.0703125,0.078125,0
297,-0.953125,0.0625,0.08203125,0
298,-0.953125,0.06640625,0.08203125,0
299,-0.94921875,0.08984375,0.08203125,0
300,-0.9609375,0.078125,0.08203125,0
301,-0.96875,0.08203125,0.0859375,0
302,-0.9609375,0.06640625,0.07421875,0
303,-0.95703125,0.07421875,0.078125,0
304,-0.953125,0.0703125,0.08203125,0
305,-0.94921875,0.0703125,0.07421875,0
306,-0.96484375,0.09765625,0.08203125,0
307,-0.95703125,0.0625,0.08203125,0
308,-0.96484375,0.08203125,0.08203125,0
309,-0.95703125,0.078125,0.07421875,0
310,-0.95703125,0.09375,0.0625,0
311,-0.95703125,0.0703125,0.0625,0
312,-0.953125,0.0703125,0.07421875,0
313,-0.953125,0.078125,0.05859375,0
314,-0.953125,0.0625,0.05859375,0
315,-0.94921875,0.06640625,0.0546875,0
316,-0.9296875,0.0625,0.0546875,0
317,-0.92578125,0.08203125,0.05859375,0
318,-0.9375,0.08203125,0.05859375,0
319,-0.92578125,0.0703125,0.05859375,0
320,-0.94921875,0.0625,0.0625,0
321,-0.92578125,0.0703125,0.06640625,0
322,-0.9375,0.0703125,0.0859375,0
323,-0.9375,0.0625,0.0703125,0
324,-0.94140625,0.0625,0.08984375,0
325,-0.9375,0.05859375,0.07421875,0
326,-0.94921875,0.0546875,0.08984375,0
327,-0.94921875,0.05859375,0.08984375,0
328,-0.94921875,0.06640625,0.08984375,0
329,-0.953125,0.0703125,0.09375,0
330,-0.94140625,0.06640625,0.08203125,0
331,-0.953125,0.07421875,0.08203125,0
332,-0.9453125,0.046875,0.07421875,0
333,-0.94921875,0.046875,0.078125,0
334,-0.95703125,0.06640625,0.078125,0
335,-0.9453125,0.0390625,0.0625,0
336,-0.953125,0.046875,0.07421875,0
337,-0.9453125,0.05078125,0.078125,0
338,-0.9375,0.02734375,0.0703125,0
339,-0.94921875,0.01171875,0.06640625,0
340,-0.9453125,0.03125,0.06640625,0
341,-0.953125,0.0234375,0.06640625,0
342,-0.94140625,-0.00390625,0.078125,0
343,-0.9453125,0.02734375,0.0703125,0
344,-0.94140625,0.015625,0.0625,0
345,-0.9453125,0.02734375,0.07421875,0
346,-0.93359375,0.01953125,0.0703125,0
347,-0.953125,0.01953125,0.06640625,0
348,-0.94921875,0.0,0.0859375,0
349,-0.9453125,0.00390625,0.0859375,0
350,-0.94921875,-0.0078125,0.08984375,0
351,-0.9375,-0.00390625,0.07421875,0
352,-0.94140625,-0.0078125,0.0703125,0
353,-0.94921875,-0.02734375,0.06640625,0
354,-0.94140625,-0.0390625,0.06640625,0
355,-0.9375,-0.046875,0.06640625,0
356,-0.9375,-0.07421875,0.07421875,0
357,-0.921875,-0.08203125,0.05859375,0
358,-0.9375,-0.09375,0.078125,0
359,-0.91796875,-0.1015625,0.07421875,0
360,-0.91796875,-0.08984375,0.08984375,0
361,-0.8984375,-0.10546875,0.078125,0
362,-0.91015625,-0.12890625,0.08203125,0
363,-0.90234375,-0.13671875,0.10546875,0
364,-0.8828125,-0.1484375,0.12109375,0
365,-0.8671875,-0.16796875,0.10546875,0
366,-0.84375,-0.1953125,0.12109375,0
367,-0.8125,-0.2109375,0.109375,0
368,-0.78515625,-0.234375,0.12109375,0
369,-0.76171875,-0.23828125,0.125,0
370,-0.71875,-0.25390625,0.1171875,0
371,-0.69921875,-0.265625,0.109375,0
372,-0.65625,-0.30078125,0.078125,0
373,-0.60546875,-0.328125,0.0703125,0
374,-0.56640625,-0.33984375,0.05078125,0
375,-0.52734375,-0.34765625,0.015625,0
376,-0.46875,-0.328125,0.00390625,0
377,-0.4453125,-0.32421875,-0.015625,0
378,-0.3984375,-0.3359375,-0.05859375,0
379,-0.359375,-0.2890625,-0.0859375,0
380,-0.3359375,-0.27734375,-0.1171875,0
381,-0.3125,-0.2421875,-0.15234375,0
382,-0.28125,-0.1875,-0.19140625,0
383,-0.2890625,-0.1640625,-0.18359375,0
384,-0.296875,-0.14453125,-0.20703125,0
385,-0.296875,-0.109375,-0.19140625,0
386,-0.296875,-0.0859375,-0.1953125,0
387,-0.328125,-0.09375,-0.12890625,0
388,-0.33984375,-0.0859375,-0.078125,0
389,-0.375,-0.07421875,-0.00390625,0
390,-0.40234375,-0.08203125,0.03125,0
391,-0.44921875,-0.078125,0.08984375,0
392,-0.4765625,-0.07421875,0.1171875,0
393,-0.515625,-0.0390625,0.15234375,0
394,-0.5625,-0.06640625,0.16796875,0
395,-0.62109375,-0.0625,0.19140625,0
396,-0.64453125,-0.078125,0.26171875,0
397,-0.69140625,-0.1015625,0.2578125,0
398,-0.72265625,-0.1171875,0.21875,0
399,-0.75390625,-0.1328125,0.203125,0
400,-0.76953125,-0.1328125,0.18359375,0
401,-0.82421875,-0.140625,0.16796875,0
402,-0.8515625,-0.15234375,0.14453125,0
403,-0.8671875,-0.125,0.08203125,0
404,-0.89453125,-0.17578125,0.0234375,0
405,-0.89453125,-0.1875,-0.02734375,0
406,-0.92578125,-0.203125,-0.06640625,0
407,-0.96484375,-0.21484375,-0.0859375,0
408,-0.97265625,-0.23046875,-0.12890625,0
409,-0.98828125,-0.24609375,-0.125,0
410,-1.02734375,-0.234375,-0.11328125,0
411,-1.0703125,-0.23828125,-0.07421875,0
412,-1.11328125,-0.2265625,-0.03125,0
413,-1.1640625,-0.21484375,0.04296875,0
414,-1.21875,-0.22265625,0.11328125,0
415,-1.26171875,-0.2265625,0.1796875,0
416,-1.35546875,-0.28515625,0.2578125,0
417,-1.3984375,-0.33203125,0.296875,0
418,-1.453125,-0.3828125,0.31640625,0
419,-1.515625,-0.44140625,0.3125,0
420,-1.58203125,-0.48046875,0.29296875,0
421,-1.65234375,-0.53515625,0.2421875,0
422,-1.7265625,-0.5859375,0.19140625,0
423,-1.828125,-0.59765625,0.125,0
424,-1.94140625,-0.6015625,0.05078125,0
425,-2.078125,-0.5859375,-0.01171875,0
426,-2.203125,-0.5390625,-0.046875,0
427,-2.36328125,-0.484375,-0.05859375,0
428,-2.54296875,-0.484375,-0.03125,0
429,-2.70703125,-0.47265625,0.0078125,0
430,-2.890625,-0.46875,0.0703125,0
431,-3.07421875,-0.48828125,0.14453125,0
432,-3.24609375,-0.49609375,0.1796875,0
433,-3.42578125,-0.48046875,0.19140625,0
434,-3.5703125,-0.44921875,0.19921875,0
435,-3.65625,-0.390625,0.14453125,0
436,-3.6953125,-0.31640625,0.08984375,0
437,-3.69921875,-0.2421875,0.0546875,0
438,-3.6875,-0.203125,0.03515625,0
439,-3.66015625,-0.14453125,0.0703125,0
440,-3.58984375,-0.03515625,0.1015625,0
441,-3.51171875,0.01953125,0.12890625,0
442,-3.4296875,0.04296875,0.1328125,0
443,-3.34375,0.02734375,0.16015625,0
444,-3.2265625,0.08984375,0.16796875,0
445,-3.08203125,0.2265625,0.16796875,0
446,-2.91796875,0.3203125,0.171875,0
447,-2.73828125,0.3984375,0.19921875,0
448,-2.56640625,0.37890625,0.1796875,0
449,-2.34765625,0.41015625,0.171875,0
450,-2.20703125,0.33984375,0.17578125,0
451,-2.13671875,0.37890625,0.203125,0
452,-2.078125,0.3359375,0.1875,0
453,-1.921875,0.3046875,0.11328125,0
454,-1.859375,0.16796875,0.1015625,0
455,-1.71484375,0.046875,0.08984375,0
456,-1.45703125,0.01953125,0.0859375,0
457,-1.1796875,-0.11328125,0.08984375,0
458,-1.0703125,-0.4375,0.04296875,0
459,-1.0078125,-0.5859375,0.0625,0
460,-0.8515625,-0.59375,0.03125,0
461,-0.79296875,-0.6484375,0.00390625,0
462,-0.76953125,-0.6484375,-0.01953125,0
463,-0.625,-0.515625,-0.015625,0
464,-0.40234375,-0.453125,-0.0390625,0
465,-0.1640625,-0.453125,-0.03515625,0
466,0.0703125,-0.53515625,-0.01953125,0
467,0.296875,-0.62890625,0.0390625,0
468,0.52734375,-0.71875,0.13671875,0
469,0.80078125,-0.76953125,0.21484375,0
470,1.015625,-0.8203125,0.30859375,0
471,1.07421875,-0.98828125,0.33984375,0
472,0.9921875,-1.23828125,0.265625,0
473,0.828125,-1.48828125,0.16015625,0
474,0.640625,-1.67578125,0.0859375,0
475,0.44921875,-1.74609375,0.0546875,0
476,0.29296875,-1.68359375,0.01953125,0
477,0.15625,-1.4921875,-0.03515625,0
478,0.04296875,-1.21484375,-0.06640625,0
479,-0.09765625,-0.86328125,-0.0625,0
480,-0.2265625,-0.45703125,-0.02734375,0
481,-0.3671875,-0.125,-0.03125,0
482,-0.4609375,0.12890625,-0.04296875,0
483,-0.515625,0.27734375,-0.01953125,0
484,-0.515625,0.35546875,0.0,0
485,-0.4375,0.359375,0.015625,0
486,-0.296875,0.23046875,0.01171875,0
487,-0.125,0.08203125,-0.01171875,0
488,0.0546875,-0.05078125,-0.02734375,0
489,0.18359375,-0.2109375,-0.0390625,0
490,0.28125,-0.328125,-0.0625,0
491,0.34765625,-0.3984375,-0.08203125,0
492,0.390625,-0.39453125,-0.11328125,0
493,0.421875,-0.375,-0.11328125,0
494,0.40625,-0.34375,-0.10546875,0
495,0.375,-0.2265625,-0.109375,0
496,0.31640625,-0.17578125,-0.08203125,0
497,0.265625,-0.10546875,-0.07421875,0
498,0.1875,-0.02734375,-0.0625,0
499,0.11328125,-0.015625,-0.04296875,0
500,0.05859375,0.0234375,-0.05078125,0
501,0.01953125,0.015625,-0.04296875,0
502,0.0,0.01953125,-0.04296875,0
503,-0.0234375,-0.01171875,-0.05078125,0
504,-0.015625,-0.09765625,-0.046875,0
505,-0.01171875,-0.109375,-0.05078125,0
506,0.015625,-0.15234375,-0.07421875,0
507,0.03515625,-0.1796875,-0.07421875,0
508,0.046875,-0.20703125,-0.078125,0
509,0.0625,-0.26171875,-0.10546875,0
510,0.0859375,-0.2734375,-0.11328125,0
511,0.11328125,-0.296875,-0.1171875,0
512,0.109375,-0.3359375,-0.12890625,0
513,0.140625,-0.3359375,-0.12109375,0
514,0.1484375,-0.3359375,-0.0859375,0
515,0.1640625,-0.36328125,-0.11328125,0
516,0.17578125,-0.34375,-0.08984375,0
517,0.16796875,-0.33984375,-0.07421875,0
518,0.14453125,-0.328125,-0.0625,0
519,0.13671875,-0.30859375,-0.046875,0
520,0.12109375,-0.2890625,-0.015625,0
521,0.11328125,-0.28125,0.0078125,0
522,0.11328125,-0.24609375,0.03515625,0
523,0.109375,-0.23046875,0.07421875,0
524,0.078125,-0.25390625,0.10546875,0
525,0.08203125,-0.2578125,0.1328125,0
526,0.05078125,-0.25390625,0.140625,0
527,0.03125,-0.23828125,0.12890625,0
528,0.015625,-0.26171875,0.1328125,0
529,-0.0078125,-0.26171875,0.1328125,0
530,-0.0390625,-0.26171875,0.14453125,0
531,-0.07421875,-0.23828125,0.1484375,0
532,-0.12109375,-0.21875,0.13671875,0
533,-0.14453125,-0.19921875,0.140625,0
534,-0.17578125,-0.20703125,0.14453125,0
535,-0.1796875,-0.22265625,0.140625,0
536,-0.18359375,-0.234375,0.14453125,0
537,-0.1484375,-0.25,0.12890625,0
538,-0.125,-0.2734375,0.09765625,0
539,-0.0859375,-0.26953125,0.0546875,0
540,-0.03125,-0.28125,-0.03125,0
541,0.04296875,-0.2578125,-0.11328125,0
542,0.04296875,-0.28125,-0.08984375,0
543,-0.0703125,-0.4296875,-0.078125,0
544,-0.25,-0.48046875,-0.09765625,0
545,-0.56640625,-0.5234375,0.046875,0
546,-0.98828125,-0.49609375,0.265625,0
547,-1.48046875,-0.35546875,0.4453125,0
548,-2.0,-0.35546875,0.53125,0
549,-2.515625,-0.46875,0.50390625,0
550,-2.95703125,-0.5,0.34765625,0
551,-3.42578125,-0.25,0.15234375,0
552,-3.734375,-0.01171875,-0.02734375,0
553,-3.984375,0.15625,-0.1796875,0
554,-4.12890625,0.265625,-0.2734375,0
555,-4.265625,0.1640625,-0.23828125,0
556,-4.41015625,0.02734375,-0.125,0
557,-4.375,-0.1640625,0.00390625,0
558,-4.04296875,-0.4609375,0.09375,0
559,-3.6484375,-0.625,0.08984375,0
560,-3.2421875,-0.6328125,0.1171875,0
561,-2.8515625,-0.55859375,0.08984375,0
562,-2.51171875,-0.43359375,0.02734375,0
563,-2.18359375,-0.28515625,-0.04296875,0
564,-1.890625,-0.1953125,-0.1171875,0
565,-1.65234375,-0.140625,-0.18359375,0
566,-1.50390625,-0.12890625,-0.21875,0
567,-1.43359375,-0.171875,-0.23828125,0
568,-1.3828125,-0.19140625,-0.2578125,0
569,-1.37890625,-0.18359375,-0.24609375,0
570,-1.41015625,-0.16796875,-0.19921875,0
571,-1.453125,-0.12109375,-0.12109375,0
572,-1.5234375,-0.06640625,-0.03515625,0
573,-1.61328125,-0.0078125,0.04296875,0
574,-1.71875,0.046875,0.13671875,0
575,-1.81640625,0.0546875,0.19921875,0
576,-1.87890625,0.10546875,0.2421875,0
577,-1.921875,0.11328125,0.296875,0
578,-1.91015625,0.10546875,0.30859375,0
579,-1.859375,0.08984375,0.3203125,0
580,-1.78515625,0.0546875,0.2890625,0
581,-1.6796875,0.02734375,0.27734375,0
582,-1.5859375,-0.01953125,0.25,0
583,-1.4765625,-0.07421875,0.25,0
584,-1.375,-0.1015625,0.2109375,0
585,-1.2421875,-0.10546875,0.16796875,0
586,-1.1328125,-0.14453125,0.12890625,0
587,-1.0,-0.13671875,0.09765625,0
588,-0.89453125,-0.17578125,0.05859375,0
589,-0.78515625,-0.19921875,0.03125,0
590,-0.69140625,-0.24609375,0.0234375,0
591,-0.6015625,-0.21484375,0.04296875,0
592,-0.51953125,-0.21875,0.05859375,0
593,-0.48046875,-0.21875,0.07421875,0
594,-0.45703125,-0.19921875,0.08984375,0
595,-0.45703125,-0.171875,0.078125,0
596,-0.47265625,-0.16015625,0.07421875,0
597,-0.53515625,-0.12890625,0.08203125,0
598,-0.59375,-0.09375,0.08203125,0
599,-0.671875,-0.06640625,0.11328125,0
600,-0.7265625,-0.03125,0.12890625,0
601,-0.7890625,-0.0390625,0.1171875,0
602,-0.8515625,-0.00390625,0.125,0
603,-0.89453125,-0.00390625,0.1171875,0
604,-0.921875,-0.0234375,0.1171875,0
605,-0.953125,-0.03125,0.10546875,0
606,-0.9765625,-0.03515625,0.0703125,0
607,-0.9765625,-0.0390625,0.06640625,0
608,-0.984375,-0.03515625,0.0625,0
609,-0.953125,-0.0703125,0.046875,0
610,-0.94921875,-0.1015625,0.0390625,0
611,-0.9375,-0.09375,0.05078125,0
612,-0.921875,-0.12890625,0.03125,0
613,-0.90234375,-0.14453125,0.03515625,0
614,-0.87890625,-0.15625,0.02734375,0
