,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
175,-1.28515625,0.1171875,-0.12109375,0
176,-1.33984375,0.01953125,-0.1015625,0
177,-1.39453125,-0.03515625,-0.06640625,0
178,-1.44140625,-0.12109375,-0.0625,0
179,-1.5,-0.1015625,-0.01171875,0
180,-1.55859375,-0.05859375,-0.0234375,0
181,-1.6015625,-0.0703125,0.00390625,0
182,-1.609375,-0.03125,0.078125,0
183,-1.60546875,-0.03125,0.125,0
184,-1.57421875,0.0,0.1640625,0
185,-1.5,-0.00390625,0.18359375,0
186,-1.421875,-0.0390625,0.21875,0
187,-1.31640625,-0.0703125,0.265625,0
188,-1.21484375,-0.1640625,0.33203125,0
189,-1.09375,-0.20703125,0.3125,0
190,-0.95703125,-0.265625,0.32421875,0
191,-0.79296875,-0.33203125,0.296875,0
192,-0.66015625,-0.390625,0.26953125,0
193,-0.58203125,-0.421875,0.2578125,0
194,-0.5546875,-0.4375,0.23046875,0
195,-0.59375,-0.40234375,0.21875,0
196,-0.65234375,-0.32421875,0.1796875,0
197,-0.765625,-0.2421875,0.1484375,0
198,-0.91015625,-0.17578125,0.12890625,0
199,-0.99609375,-0.13671875,0.0703125,0
200,-1.078125,-0.078125,0.05078125,0
201,-1.15625,-0.0625,0.015625,0
202,-1.20703125,-0.0390625,-0.0234375,0
203,-1.25390625,-0.046875,-0.046875,0
204,-1.2890625,-0.05078125,-0.0546875,0
205,-1.28125,-0.05078125,-0.0703125,0
206,-1.2578125,-0.03515625,-0.078125,0
207,-1.2265625,-0.03515625,-0.078125,0
208,-1.1796875,-0.05078125,-0.0859375,0
209,-1.12109375,-0.02734375,-0.1171875,0
210,-1.10546875,-0.03515625,-0.09765625,0
211,-1.04296875,0.00390625,-0.12890625,0
212,-0.98828125,0.015625,-0.12890625,0
213,-0.9765625,0.015625,-0.12890625,0
214,-0.921875,0.0390625,-0.13671875,0
215,-0.859375,0.04296875,-0.1484375,0
216,-0.8359375,-0.0078125,-0.12109375,0
217,-0.77734375,-0.02734375,-0.140625,0
218,-0.7734375,-0.0546875,-0.09765625,0
219,-0.73046875,-0.10546875,-0.1015625,0
220,-0.71875,-0.10546875,-0.0859375,0
221,-0.71875,-0.09375,-0.06640625,0
222,-0.734375,-0.07421875,-0.0546875,0
223,-0.71484375,-0.0625,-0.03515625,0
224,-0.71484375,-0.02734375,-0.02734375,0
225,-0.70703125,-0.01171875,-0.01171875,0
226,-0.71875,-0.01171875,0.0,0
227,-0.73828125,0.0,0.03515625,0
228,-0.75390625,0.0078125,0.0625,0
229,-0.75390625,0.03515625,0.0546875,0
230,-0.73828125,0.01171875,0.0546875,0
231,-0.7265625,0.05859375,0.04296875,0
232,-0.73046875,0.03515625,0.01953125,0
233,-0.71875,0.01953125,0.0078125,0
234,-0.73046875,0.015625,0.00390625,0
235,-0.73828125,0.02734375,-0.00390625,0
236,-0.7421875,0.01171875,-0.00390625,0
237,-0.75,0.01171875,0.01953125,0
238,-0.765625,0.03515625,0.05078125,0
239,-0.76171875,0.046875,0.08203125,0
240,-0.76953125,0.0546875,0.09765625,0
241,-0.7734375,0.05859375,0.09375,0
242,-0.78125,0.05859375,0.1015625,0
243,-0.7734375,0.05078125,0.109375,0
244,-0.78515625,0.05859375,0.125,0
245,-0.8046875,0.05078125,0.1328125,0
246,-0.8046875,0.07421875,0.16796875,0
247,-0.828125,0.08203125,0.16796875,0
248,-0.8203125,0.08984375,0.171875,0
249,-0.8515625,0.11328125,0.171875,0
250,-0.8515625,0.12890625,0.171875,0
251,-0.83984375,0.13671875,0.16796875,0
252,-0.84375,0.14453125,0.16796875,0
253,-0.8359375,0.1640625,0.171875,0
254,-0.79296875,0.1640625,0.15234375,0
255,-0.796875,0.16796875,0.12890625,0
256,-0.76953125,0.16796875,0.1171875,0
257,-0.74609375,0.1640625,0.08984375,0
258,-0.7265625,0.171875,0.0703125,0
259,-0.7109375,0.1484375,0.06640625,0
260,-0.7265625,0.15234375,0.05859375,0
261,-0.71875,0.16796875,0.05859375,0
262,-0.71484375,0.13671875,0.01953125,0
263,-0.72265625,0.16015625,0.015625,0
264,-0.75390625,0.1484375,-0.00390625,0
265,-0.765625,0.18359375,-0.03515625,0
266,-0.8125,0.1875,-0.03125,0
267,-0.83984375,0.1953125,-0.04296875,0
268,-0.89453125,0.18359375,-0.0234375,0
269,-0.94140625,0.20703125,-0.0078125,0
270,-1.0,0.19921875,0.015625,0
271,-1.046875,0.2109375,0.07421875,0
272,-1.078125,0.2265625,0.1015625,0
273,-1.1015625,0.21484375,0.140625,0
274,-1.13671875,0.2109375,0.15625,0
275,-1.13671875,0.1953125,0.18359375,0
276,-1.15234375,0.19140625,0.21484375,0
277,-1.16015625,0.18359375,0.26953125,0
278,-1.171875,0.19921875,0.31640625,0
279,-1.171875,0.2265625,0.33984375,0
280,-1.16796875,0.26953125,0.34375,0
281,-1.16796875,0.29296875,0.34375,0
282,-1.1484375,0.328125,0.3203125,0
283,-1.13671875,0.3828125,0.28515625,0
284,-1.109375,0.41015625,0.2265625,0
285,-1.0859375,0.4453125,0.1796875,0
286,-1.03125,0.44921875,0.09765625,0
287,-1.01171875,0.42578125,0.0546875,0
288,-0.96875,0.37890625,-0.0078125,0
289,-0.97265625,0.328125,-0.0625,0
290,-0.9921875,0.28125,-0.10546875,0
291,-1.04296875,0.2109375,-0.10546875,0
292,-1.140625,0.109375,-0.09765625,0
293,-1.23828125,0.03515625,-0.078125,0
294,-1.3203125,-0.05078125,-0.05078125,0
295,-1.41015625,-0.1171875,-0.01171875,0
296,-1.46875,-0.125,0.0390625,0
297,-1.53125,-0.14453125,0.09375,0
298,-1.578125,-0.12109375,0.15625,0
299,-1.6015625,-0.09765625,0.21484375,0
300,-1.5859375,-0.1015625,0.234375,0
301,-1.56640625,-0.06640625,0.2578125,0
302,-1.515625,-0.0625,0.2421875,0
303,-1.44921875,-0.0546875,0.234375,0
304,-1.37890625,-0.078125,0.19921875,0
305,-1.28515625,-0.1171875,0.16796875,0
306,-1.20703125,-0.1640625,0.1171875,0
307,-1.10546875,-0.18359375,0.12109375,0
308,-0.98828125,-0.2109375,0.0546875,0
309,-0.84765625,-0.265625,-0.01953125,0
310,-0.734375,-0.296875,-0.0546875,0
311,-0.66796875,-0.328125,-0.078125,0
312,-0.68359375,-0.375,-0.09375,0
313,-0.71875,-0.39453125,-0.1171875,0
314,-0.78515625,-0.359375,-0.109375,0
315,-0.83984375,-0.33203125,-0.1171875,0
316,-0.91796875,-0.30078125,-0.11328125,0
317,-0.99609375,-0.27734375,-0.109375,0
318,-1.03125,-0.2421875,-0.140625,0
319,-1.08203125,-0.19921875,-0.14453125,0
320,-1.13671875,-0.1953125,-0.11328125,0
321,-1.140625,-0.171875,-0.09765625,0
322,-1.16015625,-0.1484375,-0.05078125,0
323,-1.16015625,-0.14453125,0.01953125,0
324,-1.140625,-0.12890625,0.078125,0
325,-1.10546875,-0.12109375,0.15234375,0
326,-1.0703125,-0.11328125,0.20703125,0
327,-1.03515625,-0.11328125,0.265625,0
328,-0.98828125,-0.078125,0.33984375,0
329,-0.9375,-0.06640625,0.3671875,0
330,-0.91015625,-0.08203125,0.42578125,0
331,-0.88671875,-0.08984375,0.4453125,0
332,-0.875,-0.11328125,0.46484375,0
333,-0.8515625,-0.10546875,0.46875,0
334,-0.8359375,-0.1171875,0.4609375,0
335,-0.8046875,-0.1171875,0.42578125,0
336,-0.7890625,-0.125,0.3828125,0
337,-0.77734375,-0.125,0.359375,0
338,-0.7421875,-0.12890625,0.29296875,0
339,-0.7265625,-0.12890625,0.2265625,0
340,-0.73046875,-0.11328125,0.17578125,0
341,-0.734375,-0.08984375,0.13671875,0
342,-0.7265625,-0.0859375,0.0703125,0
343,-0.75,-0.06640625,0.0234375,0
344,-0.7578125,-0.05859375,-0.015625,0
345,-0.7578125,-0.0390625,-0.05078125,0
346,-0.77734375,-0.03125,-0.0703125,0
347,-0.7734375,-0.01953125,-0.0859375,0
348,-0.7734375,0.0,-0.08203125,0
349,-0.78125,0.0078125,-0.09375,0
350,-0.79296875,0.0078125,-0.07421875,0
351,-0.8046875,0.01171875,-0.05859375,0
352,-0.80859375,0.015625,-0.0390625,0
353,-0.80078125,0.03515625,-0.01171875,0
354,-0.8046875,0.01953125,0.0078125,0
355,-0.8046875,0.03125,0.015625,0
356,-0.8125,0.015625,0.0234375,0
357,-0.81640625,0.01953125,0.0234375,0
358,-0.80859375,0.0234375,0.046875,0
359,-0.80859375,0.0234375,0.0625,0
360,-0.8203125,0.02734375,0.05078125,0
361,-0.8125,0.0390625,0.0234375,0
362,-0.84375,0.07421875,0.0390625,0
363,-0.85546875,0.05078125,0.0078125,0
364,-0.875,0.05859375,-0.015625,0
365,-0.90234375,0.07421875,-0.01953125,0
366,-0.92578125,0.109375,-0.0546875,0
367,-0.9296875,0.11328125,-0.06640625,0
368,-0.93359375,0.12890625,-0.06640625,0
369,-0.9453125,0.12890625,-0.06640625,0
370,-0.9140625,0.171875,-0.07421875,0
371,-0.90625,0.15234375,-0.078125,0
372,-0.90234375,0.1640625,-0.08203125,0
373,-0.8671875,0.140625,-0.0546875,0
374,-0.83984375,0.15625,-0.04296875,0
375,-0.81640625,0.16796875,-0.0234375,0
376,-0.796875,0.1796875,0.01171875,0
377,-0.76953125,0.18359375,0.03515625,0
378,-0.73828125,0.21484375,0.0625,0
379,-0.71875,0.21484375,0.1015625,0
380,-0.703125,0.21875,0.13671875,0
381,-0.69140625,0.203125,0.16796875,0
382,-0.6640625,0.19140625,0.19140625,0
383,-0.67578125,0.203125,0.19921875,0
384,-0.671875,0.15625,0.203125,0
385,-0.6953125,0.15234375,0.1953125,0
386,-0.70703125,0.12890625,0.171875,0
387,-0.7578125,0.13671875,0.16796875,0
388,-0.80859375,0.14453125,0.14453125,0
389,-0.875,0.1484375,0.125,0
390,-0.92578125,0.1796875,0.06640625,0
391,-0.9921875,0.16796875,0.046875,0
392,-1.046875,0.19921875,0.015625,0
393,-1.10546875,0.203125,-0.0234375,0
394,-1.13671875,0.20703125,-0.046875,0
395,-1.16796875,0.2421875,-0.08203125,0
396,-1.203125,0.265625,-0.1015625,0
397,-1.2109375,0.2890625,-0.12890625,0
398,-1.23046875,0.3046875,-0.15234375,0
399,-1.2265625,0.3203125,-0.16796875,0
400,-1.21484375,0.35546875,-0.16796875,0
401,-1.19921875,0.375,-0.16796875,0
402,-1.17578125,0.421875,-0.140625,0
403,-1.12890625,0.4296875,-0.12890625,0
404,-1.09765625,0.4375,-0.09375,0
405,-1.06640625,0.4609375,-0.06640625,0
406,-1.046875,0.4140625,-0.0546875,0
407,-1.0234375,0.3984375,0.0,0
408,-1.03125,0.33984375,0.0390625,0
409,-1.07421875,0.296875,0.05859375,0
410,-1.1171875,0.19921875,0.05078125,0
411,-1.1796875,0.140625,0.06640625,0
412,-1.24609375,0.0546875,0.1171875,0
413,-1.3203125,0.00390625,0.17578125,0
414,-1.34765625,0.0,0.19921875,0
415,-1.359375,-0.0390625,0.17578125,0
416,-1.45703125,-0.03125,0.171875,0
417,-1.484375,-0.05078125,0.19140625,0
418,-1.48828125,-0.1015625,0.203125,0
419,-1.4765625,-0.13671875,0.21875,0
420,-1.4453125,-0.1875,0.20703125,0
421,-1.3828125,-0.19921875,0.2109375,0
422,-1.3203125,-0.21484375,0.20703125,0
423,-1.25,-0.234375,0.1875,0
424,-1.17578125,-0.2421875,0.1484375,0
425,-1.08203125,-0.25,0.14453125,0
426,-0.99609375,-0.2890625,0.140625,0
427,-0.9296875,-0.31640625,0.13671875,0
428,-0.82421875,-0.33984375,0.12109375,0
429,-0.734375,-0.36328125,0.109375,0
430,-0.67578125,-0.3828125,0.11328125,0
431,-0.66796875,-0.375,0.11328125,0
432,-0.70703125,-0.35546875,0.1171875,0
433,-0.7734375,-0.33203125,0.08984375,0
434,-0.84765625,-0.26953125,0.078125,0
435,-0.89453125,-0.203125,0.06640625,0
436,-0.96875,-0.17578125,0.046875,0
437,-1.03125,-0.13671875,0.01953125,0
438,-1.0859375,-0.109375,0.0390625,0
439,-1.1328125,-0.0859375,0.015625,0
440,-1.1640625,-0.0546875,0.0078125,0
441,-1.1953125,-0.046875,-0.015625,0
442,-1.19921875,-0.015625,-0.03515625,0
443,-1.19140625,-0.01953125,-0.0546875,0
444,-1.16015625,-0.015625,-0.08203125,0
445,-1.125,-0.01953125,-0.1328125,0
446,-1.09375,-0.0078125,-0.1484375,0
447,-1.03125,-0.04296875,-0.1875,0
448,-1.03125,-0.0078125,-0.2109375,0
449,-1.0078125,0.0078125,-0.21484375,0
450,-0.96875,0.0,-0.2265625,0
451,-0.9453125,-0.01171875,-0.2265625,0
452,-0.9140625,-0.00390625,-0.2265625,0
453,-0.90625,-0.01171875,-0.19921875,0
454,-0.859375,-0.0234375,-0.19140625,0
455,-0.859375,-0.03125,-0.1640625,0
456,-0.828125,-0.03125,-0.11328125,0
457,-0.796875,-0.04296875,-0.1015625,0
458,-0.8046875,-0.0234375,-0.05078125,0
459,-0.7578125,-0.0234375,-0.0390625,0
460,-0.73828125,-0.02734375,-0.0234375,0
461,-0.734375,-0.015625,0.00390625,0
462,-0.74609375,-0.00390625,0.02734375,0
463,-0.74609375,-0.0078125,0.05859375,0
464,-0.734375,0.02734375,0.0625,0
465,-0.73046875,0.04296875,0.07421875,0
466,-0.734375,0.03515625,0.046875,0
467,-0.765625,0.0234375,0.0625,0
468,-0.7890625,0.02734375,0.05859375,0
469,-0.8046875,0.03515625,0.0546875,0
470,-0.78125,0.05078125,0.03125,0
471,-0.79296875,0.05859375,0.01953125,0
472,-0.80078125,0.0625,0.01171875,0
473,-0.7890625,0.0703125,0.01953125,0
474,-0.79296875,0.0546875,0.03125,0
475,-0.7890625,0.046875,0.03125,0
476,-0.7890625,0.05078125,0.0390625,0
477,-0.765625,0.0390625,0.046875,0
478,-0.78515625,0.02734375,0.0859375,0
479,-0.77734375,0.046875,0.1015625,0
480,-0.80078125,0.05078125,0.109375,0
481,-0.828125,0.07421875,0.14453125,0
482,-0.82421875,0.08984375,0.171875,0
483,-0.82421875,0.109375,0.16796875,0
484,-0.81640625,0.1171875,0.1328125,0
485,-0.82421875,0.1171875,0.13671875,0
486,-0.828125,0.109375,0.14453125,0
487,-0.81640625,0.13671875,0.12109375,0
488,-0.82421875,0.109375,0.109375,0
489,-0.8359375,0.12890625,0.078125,0
490,-0.82421875,0.1328125,0.05859375,0
491,-0.83984375,0.15234375,0.0546875,0
492,-0.796875,0.15234375,0.04296875,0
493,-0.7890625,0.14453125,0.03515625,0
494,-0.8046875,0.16015625,0.0390625,0
495,-0.79296875,0.171875,0.03125,0
496,-0.78125,0.15625,0.0234375,0
497,-0.7578125,0.15625,0.03515625,0
498,-0.73828125,0.15625,0.0234375,0
499,-0.73828125,0.1484375,0.04296875,0
500,-0.71484375,0.12890625,0.03125,0
501,-0.71484375,0.15234375,0.03515625,0
502,-0.734375,0.1484375,0.0390625,0
503,-0.7265625,0.140625,0.0390625,0
504,-0.765625,0.13671875,0.02734375,0
505,-0.8046875,0.14453125,0.01953125,0
506,-0.8515625,0.1640625,0.01171875,0
507,-0.9140625,0.20703125,0.0234375,0
508,-0.96484375,0.2265625,0.04296875,0
509,-1.01953125,0.25390625,0.05859375,0
510,-1.05859375,0.2421875,0.0703125,0
511,-1.09375,0.22265625,0.12890625,0
512,-1.12890625,0.19921875,0.17578125,0
513,-1.1640625,0.19921875,0.27734375,0
514,-1.171875,0.140625,0.3828125,0
515,-1.1953125,0.12890625,0.4453125,0
516,-1.20703125,0.1328125,0.515625,0
517,-1.203125,0.15625,0.5390625,0
518,-1.203125,0.18359375,0.51953125,0
519,-1.19921875,0.23046875,0.47265625,0
520,-1.1796875,0.2734375,0.42578125,0
521,-1.17578125,0.3203125,0.3671875,0
522,-1.14453125,0.33984375,0.30078125,0
523,-1.09765625,0.37890625,0.21875,0
524,-1.05859375,0.40234375,0.140625,0
525,-1.015625,0.41015625,0.0390625,0
526,-0.9765625,0.40234375,-0.0390625,0
527,-0.94921875,0.375,-0.109375,0
528,-0.9375,0.3046875,-0.1640625,0
529,-0.94140625,0.23828125,-0.1875,0
530,-0.97265625,0.15625,-0.15234375,0
531,-1.0625,0.08203125,-0.12890625,0
532,-1.14453125,0.01953125,-0.0859375,0
533,-1.25,0.0,-0.078125,0
534,-1.37109375,-0.02734375,-0.015625,0
535,-1.4453125,-0.05078125,0.01953125,0
536,-1.5234375,-0.03125,0.1015625,0
537,-1.578125,0.015625,0.1640625,0
538,-1.6015625,0.05078125,0.20703125,0
539,-1.59375,0.06640625,0.23046875,0
540,-1.578125,0.0625,0.20703125,0
541,-1.54296875,0.08984375,0.17578125,0
542,-1.50390625,0.05859375,0.15625,0
543,-1.4375,-0.0078125,0.12109375,0
544,-1.35546875,-0.078125,0.09765625,0
545,-1.26171875,-0.1328125,0.0,0
546,-1.1875,-0.21875,-0.04296875,0
547,-1.08203125,-0.2890625,-0.07421875,0
548,-0.98046875,-0.33203125,-0.109375,0
549,-0.89453125,-0.36328125,-0.125,0
550,-0.84765625,-0.37109375,-0.09765625,0
551,-0.82421875,-0.36328125,-0.0859375,0
552,-0.796875,-0.3359375,-0.06640625,0
553,-0.7890625,-0.3046875,-0.0234375,0
554,-0.76171875,-0.27734375,0.0,0
555,-0.83203125,-0.28515625,-0.0078125,0
556,-0.921875,-0.33203125,-0.015625,0
557,-0.97265625,-0.27734375,0.0078125,0
558,-1.01953125,-0.25,-0.00390625,0
559,-1.0625,-0.20703125,-0.02734375,0
560,-1.07421875,-0.19140625,-0.01953125,0
561,-1.09375,-0.171875,-0.0078125,0
562,-1.09375,-0.1328125,0.01953125,0
563,-1.09765625,-0.1171875,0.05078125,0
564,-1.08203125,-0.1015625,0.10546875,0
565,-1.078125,-0.09375,0.14453125,0
566,-1.046875,-0.05078125,0.19921875,0
567,-1.02734375,-0.05859375,0.2265625,0
568,-0.984375,-0.05078125,0.27734375,0
569,-0.93359375,-0.0546875,0.3046875,0
570,-0.8984375,-0.078125,0.32421875,0
571,-0.86328125,-0.078125,0.34375,0
572,-0.8359375,-0.10546875,0.34375,0
573,-0.81640625,-0.109375,0.33984375,0
574,-0.81640625,-0.09375,0.31640625,0
575,-0.796875,-0.12109375,0.27734375,0
576,-0.796875,-0.09375,0.22265625,0
577,-0.81640625,-0.08984375,0.19921875,0
578,-0.796875,-0.09765625,0.15234375,0
579,-0.80078125,-0.09375,0.125,0
580,-0.8203125,-0.09375,0.08984375,0
581,-0.8046875,-0.06640625,0.0546875,0
582,-0.796875,-0.06640625,0.0078125,0
583,-0.7890625,-0.0546875,-0.0234375,0
584,-0.8046875,-0.03515625,-0.02734375,0
585,-0.8203125,-0.05859375,-0.046875,0
586,-0.80859375,-0.01953125,-0.07421875,0
587,-0.80859375,0.0,-0.078125,0
588,-0.796875,-0.0078125,-0.07421875,0
589,-0.78515625,-0.0234375,-0.0703125,0
590,-0.77734375,-0.02734375,-0.04296875,0
591,-0.75390625,-0.01953125,-0.01953125,0
592,-0.73828125,-0.0390625,0.015625,0
593,-0.73046875,-0.0390625,0.05078125,0
594,-0.72265625,-0.04296875,0.06640625,0
595,-0.73046875,-0.03125,0.10546875,0
596,-0.73828125,-0.03125,0.11328125,0
597,-0.76171875,-0.03515625,0.1328125,0
598,-0.76171875,-0.015625,0.125,0
599,-0.78125,-0.0078125,0.12890625,0
600,-0.78125,0.0,0.1171875,0
601,-0.8046875,0.01953125,0.11328125,0
602,-0.8125,0.01953125,0.09375,0
603,-0.84375,0.0234375,0.0703125,0
604,-0.85546875,0.046875,0.05859375,0
605,-0.875,0.06640625,0.03125,0
606,-0.90234375,0.05859375,0.015625,0
