,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
103,-1.0,0.1171875,-0.0625,0
104,-0.98046875,0.140625,-0.05078125,0
105,-0.9921875,0.13671875,-0.02734375,0
106,-1.0,0.1484375,-0.03125,0
107,-0.98828125,0.1484375,-0.03125,0
108,-0.96875,0.16015625,-0.015625,0
109,-0.98828125,0.16796875,-0.0078125,0
110,-0.9609375,0.1640625,0.0,0
111,-0.953125,0.17578125,0.00390625,0
112,-0.94921875,0.19921875,-0.00390625,0
113,-0.92578125,0.18359375,0.05078125,0
114,-0.93359375,0.171875,0.00390625,0
115,-0.9296875,0.1953125,0.0078125,0
116,-0.9140625,0.203125,0.0078125,0
117,-0.9140625,0.1796875,0.00390625,0
118,-0.91796875,0.17578125,-0.0078125,0
119,-0.90625,0.16796875,-0.01171875,0
120,-0.91796875,0.1640625,-0.01171875,0
121,-0.921875,0.18359375,-0.015625,0
122,-0.91015625,0.18359375,-0.0234375,0
123,-0.9140625,0.18359375,-0.01953125,0
124,-0.90234375,0.15625,-0.0234375,0
125,-0.90234375,0.1796875,-0.03515625,0
126,-0.890625,0.1953125,-0.0234375,0
127,-0.90234375,0.18359375,-0.01953125,0
128,-0.89453125,0.19921875,-0.0234375,0
129,-0.88671875,0.1875,-0.03125,0
130,-0.90234375,0.19140625,-0.01953125,0
131,-0.90625,0.1953125,-0.0234375,0
132,-0.890625,0.17578125,-0.03125,0
133,-0.90234375,0.1796875,-0.01953125,0
134,-0.89453125,0.1875,-0.015625,0
135,-0.90234375,0.1953125,-0.05078125,0
136,-0.90234375,0.18359375,-0.01171875,0
137,-0.9140625,0.19140625,-0.01953125,0
138,-0.90234375,0.203125,-0.0234375,0
139,-0.90625,0.1953125,-0.0390625,0
140,-0.9140625,0.18359375,-0.01953125,0
141,-0.91796875,0.1953125,-0.03125,0
142,-0.89453125,0.19921875,-0.02734375,0
143,-0.91015625,0.22265625,-0.02734375,0
144,-0.93359375,0.18359375,-0.0234375,0
145,-0.9296875,0.19140625,-0.03125,0
146,-0.93359375,0.20703125,-0.0234375,0
147,-0.91015625,0.19921875,-0.03515625,0
148,-0.9296875,0.18359375,-0.0234375,0
149,-0.921875,0.1875,-0.0234375,0
150,-0.91796875,0.1796875,-0.02734375,0
151,-0.92578125,0.2109375,-0.02734375,0
152,-0.90625,0.1953125,-0.0234375,0
153,-0.9296875,0.19140625,-0.01171875,0
154,-0.921875,0.19921875,-0.0234375,0
155,-0.92578125,0.1796875,-0.02734375,0
156,-0.92578125,0.1953125,-0.0078125,0
157,-0.94140625,0.21484375,-0.03125,0
158,-0.92578125,0.203125,-0.015625,0
159,-0.921875,0.1875,-0.0234375,0
160,-0.92578125,0.1796875,-0.0234375,0
161,-0.9296875,0.1875,-0.01953125,0
162,-0.9140625,0.1875,-0.0234375,0
163,-0.91015625,0.2109375,-0.0234375,0
164,-0.9296875,0.19921875,-0.015625,0
165,-0.921875,0.19140625,-0.03515625,0
166,-0.92578125,0.20703125,-0.03515625,0
167,-0.91796875,0.20703125,-0.015625,0
168,-0.89453125,0.1953125,-0.0234375,0
169,-0.91796875,0.21484375,-0.02734375,0
170,-0.9296875,0.21875,-0.015625,0
171,-0.9140625,0.21875,-0.0234375,0
172,-0.92578125,0.21875,-0.01953125,0
173,-0.921875,0.20703125,-0.0234375,0
174,-0.91015625,0.20703125,-0.01171875,0
175,-0.921875,0.2109375,-0.015625,0
176,-0.921875,0.20703125,-0.0390625,0
177,-0.921875,0.22265625,-0.0078125,0
178,-0.91796875,0.21484375,-0.0234375,0
179,-0.90625,0.23046875,-0.01171875,0
180,-0.9140625,0.2265625,-0.01953125,0
181,-0.921875,0.203125,-0.0234375,0
182,-0.91015625,0.19921875,-0.01953125,0
183,-0.9140625,0.20703125,-0.0234375,0
184,-0.91796875,0.21875,-0.015625,0
185,-0.91015625,0.21484375,-0.01171875,0
186,-0.90625,0.21875,-0.01171875,0
187,-0.90234375,0.21484375,-0.01953125,0
188,-0.91015625,0.22265625,-0.015625,0
189,-0.9140625,0.22265625,-0.0390625,0
190,-0.89453125,0.23828125,-0.0234375,0
191,-0.9140625,0.21875,-0.03125,0
192,-0.91015625,0.23828125,-0.02734375,0
193,-0.91796875,0.2421875,-0.03515625,0
194,-0.91796875,0.2421875,-0.046875,0
195,-0.90625,0.23828125,-0.04296875,0
196,-0.91015625,0.25,-0.0625,0
197,-0.90234375,0.2265625,-0.05078125,0
198,-0.90234375,0.2421875,-0.0546875,0
199,-0.90234375,0.21875,-0.05078125,0
200,-0.8984375,0.20703125,-0.0703125,0
201,-0.91015625,0.25390625,-0.06640625,0
202,-0.8984375,0.23828125,-0.0703125,0
203,-0.9140625,0.23828125,-0.06640625,0
204,-0.91015625,0.24609375,-0.078125,0
205,-0.90234375,0.25,-0.07421875,0
206,-0.91015625,0.2421875,-0.07421875,0
207,-0.9140625,0.25,-0.0703125,0
208,-0.91015625,0.23828125,-0.0703125,0
209,-0.9140625,0.2265625,-0.0703125,0
210,-0.90234375,0.24609375,-0.07421875,0
211,-0.9140625,0.23046875,-0.0703125,0
212,-0.90234375,0.2265625,-0.078125,0
213,-0.921875,0.22265625,-0.06640625,0
214,-0.91015625,0.23046875,-0.0703125,0
215,-0.90625,0.19921875,-0.07421875,0
216,-0.90625,0.22265625,-0.0625,0
217,-0.89453125,0.2265625,-0.0703125,0
218,-0.8984375,0.21484375,-0.06640625,0
219,-0.90625,0.20703125,-0.0546875,0
220,-0.90234375,0.20703125,-0.0546875,0
221,-0.90625,0.23046875,-0.0625,0
222,-0.91796875,0.203125,-0.06640625,0
223,-0.90234375,0.23046875,-0.05859375,0
224,-0.91015625,0.234375,-0.0625,0
225,-0.91015625,0.23828125,-0.0703125,0
226,-0.91796875,0.23828125,-0.0625,0
227,-0.9140625,0.234375,-0.0703125,0
228,-0.91015625,0.23046875,-0.078125,0
229,-0.91015625,0.234375,-0.07421875,0
230,-0.9140625,0.2265625,-0.0703125,0
231,-0.90234375,0.22265625,-0.06640625,0
232,-0.92578125,0.20703125,-0.06640625,0
233,-0.88671875,0.21484375,-0.09375,0
234,-0.890625,0.21875,-0.08984375,0
235,-0.89453125,0.2109375,-0.0859375,0
236,-0.90234375,0.2109375,-0.09375,0
237,-0.9140625,0.20703125,-0.09375,0
238,-0.90234375,0.21484375,-0.08984375,0
239,-0.91015625,0.19921875,-0.09375,0
240,-0.90234375,0.23046875,-0.11328125,0
241,-0.8984375,0.21875,-0.10546875,0
242,-0.90234375,0.2265625,-0.109375,0
243,-0.91796875,0.19921875,-0.10546875,0
244,-0.9140625,0.19140625,-0.09765625,0
245,-0.90625,0.19921875,-0.11328125,0
246,-0.90625,0.18359375,-0.11328125,0
247,-0.89453125,0.17578125,-0.12890625,0
248,-0.89453125,0.1796875,-0.12890625,0
249,-0.8828125,0.1796875,-0.1328125,0
250,-0.87890625,0.1796875,-0.13671875,0
251,-0.87890625,0.17578125,-0.17578125,0
252,-0.890625,0.171875,-0.16796875,0
253,-0.87109375,0.1875,-0.19921875,0
254,-0.875,0.171875,-0.19921875,0
255,-0.84765625,0.17578125,-0.22265625,0
256,-0.85546875,0.1796875,-0.21484375,0
257,-0.8359375,0.1796875,-0.21875,0
258,-0.8359375,0.19140625,-0.2109375,0
259,-0.8125,0.1953125,-0.21875,0
260,-0.8046875,0.203125,-0.23046875,0
261,-0.80859375,0.20703125,-0.23046875,0
262,-0.796875,0.2265625,-0.22265625,0
263,-0.796875,0.21875,-0.21484375,0
264,-0.80078125,0.234375,-0.2109375,0
265,-0.79296875,0.234375,-0.2109375,0
266,-0.81640625,0.26953125,-0.18359375,0
267,-0.83203125,0.28125,-0.16796875,0
268,-0.85546875,0.29296875,-0.15234375,0
269,-0.890625,0.29296875,-0.1328125,0
270,-0.93359375,0.32421875,-0.12109375,0
271,-0.95703125,0.328125,-0.09765625,0
272,-0.98828125,0.33984375,-0.078125,0
273,-1.01953125,0.34765625,-0.0546875,0
274,-1.0234375,0.33203125,-0.04296875,0
275,-1.02734375,0.328125,-0.04296875,0
276,-1.01171875,0.32421875,-0.02734375,0
277,-1.01171875,0.328125,-0.03515625,0
278,-1.0,0.29296875,-0.02734375,0
279,-0.9765625,0.3203125,-0.03515625,0
280,-0.95703125,0.3046875,-0.04296875,0
281,-0.9375,0.3203125,-0.05078125,0
282,-0.921875,0.30859375,-0.05078125,0
283,-0.88671875,0.3046875,-0.07421875,0
284,-0.875,0.30078125,-0.06640625,0
285,-0.86328125,0.30859375,-0.07421875,0
286,-0.84765625,0.30859375,-0.07421875,0
287,-0.84375,0.3046875,-0.07421875,0
288,-0.83203125,0.296875,-0.078125,0
289,-0.8203125,0.3046875,-0.0859375,0
290,-0.8125,0.30078125,-0.09765625,0
291,-0.81640625,0.31640625,-0.12109375,0
292,-0.82421875,0.3046875,-0.13671875,0
293,-0.82421875,0.3046875,-0.1484375,0
294,-0.83203125,0.3203125,-0.1484375,0
295,-0.82421875,0.296875,-0.16796875,0
296,-0.83203125,0.3046875,-0.171875,0
297,-0.84375,0.27734375,-0.171875,0
298,-0.84765625,0.29296875,-0.17578125,0
299,-0.84765625,0.29296875,-0.1640625,0
300,-0.8515625,0.27734375,-0.1640625,0
301,-0.84375,0.2890625,-0.1484375,0
302,-0.82421875,0.28515625,-0.140625,0
303,-0.82421875,0.2421875,-0.1015625,0
304,-0.8125,0.25,-0.0703125,0
305,-0.8125,0.22265625,-0.0390625,0
306,-0.7890625,0.22265625,-0.01171875,0
307,-0.76953125,0.20703125,0.01953125,0
308,-0.76171875,0.16015625,0.05859375,0
309,-0.765625,0.09375,0.08984375,0
310,-0.75,0.0703125,0.14453125,0
311,-0.734375,-0.00390625,0.17578125,0
312,-0.7109375,-0.05078125,0.19140625,0
313,-0.70703125,-0.125,0.22265625,0
314,-0.671875,-0.1796875,0.234375,0
315,-0.64453125,-0.2421875,0.2734375,0
316,-0.60546875,-0.25390625,0.29296875,0
317,-0.55859375,-0.26953125,0.28125,0
318,-0.5234375,-0.28515625,0.27734375,0
319,-0.4921875,-0.26953125,0.23828125,0
320,-0.47265625,-0.23046875,0.17578125,0
321,-0.46484375,-0.171875,0.1015625,0
322,-0.51171875,-0.16015625,0.04296875,0
323,-0.640625,-0.125,0.01953125,0
324,-0.76171875,-0.06640625,-0.03515625,0
325,-0.9140625,0.03515625,-0.05859375,0
326,-1.0625,0.1328125,-0.078125,0
327,-1.22265625,0.23046875,-0.09765625,0
328,-1.3515625,0.32421875,-0.11328125,0
329,-1.44921875,0.40234375,-0.15234375,0
330,-1.515625,0.44921875,-0.18359375,0
331,-1.578125,0.47265625,-0.21875,0
332,-1.61328125,0.47265625,-0.234375,0
333,-1.66015625,0.4765625,-0.2421875,0
334,-1.66796875,0.484375,-0.25390625,0
335,-1.67578125,0.5,-0.25390625,0
336,-1.6640625,0.5,-0.2265625,0
337,-1.65234375,0.51171875,-0.21484375,0
338,-1.62109375,0.50390625,-0.16796875,0
339,-1.5625,0.5,-0.12109375,0
340,-1.515625,0.484375,-0.078125,0
341,-1.4765625,0.49609375,-0.0390625,0
342,-1.45703125,0.4765625,0.015625,0
343,-1.453125,0.4765625,0.03515625,0
344,-1.45703125,0.49609375,0.0546875,0
345,-1.45703125,0.5234375,0.0703125,0
346,-1.43359375,0.53515625,0.0625,0
347,-1.4140625,0.54296875,0.04296875,0
348,-1.37890625,0.54296875,0.02734375,0
349,-1.3515625,0.53515625,0.01171875,0
350,-1.3359375,0.515625,-0.01171875,0
351,-1.31640625,0.4921875,-0.01171875,0
352,-1.28515625,0.48046875,-0.0234375,0
353,-1.24609375,0.4453125,-0.0234375,0
354,-1.2109375,0.38671875,-0.0234375,0
355,-1.1875,0.3515625,-0.015625,0
356,-1.14453125,0.296875,-0.0234375,0
357,-1.09765625,0.23828125,-0.01953125,0
358,-1.04296875,0.1953125,0.00390625,0
359,-0.9921875,0.1640625,0.02734375,0
360,-0.953125,0.15234375,0.0703125,0
361,-0.8828125,0.15625,0.078125,0
362,-0.81640625,0.140625,0.0703125,0
363,-0.765625,0.11328125,0.0859375,0
364,-0.71484375,0.12890625,0.04296875,0
365,-0.66796875,0.10546875,0.0234375,0
366,-0.609375,0.08203125,0.01171875,0
367,-0.5625,0.05859375,0.00390625,0
368,-0.53125,0.03515625,-0.015625,0
369,-0.46875,0.02734375,-0.04296875,0
370,-0.4453125,-0.01953125,-0.0546875,0
371,-0.43359375,-0.01171875,-0.0703125,0
372,-0.3984375,-0.01953125,-0.10546875,0
373,-0.36328125,-0.03125,-0.15625,0
374,-0.3359375,-0.0703125,-0.16796875,0
375,-0.32421875,-0.05859375,-0.17578125,0
376,-0.2890625,-0.06640625,-0.171875,0
377,-0.23828125,-0.09375,-0.1640625,0
378,-0.20703125,-0.09765625,-0.15234375,0
379,-0.1484375,-0.09765625,-0.1328125,0
380,-0.09765625,-0.125,-0.1328125,0
381,-0.04296875,-0.125,-0.10546875,0
382,0.05078125,-0.09375,-0.10546875,0
383,0.08203125,-0.12109375,-0.1328125,0
384,0.11328125,-0.1328125,-0.13671875,0
385,0.140625,-0.12890625,-0.1484375,0
386,0.12890625,-0.140625,-0.15234375,0
387,0.08984375,-0.16015625,-0.140625,0
388,0.0390625,-0.17578125,-0.1484375,0
389,-0.05078125,-0.18359375,-0.15234375,0
390,-0.14453125,-0.19921875,-0.140625,0
391,-0.25390625,-0.21484375,-0.15234375,0
392,-0.37890625,-0.22265625,-0.12890625,0
393,-0.53125,-0.21875,-0.09765625,0
394,-0.67578125,-0.1953125,-0.1171875,0
395,-0.828125,-0.1875,-0.0859375,0
396,-1.00390625,-0.11328125,-0.046875,0
397,-1.203125,-0.08203125,0.03515625,0
398,-1.36328125,-0.015625,0.0859375,0
399,-1.50390625,0.0078125,0.125,0
400,-1.63671875,0.03515625,0.171875,0
401,-1.74609375,0.00390625,0.17578125,0
402,-1.86328125,-0.0234375,0.19140625,0
403,-1.92578125,-0.08203125,0.171875,0
404,-1.98828125,-0.08203125,0.109375,0
405,-2.0390625,-0.05859375,0.06640625,0
406,-2.08203125,-0.01171875,0.04296875,0
407,-2.08984375,0.09375,-0.015625,0
408,-2.10546875,0.203125,-0.0546875,0
409,-2.06640625,0.33203125,-0.078125,0
410,-2.00390625,0.45703125,-0.1015625,0
411,-1.9453125,0.50390625,-0.09765625,0
412,-1.8515625,0.51953125,-0.078125,0
413,-1.77734375,0.5,-0.05859375,0
414,-1.71484375,0.5078125,-0.02734375,0
415,-1.6640625,0.4609375,0.0,0
416,-1.65234375,0.4375,0.01953125,0
417,-1.64453125,0.40625,0.01171875,0
418,-1.65234375,0.41015625,0.015625,0
419,-1.66015625,0.40234375,0.00390625,0
420,-1.6875,0.41015625,0.02734375,0
421,-1.7109375,0.41015625,0.0390625,0
422,-1.75,0.39453125,0.03125,0
423,-1.76171875,0.41796875,0.046875,0
424,-1.7578125,0.3984375,0.03125,0
425,-1.71875,0.40234375,0.02734375,0
426,-1.6875,0.390625,0.02734375,0
427,-1.62109375,0.38671875,0.03515625,0
428,-1.48828125,0.37109375,0.015625,0
429,-1.44140625,0.31640625,0.04296875,0
430,-1.33203125,0.29296875,0.05078125,0
431,-1.22265625,0.26953125,0.06640625,0
432,-1.0859375,0.234375,0.06640625,0
433,-0.94921875,0.2109375,0.08203125,0
434,-0.8359375,0.16015625,0.10546875,0
435,-0.7109375,0.14453125,0.109375,0
436,-0.61328125,0.140625,0.09765625,0
437,-0.5078125,0.12890625,0.078125,0
438,-0.39453125,0.10546875,0.109375,0
439,-0.30859375,0.08203125,0.12109375,0
440,-0.234375,0.0546875,0.13671875,0
441,-0.16796875,0.015625,0.1640625,0
442,-0.109375,-0.015625,0.16796875,0
443,-0.03125,-0.0390625,0.16015625,0
444,0.01953125,-0.09765625,0.1640625,0
445,0.05078125,-0.1640625,0.15234375,0
446,0.08203125,-0.19921875,0.15234375,0
447,0.08203125,-0.2265625,0.14453125,0
448,0.08203125,-0.29296875,0.140625,0
449,0.078125,-0.28515625,0.10546875,0
450,0.03515625,-0.328125,0.08984375,0
451,0.01171875,-0.30859375,0.046875,0
452,-0.05078125,-0.30078125,0.0234375,0
453,-0.0625,-0.296875,-0.00390625,0
454,-0.07421875,-0.26171875,-0.01953125,0
455,-0.06640625,-0.25,-0.04296875,0
456,-0.05859375,-0.23046875,-0.03515625,0
457,-0.07421875,-0.23828125,-0.02734375,0
458,-0.078125,-0.22265625,0.015625,0
459,-0.09375,-0.1953125,0.05078125,0
460,-0.08984375,-0.23828125,0.08984375,0
461,-0.09765625,-0.17578125,0.07421875,0
462,-0.1015625,-0.21484375,0.07421875,0
463,-0.1328125,-0.25390625,0.10546875,0
464,-0.1875,-0.31640625,0.12109375,0
465,-0.27734375,-0.33984375,0.0859375,0
466,-0.3984375,-0.359375,-0.00390625,0
467,-0.52734375,-0.3671875,-0.0546875,0
468,-0.69140625,-0.3671875,-0.09765625,0
469,-0.86328125,-0.3828125,-0.1328125,0
470,-1.08203125,-0.3828125,-0.140625,0
471,-1.31640625,-0.37109375,-0.10546875,0
472,-1.58203125,-0.40234375,-0.0703125,0
473,-1.828125,-0.33203125,-0.0234375,0
474,-2.0390625,-0.1484375,0.05859375,0
475,-2.21875,0.0546875,0.1640625,0
476,-2.32421875,0.22265625,0.21875,0
477,-2.36328125,0.33984375,0.296875,0
478,-2.3359375,0.40234375,0.33984375,0
479,-2.30859375,0.390625,0.40234375,0
480,-2.26953125,0.3359375,0.40625,0
481,-2.18359375,0.31640625,0.296875,0
482,-2.046875,0.3125,0.1328125,0
483,-1.890625,0.34375,0.0,0
484,-1.77734375,0.31640625,-0.08984375,0
485,-1.7109375,0.3203125,-0.19140625,0
486,-1.66796875,0.3125,-0.2890625,0
487,-1.62890625,0.3046875,-0.37109375,0
488,-1.5859375,0.29296875,-0.46484375,0
489,-1.5546875,0.29296875,-0.5234375,0
490,-1.54296875,0.28125,-0.5703125,0
491,-1.5625,0.25,-0.5625,0
492,-1.5859375,0.265625,-0.52734375,0
493,-1.65625,0.265625,-0.4921875,0
494,-1.68359375,0.2890625,-0.42578125,0
495,-1.7109375,0.3125,-0.36328125,0
496,-1.7265625,0.3203125,-0.30859375,0
497,-1.70703125,0.33984375,-0.1953125,0
498,-1.6796875,0.30078125,-0.13671875,0
499,-1.64453125,0.29296875,-0.08984375,0
500,-1.56640625,0.28515625,-0.01171875,0
501,-1.48828125,0.28125,0.0390625,0
502,-1.3671875,0.27734375,0.1015625,0
503,-1.2578125,0.2265625,0.109375,0
504,-1.13671875,0.19140625,0.1171875,0
505,-1.0078125,0.1484375,0.12109375,0
506,-0.90234375,0.1171875,0.12890625,0
507,-0.81640625,0.08203125,0.1328125,0
508,-0.71484375,0.07421875,0.13671875,0
509,-0.61328125,0.0546875,0.10546875,0
510,-0.5390625,0.078125,0.0703125,0
511,-0.44921875,0.0546875,-0.01171875,0
512,-0.375,0.04296875,-0.06640625,0
513,-0.31640625,0.015625,-0.11328125,0
514,-0.25,0.0,-0.14453125,0
515,-0.22265625,-0.04296875,-0.1875,0
516,-0.20703125,-0.08203125,-0.2109375,0
517,-0.17578125,-0.078125,-0.19140625,0
518,-0.12890625,-0.07421875,-0.171875,0
519,-0.1171875,-0.08203125,-0.15625,0
520,-0.1171875,-0.10546875,-0.13671875,0
521,-0.09765625,-0.10546875,-0.0859375,0
522,-0.10546875,-0.10546875,-0.05078125,0
523,-0.125,-0.09765625,0.00390625,0
524,-0.09765625,-0.08203125,0.046875,0
525,-0.05859375,-0.0859375,0.03125,0
526,-0.02734375,-0.1015625,0.0859375,0
527,0.02734375,-0.1171875,0.12890625,0
528,0.046875,-0.15234375,0.140625,0
529,0.09375,-0.17578125,0.16796875,0
530,0.125,-0.19921875,0.17578125,0
531,0.15234375,-0.20703125,0.203125,0
532,0.19140625,-0.23046875,0.20703125,0
533,0.21484375,-0.2734375,0.203125,0
534,0.22265625,-0.31640625,0.18359375,0
535,0.20703125,-0.35546875,0.14453125,0
536,0.16796875,-0.359375,0.11328125,0
537,0.1328125,-0.33984375,0.0546875,0
538,0.06640625,-0.33984375,-0.01171875,0
539,-0.01953125,-0.33203125,-0.125,0
540,-0.16015625,-0.32421875,-0.16796875,0
541,-0.33203125,-0.30078125,-0.13671875,0
542,-0.52734375,-0.2421875,-0.05078125,0
543,-0.7421875,-0.1796875,0.0859375,0
544,-0.9609375,-0.12109375,0.19921875,0
545,-1.1640625,-0.08203125,0.23828125,0
546,-1.375,-0.05859375,0.25390625,0
547,-1.57421875,0.10546875,0.203125,0
548,-1.78515625,0.15625,0.09765625,0
549,-1.984375,0.296875,-0.015625,0
550,-2.1796875,0.42578125,-0.0859375,0
551,-2.34765625,0.5546875,-0.19140625,0
552,-2.44921875,0.57421875,-0.34375,0
553,-2.453125,0.53125,-0.51171875,0
554,-2.46484375,0.4296875,-0.66796875,0
555,-2.47265625,0.3203125,-0.71875,0
556,-2.4765625,0.296875,-0.65234375,0
557,-2.3671875,0.3125,-0.37890625,0
558,-2.27734375,0.421875,-0.19140625,0
559,-2.1328125,0.4921875,-0.0625,0
560,-2.00390625,0.54296875,0.08203125,0
561,-1.91796875,0.55859375,0.2109375,0
562,-1.76953125,0.57421875,0.32421875,0
563,-1.71875,0.50390625,0.421875,0
564,-1.609375,0.48828125,0.47265625,0
565,-1.54296875,0.4375,0.44921875,0
566,-1.4765625,0.4296875,0.39453125,0
567,-1.4296875,0.40625,0.34375,0
568,-1.4140625,0.34765625,0.26171875,0
569,-1.46484375,0.32421875,0.203125,0
570,-1.48828125,0.3515625,0.1328125,0
571,-1.46484375,0.39453125,0.046875,0
572,-1.4375,0.3984375,-0.03125,0
573,-1.45703125,0.34765625,-0.08203125,0
574,-1.4609375,0.3671875,-0.125,0
575,-1.44921875,0.37109375,-0.15625,0
576,-1.40234375,0.359375,-0.20703125,0
577,-1.328125,0.375,-0.25,0
578,-1.26953125,0.3515625,-0.28515625,0
579,-1.22265625,0.296875,-0.27734375,0
580,-1.125,0.31640625,-0.28125,0
581,-1.0078125,0.30078125,-0.234375,0
582,-0.875,0.265625,-0.203125,0
583,-0.734375,0.2265625,-0.19140625,0
584,-0.61328125,0.19140625,-0.1328125,0
585,-0.4921875,0.109375,-0.05859375,0
586,-0.390625,0.04296875,0.0,0
587,-0.26953125,-0.0234375,0.078125,0
588,-0.171875,-0.0625,0.125,0
589,-0.0703125,-0.10546875,0.16796875,0
590,0.04296875,-0.15625,0.1953125,0
591,0.12109375,-0.19921875,0.21875,0
592,0.1875,-0.234375,0.26171875,0
593,0.25390625,-0.2890625,0.29296875,0
594,0.29296875,-0.3125,0.30078125,0
595,0.29296875,-0.37109375,0.2734375,0
596,0.28515625,-0.38671875,0.23828125,0
597,0.25,-0.3671875,0.17578125,0
598,0.171875,-0.34375,0.10546875,0
599,0.09375,-0.2734375,0.05078125,0
600,0.02734375,-0.21484375,-0.01171875,0
601,-0.03515625,-0.109375,-0.05078125,0
602,-0.10546875,-0.0703125,-0.0703125,0
