,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
48,-0.953125,0.09765625,0.05859375,0
49,-0.9609375,0.125,0.06640625,0
50,-0.94921875,0.1171875,0.0625,0
51,-0.9453125,0.12109375,0.05859375,0
52,-0.953125,0.12890625,0.05859375,0
53,-0.94140625,0.1171875,0.06640625,0
54,-0.94140625,0.11328125,0.046875,0
55,-0.95703125,0.1484375,0.0703125,0
56,-0.9453125,0.11328125,0.0546875,0
57,-0.9375,0.11328125,0.06640625,0
58,-0.9375,0.11328125,0.06640625,0
59,-0.94921875,0.1171875,0.05859375,0
60,-0.93359375,0.125,0.05078125,0
61,-0.93359375,0.13671875,0.05078125,0
62,-0.92578125,0.12890625,0.05078125,0
63,-0.93359375,0.14453125,0.0546875,0
64,-0.9296875,0.14453125,0.05078125,0
65,-0.93359375,0.1484375,0.0546875,0
66,-0.92578125,0.12109375,0.03125,0
67,-0.9375,0.14453125,0.05078125,0
68,-0.94921875,0.125,0.046875,0
69,-0.93359375,0.14453125,0.046875,0
70,-0.93359375,0.13671875,0.04296875,0
71,-0.9375,0.140625,0.05859375,0
72,-0.93359375,0.125,0.05859375,0
73,-0.9375,0.1328125,0.05078125,0
74,-0.93359375,0.1328125,0.06640625,0
75,-0.9296875,0.12109375,0.05078125,0
76,-0.9296875,0.1171875,0.06640625,0
77,-0.93359375,0.109375,0.05859375,0
78,-0.9375,0.10546875,0.0703125,0
79,-0.92578125,0.1171875,0.0625,0
80,-0.921875,0.109375,0.0625,0
81,-0.9296875,0.1875,0.0546875,0
82,-0.9375,0.12890625,0.0625,0
83,-0.9375,0.125,0.05078125,0
84,-0.9375,0.140625,0.05078125,0
85,-0.953125,0.125,0.0546875,0
86,-0.94140625,0.125,0.05859375,0
87,-0.94921875,0.1171875,0.0546875,0
88,-0.953125,0.125,0.046875,0
89,-0.94921875,0.1328125,0.05859375,0
90,-0.94921875,0.11328125,0.046875,0
91,-0.93359375,0.12890625,0.046875,0
92,-0.94921875,0.125,0.1015625,0
93,-0.9453125,0.125,0.046875,0
94,-0.94140625,0.1171875,0.046875,0
95,-0.94140625,0.1171875,0.046875,0
96,-0.94921875,0.1171875,0.05078125,0
97,-0.93359375,0.12890625,0.046875,0
98,-0.9375,0.1171875,0.04296875,0
99,-0.9375,0.1171875,0.03125,0
100,-0.9375,0.11328125,0.0390625,0
101,-0.9296875,0.12109375,0.0390625,0
102,-0.94140625,0.1171875,0.04296875,0
103,-0.94921875,0.08984375,0.03125,0
104,-0.93359375,0.109375,0.0390625,0
105,-0.9375,0.1171875,0.03125,0
106,-0.9296875,0.10546875,0.03515625,0
107,-0.9296875,0.1171875,0.03515625,0
108,-0.92578125,0.109375,0.03515625,0
109,-0.93359375,0.109375,0.03125,0
110,-0.94140625,0.11328125,0.03515625,0
111,-0.92578125,0.1328125,0.02734375,0
112,-0.9375,0.12109375,0.01953125,0
113,-0.94140625,0.125,0.01171875,0
114,-0.94140625,0.12109375,0.01171875,0
115,-0.94140625,0.10546875,0.01953125,0
116,-0.93359375,0.1171875,0.0078125,0
117,-0.9375,0.109375,-0.0078125,0
118,-0.94140625,0.1015625,0.0078125,0
119,-0.9453125,0.1171875,0.0078125,0
120,-0.9375,0.1015625,0.01171875,0
121,-0.953125,0.1015625,0.01953125,0
122,-0.94921875,0.1015625,0.03125,0
123,-0.953125,0.10546875,0.01171875,0
124,-0.9296875,0.10546875,-0.00390625,0
125,-0.9453125,0.09765625,0.01171875,0
126,-0.94140625,0.09375,0.00390625,0
127,-0.94140625,0.10546875,0.0,0
128,-0.93359375,0.09765625,0.0,0
129,-0.9375,0.09765625,-0.01171875,0
130,-0.94140625,0.1015625,-0.00390625,0
131,-0.93359375,0.10546875,-0.015625,0
132,-0.9453125,0.09765625,-0.015625,0
133,-0.9453125,0.1171875,-0.01953125,0
134,-0.9296875,0.1171875,-0.015625,0
135,-0.94921875,0.109375,-0.0234375,0
136,-0.94921875,0.109375,-0.01953125,0
137,-0.9453125,0.109375,-0.02734375,0
138,-0.94921875,0.1171875,-0.03515625,0
139,-0.94921875,0.1171875,-0.0390625,0
140,-0.94921875,0.1171875,-0.02734375,0
141,-0.93359375,0.11328125,-0.0390625,0
142,-0.94921875,0.12109375,-0.03515625,0
143,-0.94140625,0.10546875,-0.046875,0
144,-0.9375,0.11328125,-0.0390625,0
145,-0.9453125,0.10546875,-0.03125,0
146,-0.9453125,0.09765625,-0.01953125,0
147,-0.9453125,0.109375,-0.04296875,0
148,-0.95703125,0.109375,-0.01953125,0
149,-0.94921875,0.10546875,-0.0234375,0
150,-0.95703125,0.12109375,-0.01953125,0
151,-0.94921875,0.109375,-0.02734375,0
152,-0.95703125,0.11328125,-0.02734375,0
153,-0.94921875,0.12109375,-0.0234375,0
154,-0.95703125,0.1171875,-0.01171875,0
155,-0.9609375,0.1171875,-0.015625,0
156,-0.96484375,0.08984375,-0.02734375,0
157,-0.97265625,0.0859375,-0.02734375,0
158,-0.9765625,0.07421875,0.0,0
159,-0.984375,0.08203125,0.0078125,0
160,-0.97265625,0.0625,-0.00390625,0
161,-0.9609375,0.046875,0.01171875,0
162,-0.9765625,0.0390625,0.01953125,0
163,-0.96875,0.0390625,0.03125,0
164,-0.9765625,0.03125,0.01953125,0
165,-0.9609375,0.03515625,0.03515625,0
166,-0.96484375,0.015625,0.046875,0
167,-0.98046875,0.0,0.05078125,0
168,-0.96484375,-0.03125,0.04296875,0
169,-0.9765625,-0.015625,0.05859375,0
170,-0.98046875,-0.03125,0.08203125,0
171,-0.99609375,-0.03515625,0.09375,0
172,-0.97265625,-0.05078125,0.1015625,0
173,-0.9609375,-0.04296875,0.10546875,0
174,-0.9609375,-0.06640625,0.125,0
175,-0.9453125,-0.0625,0.1328125,0
176,-0.93359375,-0.0625,0.13671875,0
177,-0.9375,-0.04296875,0.1640625,0
178,-0.921875,-0.0703125,0.1640625,0
179,-0.87109375,-0.0546875,0.16796875,0
180,-0.87890625,-0.05078125,0.1796875,0
181,-0.859375,-0.05078125,0.18359375,0
182,-0.85546875,-0.0234375,0.1953125,0
183,-0.84765625,-0.02734375,0.203125,0
184,-0.875,-0.00390625,0.203125,0
185,-0.875,0.0078125,0.1875,0
186,-0.90234375,0.0390625,0.1953125,0
187,-0.9375,0.04296875,0.1796875,0
188,-0.9609375,0.0390625,0.1796875,0
189,-0.99609375,0.05078125,0.1875,0
190,-1.046875,0.00390625,0.17578125,0
191,-1.05078125,0.0,0.18359375,0
192,-1.0625,-0.01953125,0.17578125,0
193,-1.05859375,0.0,0.17578125,0
194,-1.04296875,-0.01171875,0.1796875,0
195,-1.03125,0.00390625,0.171875,0
196,-1.00390625,0.0234375,0.171875,0
197,-0.96875,0.0390625,0.171875,0
198,-0.94921875,0.0546875,0.1640625,0
199,-0.921875,0.0625,0.140625,0
200,-0.88671875,0.1015625,0.12890625,0
201,-0.8828125,0.1171875,0.09765625,0
202,-0.86328125,0.12890625,0.07421875,0
203,-0.859375,0.140625,0.0625,0
204,-0.87890625,0.15625,0.046875,0
205,-0.890625,0.16796875,0.01953125,0
206,-0.91015625,0.18359375,0.01953125,0
207,-0.93359375,0.17578125,0.01953125,0
208,-0.94921875,0.18359375,-0.0078125,0
209,-0.96875,0.1796875,0.0,0
210,-0.96875,0.15234375,0.01171875,0
211,-0.984375,0.16796875,0.0234375,0
212,-1.00390625,0.15234375,0.00390625,0
213,-1.015625,0.13671875,0.0234375,0
214,-1.01171875,0.140625,0.02734375,0
215,-1.01171875,0.13671875,0.0234375,0
216,-1.00390625,0.125,0.03125,0
217,-1.01953125,0.13671875,0.05078125,0
218,-1.01953125,0.12109375,0.0625,0
219,-1.015625,0.109375,0.06640625,0
220,-1.0078125,0.0859375,0.06640625,0
221,-1.0078125,0.09765625,0.08203125,0
222,-1.015625,0.08984375,0.09765625,0
223,-0.98828125,0.07421875,0.09765625,0
224,-1.0078125,0.08203125,0.109375,0
225,-0.98828125,0.08984375,0.10546875,0
226,-0.98046875,0.0859375,0.125,0
227,-0.953125,0.07421875,0.1328125,0
228,-0.94921875,0.0703125,0.15234375,0
229,-0.9375,0.078125,0.1484375,0
230,-0.91015625,0.08203125,0.16015625,0
231,-0.91015625,0.06640625,0.15234375,0
232,-0.8984375,0.05859375,0.16796875,0
233,-0.90625,0.0546875,0.15234375,0
234,-0.88671875,0.0625,0.15625,0
235,-0.88671875,0.05859375,0.15625,0
236,-0.87890625,0.0546875,0.16015625,0
237,-0.859375,0.0546875,0.1640625,0
238,-0.875,0.06640625,0.171875,0
239,-0.8828125,0.0703125,0.16796875,0
240,-0.87109375,0.078125,0.16796875,0
241,-0.875,0.0703125,0.1796875,0
242,-0.86328125,0.0703125,0.15234375,0
243,-0.859375,0.0859375,0.15234375,0
244,-0.84375,0.09765625,0.1640625,0
245,-0.84765625,0.078125,0.1484375,0
246,-0.83984375,0.08203125,0.14453125,0
247,-0.8359375,0.07421875,0.13671875,0
248,-0.8359375,0.078125,0.13671875,0
249,-0.83203125,0.0859375,0.125,0
250,-0.83203125,0.1015625,0.1328125,0
251,-0.83984375,0.11328125,0.13671875,0
252,-0.85546875,0.09765625,0.13671875,0
253,-0.85546875,0.12890625,0.1484375,0
254,-0.85546875,0.12890625,0.1484375,0
255,-0.85546875,0.109375,0.15234375,0
256,-0.85546875,0.11328125,0.13671875,0
257,-0.8671875,0.1015625,0.15234375,0
258,-0.87890625,0.1015625,0.15625,0
259,-0.87890625,0.09375,0.15625,0
260,-0.890625,0.10546875,0.15625,0
261,-0.90625,0.11328125,0.15625,0
262,-0.9296875,0.109375,0.1640625,0
263,-0.92578125,0.12890625,0.15234375,0
264,-0.94921875,0.11328125,0.1640625,0
265,-0.93359375,0.125,0.15234375,0
266,-0.98046875,0.12109375,0.14453125,0
267,-0.98828125,0.12890625,0.15625,0
268,-1.00390625,0.13671875,0.1640625,0
269,-1.0234375,0.16015625,0.1640625,0
270,-1.0546875,0.171875,0.16796875,0
271,-1.05859375,0.20703125,0.171875,0
272,-1.07421875,0.19921875,0.16796875,0
273,-1.09375,0.21875,0.1953125,0
274,-1.09375,0.2421875,0.20703125,0
275,-1.0859375,0.2578125,0.22265625,0
276,-1.08984375,0.26171875,0.22265625,0
277,-1.09765625,0.2734375,0.23046875,0
278,-1.078125,0.2578125,0.2265625,0
279,-1.07421875,0.234375,0.20703125,0
280,-1.0625,0.2265625,0.19921875,0
281,-1.046875,0.20703125,0.1953125,0
282,-1.03515625,0.14453125,0.18359375,0
283,-1.05078125,0.11328125,0.17578125,0
284,-1.05078125,0.09375,0.171875,0
285,-1.0703125,0.0546875,0.19140625,0
286,-1.11328125,0.05078125,0.2109375,0
287,-1.14453125,0.04296875,0.234375,0
288,-1.203125,0.03125,0.25390625,0
289,-1.23828125,0.04296875,0.24609375,0
290,-1.2734375,0.08203125,0.24609375,0
291,-1.30859375,0.140625,0.2421875,0
292,-1.34375,0.1875,0.23046875,0
293,-1.34765625,0.19921875,0.171875,0
294,-1.33984375,0.22265625,0.14453125,0
295,-1.32421875,0.19921875,0.09375,0
296,-1.29296875,0.1875,0.04296875,0
297,-1.25,0.10546875,-0.01953125,0
298,-1.20703125,0.0703125,-0.0390625,0
299,-1.171875,0.0,-0.07421875,0
300,-1.12109375,-0.05078125,-0.0859375,0
301,-1.09765625,-0.09765625,-0.078125,0
302,-1.07421875,-0.125,-0.05859375,0
303,-1.0625,-0.16015625,-0.03125,0
304,-1.0703125,-0.15625,0.0078125,0
305,-1.08203125,-0.1640625,0.0625,0
306,-1.0859375,-0.1640625,0.09375,0
307,-1.08203125,-0.1953125,0.12890625,0
308,-1.08984375,-0.18359375,0.140625,0
309,-1.0703125,-0.20703125,0.19140625,0
310,-1.0625,-0.21875,0.203125,0
311,-1.0390625,-0.234375,0.2109375,0
312,-1.0234375,-0.2421875,0.19921875,0
313,-1.01953125,-0.2421875,0.17578125,0
314,-1.0,-0.23828125,0.171875,0
315,-0.9921875,-0.23828125,0.16796875,0
316,-0.96875,-0.22265625,0.1171875,0
317,-0.9296875,-0.2265625,0.09765625,0
318,-0.890625,-0.24609375,0.0625,0
319,-0.85546875,-0.25,0.0234375,0
320,-0.80078125,-0.25,0.03125,0
321,-0.76171875,-0.25,0.0,0
322,-0.73828125,-0.2734375,-0.03515625,0
323,-0.734375,-0.27734375,-0.0390625,0
324,-0.74609375,-0.25390625,-0.03515625,0
325,-0.77734375,-0.23046875,-0.02734375,0
326,-0.80078125,-0.19921875,-0.015625,0
327,-0.83203125,-0.19140625,-0.0078125,0
328,-0.8671875,-0.171875,0.0,0
329,-0.88671875,-0.1484375,0.0390625,0
330,-0.91015625,-0.13671875,0.046875,0
331,-0.9453125,-0.12890625,0.078125,0
332,-0.96875,-0.11328125,0.10546875,0
333,-0.98046875,-0.1015625,0.14453125,0
334,-0.98828125,-0.08203125,0.1640625,0
335,-1.01953125,-0.0859375,0.1875,0
336,-1.015625,-0.05078125,0.1875,0
337,-1.015625,-0.03515625,0.2109375,0
338,-1.0234375,-0.04296875,0.203125,0
339,-1.0234375,-0.0234375,0.203125,0
340,-1.01171875,-0.0390625,0.19140625,0
341,-1.0,-0.015625,0.1796875,0
342,-0.9765625,-0.01953125,0.171875,0
343,-0.953125,-0.03125,0.1484375,0
344,-0.92578125,-0.0390625,0.1328125,0
345,-0.8828125,-0.03125,0.11328125,0
346,-0.85546875,-0.0546875,0.09765625,0
347,-0.8203125,-0.0703125,0.0625,0
348,-0.80859375,-0.0859375,0.06640625,0
349,-0.78515625,-0.09375,0.0546875,0
350,-0.765625,-0.08203125,0.04296875,0
351,-0.7578125,-0.07421875,0.03125,0
352,-0.76953125,-0.078125,0.0390625,0
353,-0.75390625,-0.046875,0.03125,0
354,-0.76953125,-0.0390625,0.03125,0
355,-0.7890625,-0.0234375,0.046875,0
356,-0.79296875,-0.015625,0.046875,0
357,-0.8125,-0.01171875,0.046875,0
358,-0.83203125,0.015625,0.05859375,0
359,-0.84765625,-0.0078125,0.078125,0
360,-0.86328125,-0.01171875,0.0546875,0
361,-0.89453125,-0.0078125,0.06640625,0
362,-0.890625,-0.0078125,0.05859375,0
363,-0.91015625,0.0078125,0.0625,0
364,-0.91796875,0.00390625,0.06640625,0
365,-0.93359375,0.01171875,0.0625,0
366,-0.92578125,0.0,0.06640625,0
367,-0.91796875,0.015625,0.05859375,0
368,-0.921875,0.02734375,0.05859375,0
369,-0.9296875,0.0234375,0.0703125,0
370,-0.90625,0.05078125,0.078125,0
371,-0.89453125,0.046875,0.08203125,0
372,-0.8828125,0.046875,0.08203125,0
373,-0.87109375,0.04296875,0.07421875,0
374,-0.87890625,0.046875,0.09375,0
375,-0.875,0.05859375,0.09375,0
376,-0.89453125,0.05078125,0.1171875,0
377,-0.89453125,0.078125,0.12109375,0
378,-0.88671875,0.0703125,0.109375,0
379,-0.8828125,0.08984375,0.12109375,0
380,-0.890625,0.09765625,0.125,0
381,-0.87890625,0.11328125,0.140625,0
382,-0.86328125,0.13671875,0.109375,0
383,-0.85546875,0.1484375,0.11328125,0
384,-0.8515625,0.1328125,0.10546875,0
385,-0.8515625,0.171875,0.09765625,0
386,-0.82421875,0.15234375,0.10546875,0
387,-0.82421875,0.1640625,0.10546875,0
388,-0.80078125,0.1484375,0.10546875,0
389,-0.796875,0.13671875,0.1015625,0
390,-0.80078125,0.140625,0.08984375,0
391,-0.79296875,0.125,0.09765625,0
392,-0.796875,0.1328125,0.1015625,0
393,-0.81640625,0.14453125,0.09375,0
394,-0.828125,0.15234375,0.1015625,0
395,-0.87890625,0.16796875,0.08203125,0
396,-0.89453125,0.171875,0.09375,0
397,-0.921875,0.19140625,0.0859375,0
398,-0.94921875,0.19921875,0.06640625,0
399,-0.96484375,0.203125,0.0546875,0
400,-0.98828125,0.19140625,0.03515625,0
401,-1.0078125,0.2109375,0.0390625,0
402,-1.01953125,0.19140625,0.0390625,0
403,-1.02734375,0.1875,0.03515625,0
404,-1.04296875,0.203125,0.05078125,0
405,-1.0390625,0.22265625,0.05859375,0
406,-1.0625,0.20703125,0.078125,0
407,-1.078125,0.25390625,0.11328125,0
408,-1.09375,0.2578125,0.1171875,0
409,-1.08984375,0.27734375,0.12890625,0
410,-1.09765625,0.28515625,0.140625,0
411,-1.109375,0.296875,0.15625,0
412,-1.12109375,0.2890625,0.1640625,0
413,-1.12890625,0.28125,0.16015625,0
414,-1.13671875,0.21875,0.1484375,0
415,-1.15234375,0.18359375,0.1328125,0
416,-1.17578125,0.11328125,0.09375,0
417,-1.19140625,0.0625,0.05859375,0
418,-1.234375,-0.01953125,-0.015625,0
419,-1.28515625,-0.125,-0.046875,0
420,-1.359375,-0.171875,-0.0703125,0
421,-1.4296875,-0.2109375,-0.08203125,0
422,-1.4921875,-0.21484375,-0.109375,0
423,-1.56640625,-0.16796875,-0.15234375,0
424,-1.64453125,-0.08203125,-0.17578125,0
425,-1.6484375,-0.02734375,-0.1171875,0
426,-1.6328125,0.01171875,-0.05859375,0
427,-1.5546875,0.06640625,-0.00390625,0
428,-1.4765625,0.046875,0.05078125,0
429,-1.37890625,0.01953125,0.07421875,0
430,-1.234375,-0.06640625,0.09765625,0
431,-1.07421875,-0.15234375,0.12109375,0
432,-0.921875,-0.2421875,0.12890625,0
433,-0.7890625,-0.328125,0.13671875,0
434,-0.63671875,-0.42578125,0.1328125,0
435,-0.5234375,-0.4921875,0.12109375,0
436,-0.46875,-0.51171875,0.13671875,0
437,-0.484375,-0.515625,0.14453125,0
438,-0.5234375,-0.4921875,0.16796875,0
439,-0.640625,-0.41796875,0.12890625,0
440,-0.734375,-0.33203125,0.109375,0
441,-0.83203125,-0.24609375,0.1171875,0
442,-0.94140625,-0.19140625,0.125,0
443,-1.0625,-0.16015625,0.1171875,0
444,-1.1640625,-0.1171875,0.1171875,0
445,-1.22265625,-0.08984375,0.08984375,0
446,-1.2734375,-0.0546875,0.0625,0
447,-1.296875,-0.046875,0.046875,0
448,-1.3203125,-0.0625,0.03125,0
449,-1.30859375,-0.08203125,-0.00390625,0
450,-1.25390625,-0.07421875,-0.01171875,0
451,-1.1953125,-0.078125,-0.05859375,0
452,-1.16015625,-0.1015625,-0.07421875,0
453,-1.1015625,-0.08984375,-0.10546875,0
454,-1.046875,-0.12109375,-0.140625,0
455,-1.00390625,-0.1015625,-0.18359375,0
456,-0.96484375,-0.0859375,-0.18359375,0
457,-0.93359375,-0.09375,-0.19921875,0
458,-0.91796875,-0.10546875,-0.18359375,0
459,-0.875,-0.08984375,-0.17578125,0
460,-0.796875,-0.1015625,-0.16015625,0
461,-0.8046875,-0.109375,-0.13671875,0
462,-0.76171875,-0.1171875,-0.12109375,0
463,-0.73828125,-0.125,-0.12109375,0
464,-0.7109375,-0.1328125,-0.09375,0
465,-0.7109375,-0.1328125,-0.07421875,0
466,-0.703125,-0.13671875,-0.0703125,0
467,-0.69921875,-0.1015625,-0.0703125,0
468,-0.69140625,-0.06640625,-0.0546875,0
469,-0.71484375,-0.05078125,-0.0546875,0
470,-0.7421875,-0.03515625,-0.03515625,0
471,-0.77734375,-0.02734375,-0.0390625,0
472,-0.78125,0.01953125,-0.0234375,0
473,-0.80078125,0.03125,-0.03125,0
474,-0.80078125,0.03515625,-0.03515625,0
475,-0.8125,0.046875,-0.04296875,0
476,-0.83984375,0.03515625,-0.05078125,0
477,-0.8359375,0.0390625,-0.0546875,0
478,-0.85546875,0.03125,-0.0546875,0
479,-0.86328125,0.01953125,-0.04296875,0
480,-0.8515625,0.01953125,-0.01171875,0
481,-0.83984375,0.0078125,-0.01171875,0
482,-0.85546875,0.0,0.015625,0
483,-0.8359375,0.0078125,0.03125,0
484,-0.83984375,0.00390625,0.08203125,0
485,-0.83984375,0.0078125,0.10546875,0
486,-0.8359375,-0.00390625,0.14453125,0
487,-0.8515625,0.0078125,0.16015625,0
488,-0.85546875,0.02734375,0.18359375,0
489,-0.86328125,0.046875,0.18359375,0
490,-0.87109375,0.046875,0.17578125,0
491,-0.8984375,0.05078125,0.1796875,0
492,-0.9140625,0.05859375,0.171875,0
493,-0.9140625,0.0703125,0.1796875,0
494,-0.90234375,0.08984375,0.171875,0
495,-0.8828125,0.08984375,0.15625,0
496,-0.875,0.08203125,0.140625,0
497,-0.859375,0.06640625,0.13671875,0
498,-0.8515625,0.06640625,0.12109375,0
499,-0.84375,0.05859375,0.10546875,0
500,-0.82421875,0.06640625,0.1171875,0
501,-0.80078125,0.0859375,0.12109375,0
502,-0.80859375,0.09765625,0.1171875,0
503,-0.796875,0.0703125,0.0859375,0
504,-0.78515625,0.109375,0.1015625,0
505,-0.80078125,0.12890625,0.078125,0
506,-0.79296875,0.1328125,0.07421875,0
507,-0.78515625,0.1484375,0.0625,0
508,-0.78125,0.171875,0.05859375,0
509,-0.765625,0.15625,0.04296875,0
510,-0.76953125,0.1796875,0.0390625,0
511,-0.76171875,0.1640625,0.0390625,0
512,-0.75390625,0.16015625,0.0390625,0
513,-0.76171875,0.11328125,0.0390625,0
514,-0.7265625,0.11328125,0.05078125,0
515,-0.73046875,0.109375,0.0234375,0
516,-0.7421875,0.09765625,0.03125,0
517,-0.74609375,0.06640625,0.01953125,0
518,-0.7421875,0.0546875,0.03515625,0
519,-0.7734375,0.046875,0.04296875,0
520,-0.78515625,0.03515625,0.0546875,0
521,-0.8046875,0.01953125,0.05078125,0
522,-0.8359375,0.0,0.0546875,0
523,-0.86328125,-0.00390625,0.078125,0
524,-0.8984375,-0.01953125,0.08203125,0
525,-0.94140625,-0.01171875,0.1171875,0
526,-0.9765625,-0.03515625,0.1328125,0
527,-1.01953125,-0.01953125,0.12890625,0
528,-1.0859375,-0.0078125,0.14453125,0
529,-1.10546875,0.01953125,0.1484375,0
530,-1.14453125,0.04296875,0.17578125,0
531,-1.1640625,0.05859375,0.19140625,0
532,-1.18359375,0.08203125,0.203125,0
533,-1.18359375,0.10546875,0.21484375,0
534,-1.18359375,0.109375,0.21484375,0
535,-1.1796875,0.12109375,0.2265625,0
536,-1.140625,0.140625,0.21484375,0
537,-1.125,0.15234375,0.2109375,0
538,-1.09375,0.15234375,0.1875,0
539,-1.07421875,0.1796875,0.171875,0
540,-1.0546875,0.1953125,0.1640625,0
541,-1.03515625,0.19921875,0.140625,0
542,-1.03125,0.19921875,0.09765625,0
543,-1.01171875,0.21484375,0.0703125,0
544,-1.02734375,0.22265625,0.046875,0
545,-1.01171875,0.25390625,0.03515625,0
546,-1.01171875,0.26171875,0.03125,0
547,-1.03515625,0.2890625,0.0234375,0
548,-1.03515625,0.29296875,0.0234375,0
549,-1.015625,0.2890625,-0.00390625,0
550,-1.01953125,0.27734375,-0.00390625,0
551,-0.99609375,0.28515625,0.0078125,0
552,-0.98828125,0.24609375,0.0390625,0
553,-0.98828125,0.2109375,0.0859375,0
554,-0.9765625,0.1640625,0.12890625,0
555,-0.98046875,0.109375,0.18359375,0
556,-0.96875,0.0390625,0.24609375,0
557,-0.984375,-0.03125,0.2890625,0
558,-0.9765625,-0.0625,0.33984375,0
559,-0.98046875,-0.08203125,0.36328125,0
560,-0.98046875,-0.10546875,0.38671875,0
561,-0.9921875,-0.09375,0.3828125,0
562,-0.99609375,-0.078125,0.3515625,0
563,-1.01171875,-0.078125,0.3046875,0
564,-1.01171875,-0.10546875,0.2421875,0
565,-1.01953125,-0.078125,0.1796875,0
566,-1.01171875,-0.09375,0.12890625,0
567,-1.01953125,-0.109375,0.09375,0
568,-1.0,-0.09765625,0.0859375,0
569,-1.0078125,-0.09375,0.03515625,0
570,-1.00390625,-0.10546875,0.01953125,0
571,-1.015625,-0.1484375,0.0234375,0
572,-1.0078125,-0.203125,0.015625,0
573,-0.9921875,-0.28125,0.01171875,0
574,-0.9765625,-0.35546875,0.0,0
575,-0.95703125,-0.421875,-0.01171875,0
576,-0.9140625,-0.44921875,-0.01171875,0
577,-0.87109375,-0.47265625,-0.01171875,0
578,-0.8359375,-0.4765625,-0.01953125,0
579,-0.7890625,-0.4140625,-0.01953125,0
580,-0.7421875,-0.421875,0.00390625,0
581,-0.71484375,-0.40625,0.01171875,0
582,-0.70703125,-0.3984375,0.02734375,0
583,-0.71484375,-0.39453125,0.0390625,0
584,-0.734375,-0.39453125,0.046875,0
585,-0.74609375,-0.40625,0.0625,0
586,-0.7734375,-0.41015625,0.0625,0
587,-0.83203125,-0.43359375,0.0625,0
588,-0.88671875,-0.44140625,0.08984375,0
589,-0.93359375,-0.45703125,0.109375,0
590,-0.9609375,-0.47265625,0.08984375,0
591,-1.04296875,-0.44921875,0.09765625,0
592,-1.09765625,-0.4375,0.08203125,0
593,-1.15234375,-0.43359375,0.07421875,0
594,-1.1796875,-0.41796875,0.04296875,0
595,-1.20703125,-0.44140625,0.01953125,0
596,-1.2265625,-0.453125,-0.01171875,0
597,-1.23828125,-0.4609375,-0.01953125,0
598,-1.23828125,-0.5,-0.05859375,0
599,-1.2109375,-0.53125,-0.1015625,0
600,-1.1875,-0.546875,-0.140625,0
601,-1.1875,-0.52734375,-0.18359375,0
602,-1.1796875,-0.515625,-0.203125,0
603,-1.16796875,-0.4921875,-0.21875,0
604,-1.171875,-0.46484375,-0.2265625,0
605,-1.1796875,-0.4375,-0.23046875,0
606,-1.19921875,-0.41015625,-0.2265625,0
607,-1.2109375,-0.37109375,-0.19921875,0
608,-1.234375,-0.359375,-0.17578125,0
609,-1.25390625,-0.3671875,-0.140625,0
610,-1.2734375,-0.3828125,-0.07421875,0
611,-1.296875,-0.4296875,-0.046875,0
612,-1.3359375,-0.390625,-0.015625,0
