,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
5108,-0.06640625,-0.16796875,0.07421875,0
5109,0.01171875,-0.1875,0.109375,0
5110,0.046875,-0.23046875,0.125,0
5111,0.046875,-0.20703125,0.1328125,0
5112,0.05859375,-0.15234375,0.09375,0
5113,0.0625,-0.15234375,0.0234375,0
5114,0.0390625,-0.20703125,-0.0859375,0
5115,-0.05078125,-0.30078125,-0.2265625,0
5116,-0.24609375,-0.5625,-0.2578125,0
5117,-0.53125,-0.89453125,-0.15625,0
5118,-0.765625,-1.125,0.109375,0
5119,-0.97265625,-1.1484375,0.41796875,0
5120,-1.2109375,-0.99609375,0.65234375,0
5121,-1.5,-0.828125,0.77734375,0
5122,-1.8515625,-0.41015625,0.78515625,0
5123,-2.23046875,0.0859375,0.6484375,0
5124,-2.55078125,0.52734375,0.40625,0
5125,-2.7734375,0.9453125,0.0,0
5126,-2.984375,1.11328125,-0.46484375,0
5127,-3.125,1.01171875,-0.7734375,0
5128,-3.0234375,0.77734375,-0.98046875,0
5129,-2.68359375,0.3515625,-1.01953125,0
5130,-2.2109375,0.04296875,-0.83203125,0
5131,-1.81640625,-0.04296875,-0.65625,0
5132,-1.53515625,0.0390625,-0.53125,0
5133,-1.33984375,0.14453125,-0.375,0
5134,-1.21484375,0.23046875,-0.18359375,0
5135,-1.16015625,0.2890625,0.01171875,0
5136,-1.1484375,0.3359375,0.18359375,0
5137,-1.203125,0.41796875,0.3125,0
5138,-1.20703125,0.57421875,0.359375,0
5139,-1.30859375,0.62109375,0.42578125,0
5140,-1.37109375,0.625,0.44921875,0
5141,-1.46875,0.59375,0.43359375,0
5142,-1.5234375,0.57421875,0.39453125,0
5143,-1.56640625,0.546875,0.3359375,0
5144,-1.46484375,0.59375,0.18359375,0
5145,-1.4453125,0.546875,0.078125,0
5146,-1.39453125,0.5390625,-0.04296875,0
5147,-1.33984375,0.52734375,-0.13671875,0
5148,-1.296875,0.49609375,-0.234375,0
5149,-1.29296875,0.49609375,-0.23828125,0
5150,-1.23828125,0.515625,-0.2578125,0
5151,-1.12890625,0.52734375,-0.25390625,0
5152,-0.99609375,0.48828125,-0.26953125,0
5153,-0.87109375,0.4921875,-0.24609375,0
5154,-0.7109375,0.46875,-0.21484375,0
5155,-0.55078125,0.43359375,-0.19140625,0
5156,-0.42578125,0.3671875,-0.1484375,0
5157,-0.28515625,0.265625,-0.1484375,0
5158,-0.20703125,0.15234375,-0.18359375,0
5159,-0.1640625,0.0390625,-0.1484375,0
5160,-0.07421875,-0.0625,-0.1328125,0
5161,-0.08203125,-0.12109375,-0.11328125,0
5162,-0.0703125,-0.16796875,-0.1015625,0
5163,-0.109375,-0.23828125,-0.08203125,0
5164,-0.1484375,-0.30078125,-0.078125,0
5165,-0.109375,-0.30078125,-0.0703125,0
5166,-0.08984375,-0.32421875,-0.05078125,0
5167,-0.09375,-0.28515625,0.0,0
5168,-0.10546875,-0.234375,0.046875,0
5169,-0.1484375,-0.21484375,0.07421875,0
5170,-0.1953125,-0.19921875,0.09765625,0
5171,-0.2890625,-0.22265625,0.14453125,0
5172,-0.37109375,-0.28125,0.16796875,0
5173,-0.44921875,-0.33203125,0.18359375,0
5174,-0.5,-0.3359375,0.2109375,0
5175,-0.5546875,-0.3828125,0.1796875,0
5176,-0.59375,-0.3828125,0.1640625,0
5177,-0.59375,-0.33984375,0.140625,0
5178,-0.546875,-0.23828125,0.1171875,0
5179,-0.453125,-0.24609375,0.1171875,0
5180,-0.36328125,-0.25390625,0.140625,0
5181,-0.30859375,-0.234375,0.21875,0
5182,-0.24609375,-0.21875,0.265625,0
5183,-0.1015625,-0.17578125,0.3125,0
5184,-0.0234375,-0.203125,0.4375,0
5185,-0.00390625,-0.37109375,0.609375,0
5186,-0.109375,-0.5546875,0.6953125,0
5187,-0.28125,-0.765625,0.64453125,0
5188,-0.453125,-0.9140625,0.296875,0
5189,-0.60546875,-0.98046875,-0.1015625,0
5190,-0.72265625,-1.0234375,-0.47265625,0
5191,-0.86328125,-1.125,-0.78515625,0
5192,-1.078125,-1.18359375,-0.953125,0
5193,-1.4921875,-1.140625,-0.93359375,0
5194,-2.10546875,-0.859375,-0.8125,0
5195,-2.6640625,-0.27734375,-0.5625,0
5196,-3.02734375,0.28125,-0.29296875,0
5197,-3.17578125,0.69140625,0.01171875,0
5198,-3.109375,0.8359375,0.3046875,0
5199,-2.8359375,0.71875,0.5546875,0
5200,-2.51953125,0.421875,0.73046875,0
5201,-2.21484375,0.15234375,0.78515625,0
5202,-1.9375,-0.0859375,0.65625,0
5203,-1.63671875,-0.203125,0.37109375,0
5204,-1.35546875,-0.1875,0.16796875,0
5205,-1.203125,-0.1015625,-0.02734375,0
5206,-1.18359375,0.015625,-0.16015625,0
5207,-1.21484375,0.28515625,-0.30078125,0
5208,-1.30078125,0.47265625,-0.41015625,0
5209,-1.46875,0.65625,-0.48828125,0
5210,-1.64453125,0.78125,-0.484375,0
5211,-1.77734375,0.8359375,-0.453125,0
5212,-1.92578125,0.85546875,-0.42578125,0
5213,-1.9453125,0.8515625,-0.35546875,0
5214,-1.890625,0.8046875,-0.296875,0
5215,-1.8828125,0.68359375,-0.234375,0
5216,-1.86328125,0.52734375,-0.19140625,0
5217,-1.81640625,0.46875,-0.125,0
5218,-1.734375,0.44140625,-0.0703125,0
5219,-1.6328125,0.40625,-0.0234375,0
5220,-1.5078125,0.375,0.04296875,0
5221,-1.40234375,0.35546875,0.12890625,0
5222,-1.22265625,0.390625,0.171875,0
5223,-1.01953125,0.3984375,0.2421875,0
5224,-0.8046875,0.36328125,0.28125,0
5225,-0.66015625,0.22265625,0.1796875,0
5226,-0.5859375,0.109375,0.1171875,0
5227,-0.625,0.046875,0.12890625,0
5228,-0.62109375,0.04296875,0.1953125,0
5229,-0.6171875,0.046875,0.26171875,0
5230,-0.58203125,0.03515625,0.2890625,0
5231,-0.56640625,0.0,0.2890625,0
5232,-0.5234375,-0.04296875,0.3125,0
5233,-0.4296875,-0.11328125,0.28515625,0
5234,-0.3203125,-0.203125,0.23046875,0
5235,-0.2109375,-0.29296875,0.1171875,0
5236,-0.12890625,-0.31640625,0.01171875,0
5237,0.0234375,-0.30859375,-0.08984375,0
5238,0.1328125,-0.32421875,-0.21875,0
5239,0.15625,-0.30078125,-0.3359375,0
5240,0.1640625,-0.296875,-0.4140625,0
5241,0.109375,-0.3046875,-0.4609375,0
5242,0.03515625,-0.27734375,-0.46484375,0
5243,-0.0625,-0.23046875,-0.41796875,0
5244,-0.16796875,-0.20703125,-0.37890625,0
5245,-0.2421875,-0.14453125,-0.32421875,0
5246,-0.31640625,-0.0859375,-0.25390625,0
5247,-0.3515625,-0.08984375,-0.1953125,0
5248,-0.32421875,-0.1171875,-0.140625,0
5249,-0.26953125,-0.125,-0.0703125,0
5250,-0.203125,-0.12109375,0.01953125,0
5251,-0.15234375,-0.1796875,0.078125,0
5252,-0.09375,-0.1875,0.16015625,0
5253,0.0,-0.1640625,0.171875,0
5254,0.078125,-0.11328125,0.18359375,0
5255,0.14453125,-0.07421875,0.16796875,0
5256,0.22265625,-0.015625,0.12109375,0
5257,0.25390625,-0.0234375,0.04296875,0
5258,0.2265625,-0.1328125,-0.140625,0
5259,0.15625,-0.26953125,-0.2890625,0
5260,-0.0546875,-0.5859375,-0.328125,0
5261,-0.32421875,-0.8359375,-0.14453125,0
5262,-0.5625,-0.890625,0.28125,0
5263,-0.87109375,-0.80859375,0.67578125,0
5264,-1.25,-0.78125,0.921875,0
5265,-1.703125,-0.6484375,1.078125,0
5266,-2.25390625,-0.28125,1.0546875,0
5267,-2.734375,0.1875,0.8828125,0
5268,-3.140625,0.58984375,0.62109375,0
5269,-3.359375,0.90625,0.23046875,0
5270,-3.3828125,0.984375,-0.19140625,0
5271,-3.2265625,0.80859375,-0.5703125,0
5272,-2.9453125,0.5234375,-0.83984375,0
5273,-2.55078125,0.140625,-1.00390625,0
5274,-2.20703125,-0.1328125,-0.94921875,0
5275,-1.9453125,-0.2265625,-0.8125,0
5276,-1.640625,-0.1640625,-0.65234375,0
5277,-1.45703125,-0.04296875,-0.53125,0
5278,-1.3203125,0.1328125,-0.33984375,0
5279,-1.30078125,0.296875,-0.1484375,0
5280,-1.34375,0.43359375,0.109375,0
5281,-1.453125,0.515625,0.30078125,0
5282,-1.59765625,0.55078125,0.40625,0
5283,-1.60546875,0.59765625,0.42578125,0
5284,-1.6171875,0.63671875,0.421875,0
5285,-1.609375,0.609375,0.40625,0
5286,-1.59765625,0.54296875,0.40234375,0
5287,-1.55859375,0.46875,0.35546875,0
5288,-1.58203125,0.35546875,0.28125,0
5289,-1.45703125,0.40625,0.1484375,0
5290,-1.39453125,0.40234375,0.04296875,0
5291,-1.5,0.31640625,-0.0078125,0
5292,-1.48046875,0.3828125,-0.09375,0
5293,-1.40625,0.4375,-0.19140625,0
5294,-1.265625,0.45703125,-0.23828125,0
5295,-1.10546875,0.40625,-0.29296875,0
5296,-0.98828125,0.33203125,-0.30859375,0
5297,-0.8828125,0.23046875,-0.3046875,0
5298,-0.765625,0.14453125,-0.33984375,0
5299,-0.66796875,0.1015625,-0.39453125,0
5300,-0.5546875,0.08984375,-0.42578125,0
5301,-0.44140625,0.05859375,-0.46484375,0
5302,-0.3359375,0.01953125,-0.4453125,0
5303,-0.22265625,0.01171875,-0.390625,0
5304,-0.14453125,-0.015625,-0.328125,0
5305,-0.125,0.0078125,-0.26171875,0
5306,-0.12109375,0.05078125,-0.1953125,0
5307,-0.109375,0.0625,-0.140625,0
5308,-0.13671875,0.046875,-0.13671875,0
5309,-0.1328125,0.05078125,-0.0625,0
5310,-0.05078125,0.015625,0.07421875,0
5311,0.0546875,-0.046875,0.19921875,0
5312,0.16015625,-0.171875,0.30859375,0
5313,0.2265625,-0.2890625,0.34375,0
5314,0.26171875,-0.37109375,0.41015625,0
5315,0.23046875,-0.4140625,0.4375,0
5316,0.11328125,-0.44140625,0.5078125,0
5317,-0.0390625,-0.4140625,0.5390625,0
5318,-0.203125,-0.35546875,0.55859375,0
5319,-0.33203125,-0.26171875,0.51953125,0
5320,-0.4375,-0.1640625,0.44140625,0
5321,-0.51171875,-0.07421875,0.3125,0
5322,-0.52734375,0.00390625,0.1328125,0
5323,-0.5234375,0.0546875,-0.01171875,0
5324,-0.53125,0.01171875,-0.1171875,0
5325,-0.4375,-0.046875,-0.20703125,0
5326,-0.33984375,-0.1484375,-0.18359375,0
5327,-0.234375,-0.1796875,-0.15625,0
5328,-0.125,-0.2265625,-0.140625,0
5329,-0.01953125,-0.25390625,-0.07421875,0
5330,0.03515625,-0.2734375,0.0234375,0
5331,0.046875,-0.33203125,0.21484375,0
5332,-0.0859375,-0.51171875,0.38671875,0
5333,-0.27734375,-0.6796875,0.40234375,0
5334,-0.5390625,-0.85546875,0.1171875,0
5335,-0.7734375,-0.86328125,-0.3515625,0
5336,-0.98046875,-0.72265625,-0.89453125,0
5337,-1.32421875,-0.6953125,-1.2890625,0
5338,-1.80859375,-0.8203125,-1.4453125,0
5339,-2.25,-0.69140625,-1.41796875,0
5340,-2.56640625,-0.2578125,-1.19140625,0
5341,-2.62890625,0.3515625,-0.70703125,0
5342,-2.51953125,0.8515625,-0.0625,0
5343,-2.40625,1.0625,0.5703125,0
5344,-2.34765625,0.734375,0.953125,0
5345,-2.19921875,0.23046875,1.01953125,0
5346,-2.00390625,-0.296875,0.7890625,0
5347,-1.765625,-0.61328125,0.59765625,0
5348,-1.52734375,-0.765625,0.65625,0
5349,-1.421875,-0.68359375,0.7734375,0
5350,-1.26953125,-0.453125,0.69140625,0
5351,-1.203125,-0.08984375,0.52734375,0
5352,-1.234375,0.296875,0.32421875,0
5353,-1.32421875,0.56640625,0.1015625,0
5354,-1.48828125,0.73828125,-0.07421875,0
5355,-1.671875,0.77734375,-0.19921875,0
5356,-1.76171875,0.76171875,-0.3359375,0
5357,-1.8671875,0.703125,-0.453125,0
5358,-1.94921875,0.59765625,-0.515625,0
5359,-1.9765625,0.53515625,-0.56640625,0
5360,-1.97265625,0.453125,-0.55859375,0
5361,-1.9140625,0.484375,-0.48828125,0
5362,-1.8125,0.50390625,-0.4140625,0
5363,-1.7578125,0.48828125,-0.359375,0
5364,-1.65625,0.53515625,-0.26953125,0
5365,-1.5625,0.546875,-0.17578125,0
5366,-1.375,0.546875,-0.0703125,0
5367,-1.328125,0.515625,0.00390625,0
5368,-1.1953125,0.50390625,0.04296875,0
5369,-1.046875,0.50390625,0.1328125,0
5370,-0.89453125,0.40625,0.17578125,0
5371,-0.80859375,0.38671875,0.17578125,0
5372,-0.71484375,0.33984375,0.19140625,0
5373,-0.65234375,0.28125,0.1953125,0
5374,-0.58984375,0.19921875,0.1875,0
5375,-0.5703125,0.14453125,0.19140625,0
5376,-0.5390625,0.1953125,0.26953125,0
5377,-0.4453125,0.19921875,0.32421875,0
5378,-0.3671875,0.14453125,0.36328125,0
5379,-0.3203125,0.0546875,0.3671875,0
5380,-0.25,-0.00390625,0.40625,0
5381,-0.1953125,-0.0625,0.39453125,0
5382,-0.1484375,-0.1328125,0.33203125,0
5383,-0.140625,-0.19921875,0.234375,0
5384,-0.15234375,-0.2578125,0.09765625,0
5385,-0.15234375,-0.28515625,-0.0390625,0
5386,-0.15234375,-0.28515625,-0.1484375,0
5387,-0.09765625,-0.25390625,-0.2578125,0
5388,-0.046875,-0.1796875,-0.390625,0
5389,-0.0390625,-0.0625,-0.4765625,0
5390,-0.0546875,0.0546875,-0.53515625,0
5391,-0.12109375,0.12890625,-0.515625,0
5392,-0.1953125,0.16015625,-0.44921875,0
5393,-0.25390625,0.11328125,-0.390625,0
5394,-0.27734375,0.03515625,-0.33984375,0
5395,-0.30859375,-0.1015625,-0.2890625,0
5396,-0.3125,-0.19140625,-0.2421875,0
5397,-0.3125,-0.2890625,-0.19921875,0
5398,-0.29296875,-0.328125,-0.12890625,0
5399,-0.30859375,-0.359375,-0.09375,0
5400,-0.3359375,-0.30859375,-0.0546875,0
5401,-0.29296875,-0.26953125,-0.04296875,0
5402,-0.27734375,-0.27734375,-0.08203125,0
5403,-0.28125,-0.3359375,-0.16015625,0
5404,-0.3203125,-0.47265625,-0.20703125,0
5405,-0.42578125,-0.75,-0.16015625,0
5406,-0.53515625,-0.9609375,0.12109375,0
5407,-0.6484375,-0.984375,0.5390625,0
5408,-0.87109375,-0.92578125,0.90234375,0
5409,-1.1640625,-0.95703125,1.16015625,0
5410,-1.55859375,-0.8125,1.2578125,0
5411,-2.0234375,-0.5390625,1.22265625,0
5412,-2.453125,-0.15234375,1.0546875,0
5413,-2.7734375,0.3671875,0.75,0
5414,-2.9375,0.8125,0.2734375,0
5415,-2.94140625,1.03515625,-0.23828125,0
5416,-2.80078125,0.94140625,-0.640625,0
5417,-2.5859375,0.6171875,-0.9140625,0
5418,-2.33203125,0.19921875,-1.13671875,0
5419,-2.09375,-0.14453125,-1.2421875,0
5420,-1.828125,-0.36328125,-1.1484375,0
5421,-1.65234375,-0.4140625,-0.9921875,0
5422,-1.5390625,-0.34765625,-0.8125,0
5423,-1.44921875,-0.1875,-0.5859375,0
5424,-1.42578125,-0.0390625,-0.34765625,0
5425,-1.5,0.08984375,-0.12109375,0
5426,-1.5234375,0.28515625,0.07421875,0
5427,-1.578125,0.38671875,0.2578125,0
5428,-1.640625,0.5,0.37890625,0
5429,-1.66796875,0.625,0.41015625,0
5430,-1.71875,0.609375,0.4296875,0
5431,-1.75390625,0.55078125,0.3984375,0
5432,-1.828125,0.46484375,0.375,0
5433,-1.8125,0.39453125,0.37109375,0
5434,-1.8046875,0.35546875,0.3359375,0
5435,-1.77734375,0.37109375,0.25390625,0
5436,-1.76953125,0.41015625,0.1484375,0
5437,-1.6875,0.4921875,0.05078125,0
5438,-1.55078125,0.5234375,-0.0234375,0
5439,-1.44140625,0.4609375,-0.09375,0
5440,-1.26171875,0.390625,-0.1796875,0
5441,-1.203125,0.28515625,-0.16015625,0
5442,-1.0078125,0.21875,-0.203125,0
5443,-0.83203125,0.15625,-0.25,0
5444,-0.6953125,0.0625,-0.3046875,0
5445,-0.5625,0.01171875,-0.3515625,0
5446,-0.4765625,-0.0625,-0.3828125,0
5447,-0.35546875,-0.0859375,-0.44921875,0
5448,-0.2265625,-0.0859375,-0.5,0
5449,-0.08203125,-0.0546875,-0.48828125,0
5450,0.04296875,-0.01953125,-0.45703125,0
5451,0.09765625,-0.08984375,-0.3515625,0
5452,0.0859375,-0.1484375,-0.25390625,0
5453,0.1015625,-0.14453125,-0.171875,0
5454,0.109375,-0.1796875,-0.0625,0
5455,0.09765625,-0.1953125,0.07421875,0
5456,0.1015625,-0.26953125,0.18359375,0
5457,0.12890625,-0.28125,0.25390625,0
5458,0.1484375,-0.30859375,0.3359375,0
5459,0.12890625,-0.31640625,0.40625,0
5460,0.07421875,-0.2734375,0.453125,0
5461,-0.0234375,-0.22265625,0.48828125,0
5462,-0.13671875,-0.1953125,0.46875,0
5463,-0.234375,-0.21484375,0.43359375,0
5464,-0.29296875,-0.2265625,0.33984375,0
5465,-0.33984375,-0.2109375,0.23046875,0
5466,-0.37109375,-0.1953125,0.125,0
5467,-0.37109375,-0.19140625,0.02734375,0
5468,-0.30859375,-0.1953125,-0.0703125,0
5469,-0.21484375,-0.2109375,-0.14453125,0
5470,-0.12109375,-0.140625,-0.1796875,0
5471,-0.01953125,-0.11328125,-0.1796875,0
5472,0.02734375,-0.0625,-0.1875,0
5473,0.0859375,-0.05078125,-0.15625,0
5474,0.12109375,-0.05078125,-0.078125,0
5475,0.12109375,-0.06640625,0.01953125,0
5476,0.046875,-0.09375,0.16796875,0
5477,-0.08984375,-0.1953125,0.2890625,0
5478,-0.21484375,-0.28125,0.296875,0
5479,-0.41015625,-0.5078125,0.19921875,0
5480,-0.66015625,-0.81640625,0.01953125,0
5481,-0.86328125,-0.97265625,-0.28125,0
5482,-1.08984375,-0.8671875,-0.671875,0
5483,-1.41015625,-0.828125,-0.97265625,0
5484,-1.76953125,-0.7578125,-1.0625,0
5485,-2.0234375,-0.48046875,-0.921875,0
5486,-2.21484375,-0.10546875,-0.640625,0
5487,-2.38671875,0.328125,-0.2265625,0
5488,-2.49609375,0.8828125,0.2109375,0
5489,-2.609375,1.01171875,0.515625,0
5490,-2.60546875,0.69140625,0.6953125,0
5491,-2.4375,0.2109375,0.66796875,0
5492,-2.19140625,-0.16015625,0.5234375,0
5493,-1.98828125,-0.359375,0.42578125,0
5494,-1.79296875,-0.3828125,0.4140625,0
5495,-1.609375,-0.34375,0.3671875,0
5496,-1.453125,-0.27734375,0.28125,0
5497,-1.30859375,-0.15625,0.16796875,0
5498,-1.2265625,0.05078125,0.03125,0
5499,-1.20703125,0.24609375,-0.125,0
5500,-1.26171875,0.39453125,-0.2734375,0
5501,-1.35546875,0.54296875,-0.36328125,0
5502,-1.4375,0.609375,-0.4453125,0
5503,-1.50390625,0.64453125,-0.5,0
5504,-1.625,0.5546875,-0.484375,0
5505,-1.64453125,0.515625,-0.46484375,0
5506,-1.76953125,0.4921875,-0.3984375,0
5507,-1.8203125,0.52734375,-0.33984375,0
5508,-1.7890625,0.609375,-0.22265625,0
5509,-1.7265625,0.625,-0.1875,0
5510,-1.7265625,0.609375,-0.1015625,0
5511,-1.66015625,0.6171875,-0.03515625,0
5512,-1.59375,0.58203125,-0.0078125,0
5513,-1.5,0.54296875,0.05078125,0
5514,-1.40234375,0.49609375,0.05859375,0
5515,-1.29296875,0.48046875,0.03515625,0
5516,-1.11328125,0.4375,0.14453125,0
5517,-0.9765625,0.36328125,0.1484375,0
5518,-0.8515625,0.23046875,0.10546875,0
5519,-0.796875,0.12890625,0.1171875,0
5520,-0.71484375,0.08984375,0.16796875,0
5521,-0.5859375,0.05078125,0.234375,0
5522,-0.453125,-0.0078125,0.2890625,0
5523,-0.3515625,-0.08203125,0.2890625,0
5524,-0.2734375,-0.16796875,0.23828125,0
5525,-0.2421875,-0.2265625,0.1328125,0
5526,-0.21875,-0.25,-0.02734375,0
5527,-0.1953125,-0.26953125,-0.11328125,0
5528,-0.1484375,-0.25390625,-0.23046875,0
5529,-0.125,-0.2109375,-0.25390625,0
5530,-0.08203125,-0.12109375,-0.23046875,0
5531,-0.0546875,-0.03125,-0.19140625,0
5532,-0.05859375,0.04296875,-0.14453125,0
5533,-0.07421875,0.03515625,-0.08203125,0
5534,-0.12109375,0.01171875,-0.04296875,0
5535,-0.1953125,-0.03515625,-0.03125,0
5536,-0.26953125,-0.11328125,-0.05859375,0
5537,-0.36328125,-0.1875,-0.11328125,0
5538,-0.4296875,-0.23046875,-0.1953125,0
5539,-0.46875,-0.23828125,-0.234375,0
5540,-0.4609375,-0.21875,-0.23828125,0
5541,-0.4375,-0.2109375,-0.23046875,0
5542,-0.34765625,-0.1171875,-0.20703125,0
5543,-0.25390625,-0.015625,-0.20703125,0
5544,-0.16015625,0.046875,-0.2421875,0
5545,-0.06640625,0.125,-0.328125,0
5546,-0.03125,0.16015625,-0.375,0
5547,-0.0234375,0.0625,-0.46875,0
5548,-0.10546875,-0.19921875,-0.55859375,0
5549,-0.28125,-0.6484375,-0.5859375,0
5550,-0.5390625,-1.14453125,-0.42578125,0
5551,-0.78515625,-1.3359375,0.0625,0
5552,-1.0859375,-1.44921875,0.52734375,0
5553,-1.36328125,-1.41796875,0.86328125,0
5554,-1.6171875,-1.0703125,1.10546875,0
5555,-1.91796875,-0.60546875,1.1796875,0
5556,-2.20703125,-0.0859375,0.96875,0
5557,-2.37890625,0.61328125,0.62109375,0
5558,-2.5234375,1.109375,0.26171875,0
5559,-2.5625,1.15625,0.04296875,0
5560,-2.5390625,0.8359375,-0.015625,0
5561,-2.43359375,0.484375,-0.0703125,0
5562,-2.20703125,0.1875,-0.23046875,0
5563,-1.9921875,0.0,-0.40625,0
5564,-1.78515625,-0.12109375,-0.56640625,0
5565,-1.640625,-0.14453125,-0.61328125,0
5566,-1.52734375,-0.16015625,-0.58203125,0
5567,-1.46484375,-0.09765625,-0.51171875,0
5568,-1.47265625,0.00390625,-0.421875,0
5569,-1.49609375,0.078125,-0.30078125,0
5570,-1.53125,0.16015625,-0.11328125,0
5571,-1.59765625,0.28125,-0.04296875,0
5572,-1.64453125,0.359375,-0.00390625,0
5573,-1.68359375,0.4140625,-0.03125,0
5574,-1.71484375,0.44140625,-0.0546875,0
5575,-1.78125,0.42578125,-0.06640625,0
5576,-1.7578125,0.4375,-0.07421875,0
5577,-1.70703125,0.38671875,-0.08984375,0
5578,-1.60546875,0.38671875,-0.16796875,0
5579,-1.5078125,0.34765625,-0.203125,0
5580,-1.34765625,0.31640625,-0.2578125,0
5581,-1.30078125,0.25390625,-0.265625,0
5582,-1.20703125,0.21484375,-0.28515625,0
5583,-1.109375,0.20703125,-0.30859375,0
5584,-1.0625,0.21875,-0.2734375,0
5585,-0.9921875,0.19921875,-0.2578125,0
5586,-0.8828125,0.2265625,-0.2265625,0
5587,-0.76953125,0.203125,-0.234375,0
5588,-0.61328125,0.19140625,-0.22265625,0
5589,-0.4765625,0.15625,-0.1875,0
5590,-0.3671875,0.15625,-0.08984375,0
5591,-0.24609375,0.1015625,-0.046875,0
5592,-0.1328125,0.0859375,0.0,0
5593,-0.05078125,0.08203125,0.06640625,0
5594,0.03515625,0.08203125,0.11328125,0
5595,0.07421875,0.05859375,0.16796875,0
5596,0.125,-0.01953125,0.19921875,0
5597,0.19140625,-0.125,0.26171875,0
5598,0.26953125,-0.14453125,0.30078125,0
5599,0.31640625,-0.13671875,0.3125,0
5600,0.296875,-0.17578125,0.27734375,0
5601,0.1953125,-0.19921875,0.28125,0
5602,0.09375,-0.27734375,0.2890625,0
5603,0.00390625,-0.3359375,0.30859375,0
5604,-0.12890625,-0.41015625,0.3515625,0
5605,-0.23046875,-0.4375,0.37890625,0
5606,-0.3125,-0.4453125,0.37890625,0
5607,-0.41015625,-0.47265625,0.36328125,0
5608,-0.47265625,-0.4296875,0.33203125,0
5609,-0.47265625,-0.3515625,0.2421875,0
5610,-0.421875,-0.26171875,0.21484375,0
5611,-0.36328125,-0.1171875,0.203125,0
5612,-0.26953125,0.0,0.19140625,0
5613,-0.18359375,0.0625,0.15234375,0
5614,-0.08984375,0.1484375,0.11328125,0
5615,-0.0078125,0.16796875,0.09765625,0
5616,0.06640625,0.109375,0.07421875,0
5617,0.0703125,-0.0234375,0.09375,0
5618,-0.05859375,-0.30859375,0.171875,0
5619,-0.328125,-0.70703125,0.171875,0
5620,-0.62890625,-1.08203125,-0.0078125,0
5621,-0.97265625,-1.2734375,-0.34765625,0
5622,-1.41796875,-1.296875,-0.7265625,0
5623,-1.81640625,-1.3359375,-0.9765625,0
5624,-2.0859375,-1.1953125,-1.171875,0
5625,-2.25,-0.796875,-1.1484375,0
5626,-2.421875,-0.40234375,-0.859375,0
5627,-2.5234375,0.1796875,-0.36328125,0
5628,-2.546875,0.98046875,0.1796875,0
5629,-2.58203125,1.34375,0.59765625,0
5630,-2.59375,1.328125,0.7109375,0
5631,-2.53515625,0.92578125,0.7734375,0
5632,-2.4140625,0.37890625,0.6875,0
5633,-2.16015625,-0.03515625,0.52734375,0
5634,-1.9453125,-0.3203125,0.359375,0
5635,-1.69921875,-0.44921875,0.1953125,0
5636,-1.55859375,-0.40625,0.0859375,0
5637,-1.421875,-0.26171875,-0.0625,0
5638,-1.31640625,-0.01171875,-0.2421875,0
5639,-1.28515625,0.23828125,-0.41796875,0
5640,-1.2578125,0.4375,-0.5703125,0
5641,-1.265625,0.5859375,-0.70703125,0
5642,-1.375,0.62890625,-0.78125,0
5643,-1.46875,0.65625,-0.703125,0
5644,-1.55078125,0.55859375,-0.6484375,0
5645,-1.6171875,0.4921875,-0.5703125,0
5646,-1.67578125,0.40234375,-0.50390625,0
5647,-1.70703125,0.36328125,-0.37109375,0
5648,-1.7109375,0.34765625,-0.27734375,0
5649,-1.546875,0.41796875,-0.14453125,0
5650,-1.37109375,0.359375,-0.0234375,0
5651,-1.2734375,0.265625,0.08984375,0
5652,-1.140625,0.265625,0.15625,0
5653,-0.98828125,0.26953125,0.1953125,0
5654,-0.8125,0.20703125,0.26171875,0
5655,-0.6796875,0.15234375,0.28515625,0
5656,-0.58984375,0.1328125,0.3125,0
5657,-0.45703125,0.09375,0.328125,0
5658,-0.359375,0.03515625,0.33203125,0
5659,-0.265625,0.01171875,0.30078125,0
5660,-0.17578125,0.015625,0.2578125,0
5661,-0.13671875,-0.046875,0.171875,0
5662,-0.078125,-0.05859375,0.125,0
5663,-0.09765625,-0.10546875,0.05078125,0
5664,-0.1015625,-0.078125,0.01953125,0
5665,-0.078125,-0.109375,-0.0390625,0
5666,-0.09375,-0.0859375,-0.0703125,0
5667,-0.1015625,-0.06640625,-0.078125,0
5668,-0.140625,-0.0390625,-0.078125,0
5669,-0.1953125,-0.03515625,-0.0703125,0
5670,-0.26171875,-0.03125,-0.02734375,0
5671,-0.30859375,-0.01171875,-0.0234375,0
5672,-0.3671875,0.03125,-0.03515625,0
5673,-0.43359375,0.09765625,-0.03515625,0
5674,-0.43359375,0.1640625,-0.0625,0
5675,-0.39453125,0.22265625,-0.1171875,0
5676,-0.3515625,0.26171875,-0.16015625,0
5677,-0.28515625,0.23046875,-0.23046875,0
5678,-0.21484375,0.16796875,-0.28125,0
5679,-0.15234375,0.08203125,-0.30078125,0
5680,-0.1015625,0.02734375,-0.26953125,0
5681,-0.0859375,-0.0859375,-0.234375,0
5682,-0.0546875,-0.1484375,-0.17578125,0
5683,-0.078125,-0.234375,-0.16015625,0
5684,-0.125,-0.34375,-0.16015625,0
5685,-0.1953125,-0.4453125,-0.12890625,0
5686,-0.328125,-0.671875,-0.078125,0
