,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.99609375,-0.0859375
1,0.02734375,-1.00390625,-0.07421875
2,0.0234375,-1.00390625,-0.08203125
3,0.01953125,-0.99609375,-0.08203125
4,0.0234375,-1.00390625,-0.0859375
5,0.015625,-0.9921875,-0.0859375
6,0.01171875,-1.0,-0.08203125
7,0.0234375,-0.9921875,-0.06640625
8,0.0234375,-1.00390625,-0.08203125
9,0.01953125,-1.0,-0.09765625
10,0.03125,-1.0,-0.078125
11,0.01953125,-0.984375,-0.09375
12,0.02734375,-0.9921875,-0.08984375
13,0.02734375,-1.0,-0.0859375
14,0.0234375,-0.9921875,-0.0859375
15,0.02734375,-1.0,-0.0859375
16,0.0234375,-1.00390625,-0.078125
17,0.02734375,-1.0,-0.0859375
18,0.01953125,-0.99609375,-0.0859375
19,0.0234375,-1.0078125,-0.09765625
20,0.01171875,-0.98828125,-0.078125
21,0.01953125,-1.00390625,-0.08984375
22,0.015625,-0.99609375,-0.06640625
23,0.0234375,-1.0,-0.0859375
24,0.01171875,-0.9921875,-0.0703125
25,0.0234375,-1.0,-0.0859375
26,0.02734375,-0.98828125,-0.09375
27,0.0234375,-1.0078125,-0.07421875
28,0.03515625,-1.0078125,-0.0859375
29,0.02734375,-1.0,-0.08984375
30,0.03515625,-1.01171875,-0.07421875
31,0.0390625,-1.01171875,-0.08984375
32,0.0390625,-1.00390625,-0.09765625
33,0.02734375,-1.00390625,-0.0859375
34,0.03125,-1.00390625,-0.09375
35,0.0390625,-1.00390625,-0.0859375
36,0.03515625,-1.0,-0.08203125
37,0.02734375,-0.98828125,-0.078125
38,0.02734375,-0.9921875,-0.06640625
39,0.03515625,-0.98046875,-0.078125
40,0.0234375,-0.98046875,-0.07421875
41,0.0234375,-0.9921875,-0.0703125
42,0.0390625,-1.0,-0.0703125
43,0.02734375,-0.99609375,-0.078125
44,0.03125,-0.99609375,-0.07421875
45,0.0234375,-0.99609375,-0.07421875
46,0.0234375,-0.9921875,-0.0703125
