,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.99609375,0.0390625
1,-0.01953125,-0.9765625,0.04296875
2,-0.01171875,-1.0,0.03515625
3,-0.01953125,-0.98828125,0.03515625
4,-0.015625,-0.9921875,0.03515625
5,-0.0234375,-0.984375,0.03125
6,-0.0390625,-1.04296875,0.05859375
7,-0.00390625,-0.99609375,0.05859375
8,-0.01953125,-0.98828125,0.03515625
9,-0.02734375,-0.9921875,0.03515625
10,-0.015625,-1.0,0.03125
11,-0.015625,-0.99609375,0.03515625
12,-0.0234375,-0.9921875,0.0390625
13,-0.0078125,-0.99609375,0.03515625
14,-0.0234375,-1.00390625,0.0390625
15,-0.01953125,-0.98828125,0.03125
16,-0.04296875,-1.078125,0.08203125
17,-0.015625,-1.0078125,0.03515625
18,-0.01171875,-1.0,0.03515625
19,-0.015625,-0.9921875,0.05078125
20,-0.01171875,-0.984375,0.0390625
21,-0.00390625,-1.00390625,0.04296875
22,-0.01953125,-0.99609375,0.03515625
23,-0.015625,-1.0,0.0390625
24,-0.015625,-0.98828125,0.05078125
25,-0.015625,-1.0,0.02734375
26,-0.015625,-1.0,0.046875
27,-0.015625,-1.00390625,0.04296875
28,-0.01171875,-0.984375,0.03515625
29,-0.0078125,-1.0,0.03125
30,-0.01953125,-0.984375,0.0390625
31,-0.01953125,-0.984375,0.0390625
32,-0.0078125,-0.9921875,0.03515625
33,-0.01953125,-1.00390625,0.03515625
34,-0.00390625,-0.9921875,0.05078125
35,-0.0078125,-0.98046875,0.03515625
36,-0.015625,-0.984375,0.04296875
37,-0.0078125,-0.98828125,0.046875
38,-0.0234375,-0.99609375,0.04296875
39,-0.01171875,-0.98828125,0.03125
40,-0.0234375,-0.98828125,0.03515625
41,0.0,-1.0,0.0546875
42,-0.0234375,-0.98828125,0.02734375
43,-0.015625,-1.0,0.0390625
44,-0.01953125,-0.984375,0.0390625
45,-0.0078125,-0.9921875,0.0390625
46,-0.015625,-1.00390625,0.04296875
47,-0.015625,-0.9921875,0.04296875
48,-0.015625,-1.00390625,0.03125
49,-0.01953125,-0.99609375,0.04296875
50,-0.015625,-0.9921875,0.03125
51,-0.015625,-0.98828125,0.03125
52,-0.01171875,-0.9921875,0.04296875
53,-0.00390625,-0.99609375,0.03515625
54,-0.00390625,-0.99609375,0.0390625
55,-0.01171875,-0.98828125,0.02734375
56,0.0,-0.9765625,0.04296875
57,-0.0078125,-0.984375,0.05078125
58,0.0,-1.00390625,0.05078125
59,-0.01171875,-0.984375,0.04296875
60,0.0,-0.99609375,0.03515625
61,-0.01171875,-0.98828125,0.02734375
62,-0.0078125,-0.99609375,0.03125
