,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.99609375,-0.0078125
1,-0.046875,-1.0,0.0078125
2,-0.04296875,-0.98828125,-0.01171875
3,-0.046875,-1.00390625,-0.0078125
4,-0.046875,-0.98828125,-0.0078125
5,-0.046875,-1.01953125,0.03125
6,-0.05859375,-0.984375,0.01171875
7,-0.046875,-0.9921875,0.01171875
8,-0.0546875,-0.9921875,-0.0078125
9,-0.0546875,-0.9921875,0.0
10,-0.05859375,-0.99609375,-0.00390625
11,-0.05078125,-1.0078125,-0.0078125
12,-0.078125,-0.99609375,-0.0078125
13,-0.0625,-1.0,-0.00390625
14,-0.05859375,-1.0,-0.0078125
15,-0.06640625,-0.9921875,-0.0078125
16,-0.0625,-1.0,0.015625
17,-0.078125,-0.9921875,0.0078125
18,-0.06640625,-0.98046875,-0.00390625
19,-0.0625,-1.0,0.01171875
20,-0.07421875,-0.98828125,0.00390625
21,-0.0546875,-0.98828125,-0.00390625
22,-0.0703125,-0.98828125,0.0078125
23,-0.0625,-1.00390625,0.015625
24,-0.07421875,-0.984375,-0.01953125
25,-0.08203125,-1.00390625,0.0
26,-0.078125,-0.99609375,0.0
27,-0.06640625,-1.0,0.0
28,-0.07421875,-0.9921875,0.01171875
29,-0.078125,-0.98828125,0.01171875
30,-0.0625,-1.0,-0.0078125
31,-0.0859375,-0.98046875,0.00390625
32,-0.07421875,-1.0,-0.01171875
33,-0.0859375,-1.00390625,0.0234375
34,-0.0703125,-1.01171875,0.0
35,-0.07421875,-0.9921875,0.01953125
36,-0.07421875,-1.0,-0.015625
37,-0.078125,-0.9921875,-0.0078125
38,-0.07421875,-0.984375,0.00390625
39,-0.07421875,-0.98828125,0.0234375
40,-0.05859375,-0.99609375,-0.0078125
41,-0.08203125,-0.98828125,-0.0078125
42,-0.06640625,-0.99609375,-0.00390625
43,-0.078125,-0.98828125,-0.01953125
44,-0.078125,-0.9921875,0.0078125
45,-0.0703125,-1.0,0.00390625
46,-0.0546875,-1.01171875,0.00390625
47,-0.078125,-1.00390625,0.0078125
48,-0.0703125,-0.9921875,0.0078125
49,-0.0625,-0.99609375,-0.00390625
50,-0.06640625,-1.0,-0.0078125
51,-0.078125,-0.99609375,-0.00390625
52,-0.0625,-0.9921875,0.01171875
53,-0.0546875,-1.0,-0.01171875
54,-0.05859375,-1.0,0.00390625
55,-0.05859375,-1.0,0.015625
56,-0.078125,-0.99609375,-0.01171875
57,-0.05859375,-1.00390625,0.01953125
58,-0.05078125,-1.0078125,0.01953125
59,-0.0625,-0.98828125,-0.00390625
60,-0.0703125,-0.99609375,-0.00390625
61,-0.046875,-1.0,-0.0078125
62,-0.0625,-1.0,-0.0078125
63,-0.046875,-1.00390625,0.00390625
64,-0.05078125,-0.99609375,0.0
65,-0.0546875,-0.9921875,0.00390625
66,-0.05859375,-1.0078125,0.0078125
67,-0.05859375,-0.99609375,0.01953125
68,-0.0546875,-1.00390625,0.0234375
69,-0.05078125,-0.9921875,0.0
70,-0.0625,-1.0,-0.00390625
71,-0.05078125,-0.99609375,-0.00390625
72,-0.05859375,-0.98828125,0.015625
73,-0.06640625,-0.9921875,-0.0078125
74,-0.0625,-1.0,0.00390625
75,-0.0546875,-1.0,-0.00390625
76,-0.06640625,-0.98828125,-0.00390625
77,-0.046875,-1.0,0.00390625
78,-0.046875,-1.0078125,0.0234375
79,-0.05078125,-1.0078125,0.015625
80,-0.046875,-0.99609375,-0.0078125
81,-0.046875,-1.01171875,0.00390625
82,-0.0546875,-0.99609375,-0.0078125
83,-0.046875,-0.9921875,0.0
84,-0.0546875,-1.0,0.0078125
85,-0.046875,-0.99609375,-0.0078125
86,-0.046875,-0.99609375,-0.01171875
87,-0.046875,-1.00390625,0.00390625
88,-0.0546875,-1.0,0.0078125
89,-0.05078125,-0.99609375,0.00390625
90,-0.05078125,-0.984375,0.015625
91,-0.05859375,-0.9921875,0.0
92,-0.06640625,-0.984375,0.0
93,-0.0703125,-0.98828125,-0.0078125
94,-0.0546875,-1.0,0.02734375
95,-0.0625,-0.9921875,-0.00390625
96,-0.06640625,-0.99609375,0.00390625
97,-0.0546875,-1.00390625,0.0078125
98,-0.06640625,-0.9921875,0.00390625
99,-0.0546875,-0.99609375,-0.00390625
100,-0.05859375,-1.0,-0.00390625
101,-0.05859375,-1.0,-0.00390625
102,-0.0625,-0.984375,0.01953125
103,-0.05859375,-0.99609375,-0.00390625
104,-0.05859375,-0.9921875,0.015625
105,-0.0546875,-0.9921875,0.015625
106,-0.05078125,-0.99609375,0.01953125
107,-0.05078125,-0.9921875,0.0
108,-0.05859375,-0.984375,0.015625
109,-0.0546875,-0.98828125,-0.01171875
110,-0.05078125,-0.98828125,0.0
111,-0.05078125,-0.99609375,0.01171875
112,-0.0546875,-0.98828125,0.00390625
113,-0.05078125,-1.0,-0.00390625
114,-0.046875,-0.99609375,0.015625
115,-0.0625,-0.98828125,0.00390625
116,-0.0546875,-0.99609375,0.0
117,-0.0703125,-0.9921875,0.0078125
118,-0.0625,-0.98046875,0.0234375
119,-0.05859375,-1.00390625,0.00390625
120,-0.05859375,-0.99609375,0.015625
121,-0.0546875,-1.00390625,0.01953125
122,-0.0546875,-1.0,0.0078125
123,-0.046875,-0.99609375,-0.0078125
124,-0.05859375,-0.99609375,0.01171875
125,-0.046875,-0.99609375,0.00390625
126,-0.05859375,-0.98828125,0.015625
127,-0.05078125,-0.99609375,0.015625
128,-0.05078125,-0.9921875,0.0078125
129,-0.046875,-0.9921875,0.01171875
130,-0.0625,-0.98046875,0.0234375
131,-0.0546875,-0.984375,-0.0078125
132,-0.05859375,-0.98046875,0.0078125
133,-0.06640625,-0.99609375,0.0234375
134,-0.05859375,-1.0,0.0234375
135,-0.0546875,-1.00390625,0.0078125
136,-0.05859375,-1.0,0.01953125
137,-0.05859375,-0.98828125,0.01171875
138,-0.05859375,-0.984375,0.015625
139,-0.0546875,-0.984375,0.02734375
140,-0.05859375,-0.99609375,0.00390625
141,-0.05859375,-0.98828125,-0.0078125
142,-0.0625,-0.98828125,-0.015625
143,-0.046875,-0.9921875,0.0
