,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-1.00390625,-0.00390625
1,-0.078125,-0.99609375,-0.01953125
2,-0.06640625,-0.99609375,-0.00390625
3,-0.0703125,-0.9921875,0.0
4,-0.0703125,-0.99609375,-0.01171875
5,-0.0625,-1.0078125,-0.015625
6,-0.0703125,-0.9921875,-0.01171875
7,-0.06640625,-0.99609375,-0.015625
8,-0.078125,-0.9921875,-0.01953125
9,-0.08203125,-0.9921875,-0.015625
10,-0.06640625,-0.99609375,-0.015625
11,-0.07421875,-1.00390625,-0.00390625
12,-0.07421875,-1.0078125,-0.015625
13,-0.06640625,-1.015625,-0.0078125
14,-0.06640625,-0.9921875,-0.01953125
15,-0.0703125,-1.0,-0.0078125
16,-0.05078125,-0.99609375,-0.015625
17,-0.06640625,-1.00390625,-0.02734375
18,-0.0546875,-1.0,0.0
19,-0.046875,-0.99609375,-0.0078125
20,-0.05078125,-0.98828125,-0.01171875
21,-0.0625,-0.984375,0.0
22,-0.05078125,-0.9921875,-0.015625
23,-0.0546875,-0.99609375,-0.0078125
24,-0.05859375,-1.0,-0.015625
25,-0.0703125,-0.98828125,-0.00390625
26,-0.05078125,-1.0078125,-0.0390625
27,-0.06640625,-0.99609375,-0.00390625
28,-0.05078125,-1.00390625,-0.015625
29,-0.05859375,-0.99609375,-0.01171875
30,-0.05859375,-1.0,0.0
31,-0.05078125,-1.0078125,-0.0078125
32,-0.046875,-0.98828125,-0.0234375
33,-0.046875,-0.984375,-0.015625
34,-0.0546875,-0.9921875,-0.01171875
35,-0.0546875,-0.98828125,-0.0078125
36,-0.0546875,-0.98828125,-0.03515625
37,-0.0625,-0.99609375,-0.02734375
38,-0.0546875,-0.9921875,-0.03125
39,-0.046875,-1.0078125,-0.015625
40,-0.05078125,-0.9921875,-0.0234375
41,-0.0625,-1.0,-0.015625
42,-0.06640625,-1.0,-0.01171875
43,-0.05078125,-1.0,-0.0234375
44,-0.046875,-0.99609375,-0.01171875
45,-0.06640625,-0.98046875,-0.03125
46,-0.0546875,-0.984375,-0.0234375
47,-0.06640625,-0.9921875,-0.03125
48,-0.0546875,-0.98828125,-0.01953125
49,-0.046875,-0.9921875,-0.02734375
50,-0.05078125,-0.99609375,-0.02734375
51,-0.046875,-0.99609375,-0.01171875
52,-0.06640625,-0.99609375,-0.00390625
53,-0.0703125,-0.99609375,-0.01171875
54,-0.05078125,-0.99609375,-0.0078125
55,-0.05078125,-1.0,-0.0078125
56,-0.0703125,-0.984375,-0.01171875
57,-0.05859375,-0.99609375,-0.03515625
58,-0.0546875,-0.99609375,0.00390625
59,-0.046875,-1.0,-0.01171875
60,-0.05859375,-0.98046875,-0.00390625
61,-0.06640625,-0.98828125,-0.0078125
62,-0.046875,-1.0078125,-0.0078125
63,-0.05859375,-0.984375,-0.01171875
64,-0.04296875,-0.99609375,-0.01171875
65,-0.046875,-0.99609375,0.00390625
66,-0.05078125,-0.99609375,-0.01171875
