,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.99609375,-0.03515625
1,-0.0390625,-0.99609375,-0.02734375
2,-0.046875,-1.00390625,-0.03125
3,-0.046875,-1.00390625,-0.0234375
4,-0.046875,-1.0,-0.03125
5,-0.046875,-0.99609375,-0.05078125
6,-0.04296875,-0.99609375,-0.01953125
7,-0.0390625,-0.9921875,-0.03125
8,-0.04296875,-0.99609375,-0.03515625
9,-0.0390625,-1.0,-0.02734375
10,-0.0390625,-0.9921875,-0.03515625
11,-0.046875,-0.984375,-0.02734375
12,-0.0390625,-0.98828125,-0.02734375
13,-0.04296875,-0.984375,-0.0234375
14,-0.0390625,-0.9921875,-0.03125
15,-0.03515625,-0.9921875,-0.0234375
16,-0.046875,-0.9921875,-0.0234375
17,-0.04296875,-0.99609375,-0.01171875
18,-0.03515625,-0.9921875,-0.0390625
19,-0.0390625,-0.98828125,-0.0234375
20,-0.0390625,-1.0,-0.01953125
21,-0.0390625,-1.0,-0.00390625
22,-0.0390625,-1.0,-0.02734375
23,-0.04296875,-1.0,-0.0390625
24,-0.04296875,-0.98828125,-0.0390625
25,-0.04296875,-0.99609375,-0.02734375
26,-0.04296875,-1.0,-0.01171875
27,-0.046875,-0.9921875,-0.01953125
28,-0.04296875,-0.99609375,-0.03515625
29,-0.0390625,-1.00390625,-0.0234375
30,-0.0390625,-0.9921875,-0.0234375
31,-0.03125,-0.99609375,-0.015625
32,-0.03125,-0.9921875,-0.03125
33,-0.03515625,-0.99609375,-0.015625
34,-0.03515625,-1.0,-0.01171875
35,-0.04296875,-0.9921875,-0.0234375
36,-0.04296875,-1.0,-0.01171875
37,-0.0390625,-0.9921875,-0.03125
38,-0.046875,-0.99609375,-0.02734375
39,-0.046875,-1.0,-0.02734375
40,-0.0390625,-0.9921875,-0.0234375
41,-0.03515625,-1.0,-0.03125
42,-0.0390625,-1.0,-0.0390625
43,-0.03125,-1.00390625,-0.01953125
44,-0.0390625,-1.00390625,-0.02734375
45,-0.0234375,-1.00390625,-0.01953125
46,-0.02734375,-0.99609375,-0.015625
47,-0.0390625,-1.00390625,-0.0234375
48,-0.03515625,-0.99609375,-0.03515625
49,-0.0390625,-0.99609375,-0.015625
50,-0.0390625,-0.98828125,-0.015625
51,-0.0390625,-1.00390625,-0.01171875
52,-0.0390625,-0.98828125,-0.0234375
53,-0.04296875,-1.0,-0.0234375
54,-0.04296875,-0.99609375,-0.01953125
55,-0.0390625,-0.99609375,-0.01953125
56,-0.03515625,-0.99609375,-0.02734375
57,-0.03125,-1.0,-0.03125
58,-0.03125,-1.00390625,-0.02734375
