,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.0,-0.03125
1,0.03515625,-1.00390625,-0.03125
2,0.0234375,-0.9921875,-0.0390625
3,0.03125,-1.0,-0.0390625
4,0.03125,-0.99609375,-0.0234375
5,0.03125,-0.99609375,-0.02734375
6,0.03125,-0.9921875,-0.046875
7,0.03125,-0.99609375,-0.03515625
8,0.03515625,-0.9921875,-0.03125
9,0.03515625,-1.0,-0.03125
10,0.03125,-0.99609375,-0.02734375
11,0.03515625,-1.0,-0.03125
12,0.0234375,-1.0078125,-0.0234375
13,0.03515625,-0.984375,-0.0390625
14,0.03515625,-1.0,-0.03125
15,0.0234375,-0.9921875,-0.046875
16,0.03515625,-0.9921875,-0.03515625
17,0.0078125,-0.99609375,-0.0390625
18,0.01953125,-0.99609375,-0.03515625
19,0.015625,-0.9921875,-0.03515625
20,0.03125,-0.99609375,-0.04296875
21,0.02734375,-0.99609375,-0.02734375
22,0.0234375,-0.99609375,-0.0390625
23,0.02734375,-1.0078125,-0.03125
24,0.02734375,-1.0078125,-0.02734375
25,0.0390625,-1.0078125,-0.046875
26,0.03125,-0.99609375,-0.046875
27,0.01953125,-1.0,-0.03125
28,0.0234375,-0.98828125,-0.04296875
29,0.01171875,-1.00390625,-0.046875
30,0.03125,-1.00390625,-0.02734375
31,0.02734375,-1.00390625,-0.0234375
32,0.0234375,-0.9921875,-0.0390625
33,0.01953125,-0.98828125,-0.05078125
34,0.015625,-1.0,-0.05078125
35,0.015625,-0.98828125,-0.03515625
36,0.01953125,-0.98828125,-0.0390625
37,0.01171875,-1.0,-0.04296875
38,0.0234375,-0.99609375,-0.02734375
39,0.0234375,-0.99609375,-0.03125
40,0.015625,-0.9921875,-0.0390625
41,0.02734375,-0.99609375,-0.03125
42,0.01171875,-0.99609375,-0.046875
43,0.0234375,-0.9921875,-0.03125
44,0.01171875,-1.00390625,-0.03515625
45,0.0234375,-0.99609375,-0.03125
46,0.0234375,-0.98828125,-0.0234375
47,0.02734375,-0.99609375,-0.03515625
48,0.015625,-0.99609375,-0.0390625
49,0.0234375,-1.0078125,-0.02734375
50,0.0234375,-1.0,-0.02734375
51,0.01953125,-0.99609375,-0.03515625
52,0.01953125,-1.0,-0.0234375
53,0.0234375,-0.9921875,-0.03125
54,0.03515625,-0.98046875,-0.03125
55,0.03125,-0.9921875,-0.0390625
56,0.015625,-0.99609375,-0.0390625
57,0.01953125,-1.00390625,-0.03515625
58,0.01953125,-0.99609375,-0.03515625
59,0.03515625,-1.0078125,-0.0390625
60,0.02734375,-0.984375,-0.0390625
61,0.02734375,-0.9921875,-0.03125
62,0.03125,-0.99609375,-0.04296875
63,0.0234375,-1.00390625,-0.03125
64,0.02734375,-0.99609375,-0.02734375
65,0.0234375,-0.99609375,-0.0390625
66,0.0234375,-1.0,-0.02734375
67,0.03125,-1.0,-0.03515625
68,0.0234375,-0.99609375,-0.0234375
69,0.01953125,-1.0078125,-0.04296875
70,0.01953125,-0.98828125,-0.04296875
71,0.02734375,-1.01171875,-0.04296875
72,0.0234375,-0.98828125,-0.03515625
73,0.02734375,-1.0078125,-0.03515625
74,0.03125,-1.0,-0.04296875
75,0.0234375,-1.00390625,-0.01171875
76,0.01953125,-0.9921875,-0.0390625
77,0.0234375,-0.9921875,-0.03515625
78,0.01953125,-1.0,-0.03125
79,0.01953125,-1.0,-0.02734375
80,0.0234375,-0.9921875,-0.03515625
81,0.0234375,-1.00390625,-0.0390625
82,0.0390625,-0.99609375,-0.0390625
83,0.02734375,-0.99609375,-0.0390625
84,0.03125,-1.0,-0.01953125
85,0.03515625,-1.0,-0.03515625
86,0.02734375,-0.9921875,-0.04296875
87,0.02734375,-0.98828125,-0.02734375
88,0.0234375,-0.98828125,-0.03515625
89,0.02734375,-0.9921875,-0.03125
90,0.03125,-0.984375,-0.03515625
91,0.0234375,-0.99609375,-0.0390625
92,0.02734375,-0.98828125,-0.04296875
93,0.03515625,-1.0,-0.04296875
94,0.01953125,-0.99609375,-0.03515625
95,0.03125,-0.99609375,-0.03515625
96,0.0234375,-1.00390625,-0.03125
97,0.0234375,-1.0078125,-0.03515625
98,0.0234375,-1.015625,-0.046875
99,0.0234375,-1.0078125,-0.0546875
100,0.03125,-1.0,-0.046875
101,0.03125,-1.0,-0.03515625
102,0.03125,-0.9921875,-0.0390625
103,0.02734375,-0.984375,-0.0390625
104,0.02734375,-0.984375,-0.046875
105,0.03125,-0.9921875,-0.03125
106,0.03125,-1.00390625,-0.046875
107,0.015625,-0.98828125,-0.03515625
108,0.03125,-1.0,-0.0234375
109,0.01953125,-1.0,-0.03125
110,0.015625,-0.9921875,-0.0390625
111,0.02734375,-0.99609375,-0.04296875
112,0.02734375,-1.00390625,-0.05078125
113,0.01953125,-1.0,-0.04296875
114,0.0234375,-0.99609375,-0.03125
115,0.03125,-0.99609375,-0.03515625
116,0.0234375,-1.0,-0.04296875
117,0.0234375,-0.99609375,-0.0390625
118,0.03125,-0.984375,-0.04296875
119,0.02734375,-0.98828125,-0.03515625
120,0.03125,-0.98828125,-0.02734375
121,0.02734375,-1.0,-0.03125
122,0.0234375,-0.99609375,-0.03515625
123,0.03125,-1.0078125,-0.0234375
124,0.02734375,-1.0,-0.0234375
125,0.0234375,-1.00390625,-0.03515625
126,0.02734375,-1.00390625,-0.04296875
127,0.01171875,-0.99609375,-0.04296875
128,0.02734375,-1.0078125,-0.0390625
129,0.01953125,-1.0078125,-0.03125
130,0.0234375,-0.984375,-0.02734375
131,0.0234375,-0.9921875,-0.06640625
132,0.01953125,-0.99609375,-0.0546875
133,0.0234375,-0.9921875,-0.0390625
134,0.0390625,-0.99609375,-0.04296875
135,0.01953125,-0.9921875,-0.05078125
136,0.03515625,-0.99609375,-0.04296875
137,0.0234375,-0.99609375,-0.05078125
138,0.0234375,-1.0,-0.02734375
139,0.03515625,-1.0,-0.046875
140,0.015625,-0.9921875,-0.046875
141,0.01953125,-0.99609375,-0.04296875
142,0.0234375,-1.00390625,-0.05078125
143,0.0234375,-1.00390625,-0.0234375
144,0.02734375,-0.9921875,-0.046875
145,0.015625,-0.99609375,-0.0234375
146,0.0234375,-1.00390625,-0.046875
147,0.02734375,-0.9921875,-0.03125
148,0.01953125,-0.99609375,-0.0390625
149,0.02734375,-1.01171875,-0.04296875
150,0.01953125,-0.99609375,-0.04296875
151,0.0234375,-0.99609375,-0.0390625
152,0.03125,-1.0,-0.04296875
153,0.02734375,-0.99609375,-0.0390625
154,0.0234375,-0.9921875,-0.05078125
155,0.015625,-1.0078125,-0.03125
156,0.03125,-0.9921875,-0.046875
157,0.0234375,-0.99609375,-0.05078125
158,0.01953125,-1.00390625,-0.046875
159,0.01953125,-0.9921875,-0.0390625
160,0.0234375,-0.99609375,-0.0625
161,0.01953125,-1.0,-0.0390625
162,0.03515625,-1.00390625,-0.05078125
163,0.02734375,-1.0,-0.046875
164,0.03125,-1.0,-0.05078125
165,0.0234375,-0.9921875,-0.046875
166,0.03125,-1.0,-0.0546875
167,0.0234375,-0.99609375,-0.04296875
168,0.02734375,-0.9921875,-0.03515625
169,0.0234375,-1.0078125,-0.046875
170,0.03125,-0.9921875,-0.05078125
171,0.0234375,-1.00390625,-0.0390625
172,0.0234375,-0.9921875,-0.0390625
173,0.0234375,-1.0,-0.05078125
174,0.0234375,-1.0,-0.0390625
175,0.01953125,-1.0,-0.04296875
176,0.0234375,-0.99609375,-0.05078125
177,0.01953125,-0.98828125,-0.05078125
178,0.03125,-0.9921875,-0.0546875
179,0.03125,-1.0078125,-0.04296875
180,0.02734375,-0.99609375,-0.04296875
181,0.0234375,-0.98828125,-0.05078125
182,0.02734375,-1.0,-0.04296875
183,0.0234375,-1.00390625,-0.046875
184,0.02734375,-1.0,-0.0390625
185,0.0234375,-0.99609375,-0.03125
186,0.01953125,-0.99609375,-0.046875
187,0.02734375,-1.00390625,-0.04296875
188,0.03515625,-1.0,-0.05078125
189,0.0234375,-0.99609375,-0.0390625
190,0.02734375,-0.9921875,-0.03125
191,0.0234375,-1.0,-0.0390625
192,0.0234375,-1.0,-0.046875
193,0.02734375,-0.984375,-0.04296875
194,0.015625,-1.0,-0.0390625
195,0.02734375,-1.0,-0.05078125
196,0.03125,-0.9921875,-0.04296875
197,0.0234375,-0.9921875,-0.03515625
