,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-1.0,-0.10546875
1,-0.01953125,-1.00390625,-0.11328125
2,-0.01171875,-0.984375,-0.1171875
3,-0.015625,-0.9921875,-0.11328125
4,0.0,-0.98828125,-0.125
5,-0.02734375,-1.0,-0.1171875
6,-0.0078125,-0.98828125,-0.1171875
7,-0.02734375,-0.9765625,-0.109375
8,-0.015625,-0.98828125,-0.1015625
9,-0.00390625,-0.98046875,-0.1015625
10,-0.01171875,-0.9765625,-0.1015625
11,-0.01953125,-0.96875,-0.09765625
12,-0.01171875,-0.9765625,-0.09375
13,-0.01171875,-0.97265625,-0.08984375
14,-0.01171875,-0.97265625,-0.078125
15,-0.015625,-0.97265625,-0.09375
16,-0.01171875,-0.9765625,-0.09375
17,-0.02734375,-0.97265625,-0.109375
18,-0.01953125,-0.97265625,-0.1015625
19,-0.01953125,-0.984375,-0.109375
20,-0.02734375,-0.984375,-0.1015625
21,-0.015625,-0.97265625,-0.109375
22,-0.0390625,-0.953125,-0.1171875
23,-0.0390625,-0.96875,-0.1171875
24,-0.02734375,-0.96875,-0.1328125
25,-0.0234375,-0.96875,-0.1328125
26,-0.03125,-0.97265625,-0.14453125
27,-0.01953125,-0.9765625,-0.1328125
28,-0.01953125,-0.98828125,-0.13671875
29,-0.015625,-0.984375,-0.1484375
30,-0.01953125,-0.98828125,-0.13671875
31,-0.015625,-1.00390625,-0.15234375
32,-0.0234375,-1.01171875,-0.140625
33,-0.01953125,-1.015625,-0.1484375
34,-0.0390625,-1.015625,-0.13671875
35,-0.02734375,-1.01953125,-0.12890625
36,-0.03125,-1.01953125,-0.1484375
37,-0.03125,-1.01953125,-0.1328125
38,-0.03125,-1.015625,-0.109375
39,-0.0234375,-1.01171875,-0.10546875
40,-0.01953125,-1.01171875,-0.12890625
41,-0.03125,-1.0078125,-0.12109375
42,-0.01953125,-0.99609375,-0.12890625
43,-0.03125,-0.9921875,-0.12890625
44,-0.03515625,-0.99609375,-0.125
45,-0.04296875,-0.99609375,-0.12890625
46,-0.0390625,-1.0,-0.1171875
47,-0.03515625,-1.0078125,-0.109375
48,-0.0390625,-0.99609375,-0.11328125
49,-0.03515625,-1.01171875,-0.12890625
50,-0.04296875,-1.015625,-0.11328125
51,-0.03515625,-1.015625,-0.1015625
52,-0.046875,-1.01171875,-0.1171875
53,-0.046875,-1.0078125,-0.109375
54,-0.04296875,-1.01171875,-0.11328125
55,-0.0390625,-1.0078125,-0.10546875
56,-0.04296875,-0.99609375,-0.10546875
57,-0.04296875,-0.99609375,-0.10546875
58,-0.04296875,-1.0,-0.10546875
59,-0.0390625,-0.9921875,-0.125
60,-0.03125,-0.98828125,-0.125
61,-0.02734375,-1.01171875,-0.109375
62,-0.0390625,-1.00390625,-0.10546875
63,-0.03125,-1.01953125,-0.08203125
64,-0.02734375,-1.01953125,-0.09375
65,-0.02734375,-1.03125,-0.09375
66,-0.0390625,-1.015625,-0.11328125
67,-0.03125,-1.0234375,-0.109375
68,-0.0234375,-1.01171875,-0.1328125
69,-0.0234375,-1.01171875,-0.1328125
70,-0.0234375,-1.015625,-0.1328125
71,-0.02734375,-1.015625,-0.12890625
72,-0.02734375,-1.0,-0.12109375
73,-0.03125,-1.0078125,-0.1328125
74,-0.02734375,-1.0078125,-0.1328125
75,-0.0234375,-1.01171875,-0.140625
76,-0.03515625,-1.00390625,-0.12109375
77,-0.02734375,-1.00390625,-0.125
78,-0.01953125,-1.015625,-0.125
79,-0.015625,-1.01171875,-0.125
80,-0.01171875,-1.015625,-0.13671875
81,-0.01953125,-0.9921875,-0.1484375
82,-0.00390625,-0.984375,-0.15625
83,0.0,-0.96875,-0.15625
84,0.015625,-0.9609375,-0.16015625
85,-0.00390625,-0.96484375,-0.15625
86,0.00390625,-0.94140625,-0.17578125
87,0.02734375,-0.94140625,-0.16796875
88,0.0234375,-0.921875,-0.19140625
