,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.015625,0.921875
1,-0.05078125,-0.015625,0.9375
2,-0.05078125,-0.015625,0.94140625
3,-0.046875,-0.015625,0.93359375
4,-0.04296875,-0.0234375,0.92578125
5,-0.04296875,-0.015625,0.9296875
6,-0.046875,-0.015625,0.9296875
7,-0.04296875,-0.015625,0.92578125
8,-0.05078125,-0.015625,0.93359375
9,-0.04296875,-0.015625,0.9375
10,-0.046875,-0.015625,0.9296875
11,-0.046875,-0.01953125,0.91796875
12,-0.046875,-0.015625,0.93359375
13,-0.046875,-0.01953125,0.9296875
14,-0.04296875,-0.01171875,0.95703125
15,-0.04296875,-0.015625,0.9296875
16,-0.04296875,-0.015625,0.94140625
17,-0.046875,-0.015625,0.9375
18,-0.04296875,-0.0234375,0.92578125
19,-0.05078125,-0.01953125,0.9453125
20,-0.05078125,-0.015625,0.93359375
21,-0.05078125,-0.0234375,0.9296875
22,-0.04296875,-0.02734375,0.9296875
23,-0.046875,-0.03515625,0.91796875
24,-0.046875,-0.0234375,0.91796875
25,-0.0546875,-0.03515625,0.93359375
26,-0.05078125,-0.0234375,0.92578125
27,-0.046875,-0.01953125,0.9296875
28,-0.046875,-0.03515625,0.9296875
29,-0.046875,-0.04296875,0.9140625
30,-0.05078125,-0.0234375,0.92578125
31,-0.046875,-0.02734375,0.921875
32,-0.046875,-0.015625,0.9453125
33,-0.05078125,-0.015625,0.94140625
34,-0.046875,-0.01953125,0.9453125
35,-0.04296875,-0.02734375,0.9296875
36,-0.05078125,-0.03125,0.9375
37,-0.046875,-0.0390625,0.9375
38,-0.05078125,-0.03125,0.93359375
39,-0.05078125,-0.03515625,0.9296875
40,-0.046875,-0.0234375,0.9296875
41,-0.046875,-0.0390625,0.9375
42,-0.046875,-0.03515625,0.93359375
43,-0.046875,-0.03125,0.9375
44,-0.05859375,-0.0234375,0.9375
45,-0.05078125,-0.03125,0.9296875
46,-0.046875,-0.04296875,0.9296875
47,-0.046875,-0.0234375,0.93359375
48,-0.046875,-0.04296875,0.93359375
49,-0.046875,-0.03515625,0.93359375
50,-0.0546875,-0.02734375,0.9453125
51,-0.046875,-0.02734375,0.921875
52,-0.046875,-0.03125,0.92578125
53,-0.0390625,-0.0546875,0.93359375
54,-0.046875,-0.04296875,0.93359375
55,-0.046875,-0.03125,0.9296875
56,-0.046875,-0.02734375,0.91796875
57,-0.046875,-0.0390625,0.921875
58,-0.046875,-0.02734375,0.9375
59,-0.0546875,-0.04296875,0.94140625
60,-0.046875,-0.02734375,0.94140625
61,-0.046875,-0.0390625,0.93359375
62,-0.0625,-0.01953125,0.93359375
63,-0.046875,-0.0390625,0.93359375
64,-0.046875,-0.03125,0.94140625
65,-0.046875,-0.04296875,0.93359375
66,-0.05078125,-0.04296875,0.93359375
67,-0.05078125,-0.0390625,0.94140625
68,-0.05078125,-0.04296875,0.94140625
69,-0.046875,-0.04296875,0.93359375
70,-0.046875,-0.03515625,0.92578125
71,-0.046875,-0.04296875,0.92578125
72,-0.046875,-0.0390625,0.9296875
73,-0.046875,-0.0390625,0.93359375
74,-0.046875,-0.046875,0.92578125
75,-0.0546875,-0.046875,0.9296875
76,-0.05078125,-0.04296875,0.9296875
77,-0.046875,-0.046875,0.93359375
78,-0.046875,-0.05078125,0.9375
79,-0.046875,-0.05078125,0.93359375
80,-0.05078125,-0.0546875,0.93359375
81,-0.046875,-0.046875,0.921875
82,-0.046875,-0.03125,0.9140625
83,-0.046875,-0.05078125,0.9375
84,-0.046875,-0.046875,0.92578125
85,-0.046875,-0.04296875,0.9296875
86,-0.046875,-0.04296875,0.92578125
87,-0.046875,-0.046875,0.921875
88,-0.0546875,-0.05078125,0.9375
89,-0.046875,-0.046875,0.921875
90,-0.04296875,-0.046875,0.94140625
91,-0.046875,-0.05078125,0.93359375
92,-0.046875,-0.05859375,0.94921875
93,-0.05078125,-0.04296875,0.9296875
94,-0.04296875,-0.0546875,0.94140625
95,-0.04296875,-0.0546875,0.92578125
96,-0.046875,-0.0546875,0.9296875
97,-0.046875,-0.05859375,0.9375
98,-0.046875,-0.04296875,0.92578125
99,-0.0546875,-0.04296875,0.9375
100,-0.04296875,-0.05078125,0.9375
101,-0.046875,-0.0703125,0.93359375
102,-0.0390625,-0.0625,0.9296875
103,-0.046875,-0.0703125,0.9375
104,-0.046875,-0.0546875,0.9296875
105,-0.046875,-0.046875,0.921875
106,-0.046875,-0.0546875,0.92578125
107,-0.046875,-0.0625,0.9140625
108,-0.05859375,-0.0625,0.9296875
109,-0.05078125,-0.06640625,0.9296875
110,-0.0546875,-0.0625,0.9296875
111,-0.05078125,-0.05859375,0.92578125
112,-0.046875,-0.0546875,0.9296875
113,-0.046875,-0.0546875,0.93359375
114,-0.046875,-0.0625,0.94140625
115,-0.0546875,-0.0546875,0.921875
116,-0.04296875,-0.0625,0.921875
117,-0.046875,-0.0625,0.9140625
118,-0.046875,-0.05078125,0.92578125
119,-0.05078125,-0.0625,0.94140625
120,-0.046875,-0.046875,0.9296875
121,-0.05078125,-0.05859375,0.9453125
122,-0.05078125,-0.046875,0.9140625
123,-0.046875,-0.05859375,0.93359375
124,-0.05078125,-0.0546875,0.92578125
125,-0.05078125,-0.05859375,0.92578125
126,-0.046875,-0.0546875,0.921875
127,-0.0546875,-0.05859375,0.921875
128,-0.04296875,-0.0625,0.94140625
129,-0.046875,-0.046875,0.9296875
130,-0.046875,-0.05078125,0.9453125
131,-0.046875,-0.0546875,0.9375
132,-0.0546875,-0.0546875,0.9375
133,-0.0546875,-0.05859375,0.93359375
134,-0.046875,-0.0703125,0.921875
135,-0.0546875,-0.0546875,0.92578125
136,-0.046875,-0.0703125,0.9296875
137,-0.046875,-0.0546875,0.93359375
138,-0.046875,-0.06640625,0.93359375
139,-0.046875,-0.05859375,0.93359375
140,-0.05078125,-0.0625,0.94921875
141,-0.046875,-0.0625,0.921875
142,-0.046875,-0.05859375,0.93359375
143,-0.05078125,-0.0625,0.92578125
144,-0.046875,-0.05859375,0.94140625
145,-0.046875,-0.06640625,0.9375
146,-0.046875,-0.0625,0.921875
147,-0.04296875,-0.06640625,0.9375
148,-0.05078125,-0.05859375,0.921875
149,-0.04296875,-0.06640625,0.93359375
150,-0.05078125,-0.0703125,0.9453125
151,-0.046875,-0.07421875,0.92578125
152,-0.0546875,-0.0625,0.9296875
153,-0.05859375,-0.0703125,0.921875
154,-0.046875,-0.0703125,0.91796875
155,-0.04296875,-0.06640625,0.921875
156,-0.046875,-0.0625,0.92578125
157,-0.0546875,-0.0625,0.92578125
158,-0.046875,-0.0625,0.9140625
159,-0.046875,-0.0703125,0.9375
160,-0.04296875,-0.0625,0.93359375
161,-0.046875,-0.0703125,0.93359375
162,-0.046875,-0.07421875,0.91796875
163,-0.046875,-0.05859375,0.91796875
164,-0.046875,-0.05859375,0.9296875
165,-0.0546875,-0.0625,0.93359375
166,-0.04296875,-0.07421875,0.92578125
167,-0.046875,-0.0703125,0.93359375
168,-0.05859375,-0.06640625,0.92578125
169,-0.0625,-0.06640625,0.9296875
170,-0.0546875,-0.0703125,0.9296875
171,-0.046875,-0.0703125,0.92578125
172,-0.046875,-0.0625,0.9296875
173,-0.04296875,-0.078125,0.921875
174,-0.046875,-0.07421875,0.921875
175,-0.05078125,-0.08203125,0.91796875
176,-0.04296875,-0.06640625,0.93359375
177,-0.046875,-0.0703125,0.921875
178,-0.05078125,-0.06640625,0.92578125
179,-0.04296875,-0.07421875,0.9296875
180,-0.046875,-0.0703125,0.9140625
181,-0.05078125,-0.0703125,0.94140625
182,-0.046875,-0.0703125,0.93359375
183,-0.046875,-0.07421875,0.93359375
184,-0.04296875,-0.07421875,0.92578125
185,-0.0625,-0.0703125,0.9375
186,-0.046875,-0.0703125,0.921875
187,-0.046875,-0.0625,0.93359375
188,-0.05078125,-0.0859375,0.91796875
189,-0.0546875,-0.0703125,0.92578125
190,-0.046875,-0.07421875,0.9296875
