,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.98828125,0.0859375
1,0.0625,-0.9921875,0.0859375
2,0.0703125,-0.99609375,0.09765625
3,0.06640625,-0.99609375,0.0859375
4,0.0625,-0.98828125,0.08984375
5,0.05859375,-0.9921875,0.07421875
6,0.06640625,-0.9921875,0.09765625
7,0.06640625,-0.984375,0.1015625
8,0.0625,-0.984375,0.08984375
9,0.0625,-0.96875,0.07421875
10,0.0625,-0.9765625,0.08203125
11,0.0546875,-0.98046875,0.08203125
12,0.05859375,-0.984375,0.09765625
13,0.0625,-0.98828125,0.09765625
14,0.07421875,-0.9921875,0.078125
15,0.0546875,-0.98828125,0.08984375
16,0.0703125,-1.0,0.09375
17,0.0625,-0.98828125,0.0859375
18,0.0546875,-0.984375,0.08984375
19,0.05859375,-0.99609375,0.09375
20,0.06640625,-1.00390625,0.07421875
21,0.04296875,-0.98828125,0.08203125
22,0.0625,-1.00390625,0.078125
23,0.05078125,-1.0,0.09765625
24,0.06640625,-0.9765625,0.0859375
25,0.05859375,-0.9765625,0.1015625
26,0.0625,-0.9765625,0.08984375
27,0.0625,-0.98828125,0.09765625
28,0.0703125,-0.9921875,0.08984375
29,0.0625,-0.9921875,0.09765625
30,0.06640625,-0.98828125,0.09765625
31,0.0703125,-0.9921875,0.0859375
32,0.06640625,-0.98046875,0.1015625
33,0.0625,-0.98046875,0.08984375
34,0.078125,-0.984375,0.1015625
35,0.06640625,-0.984375,0.0859375
36,0.0546875,-0.984375,0.0859375
37,0.0625,-0.98046875,0.0859375
38,0.06640625,-0.9921875,0.08984375
39,0.0703125,-0.99609375,0.0859375
40,0.05859375,-0.9921875,0.08984375
41,0.0546875,-0.9921875,0.08984375
42,0.0546875,-0.984375,0.09765625
43,0.05859375,-0.984375,0.08984375
44,0.05078125,-0.98046875,0.08203125
45,0.0546875,-0.984375,0.08984375
46,0.05078125,-0.98046875,0.08203125
47,0.0546875,-0.984375,0.078125
48,0.046875,-0.97265625,0.078125
49,0.046875,-0.9765625,0.08984375
50,0.05078125,-0.96875,0.09375
51,0.05859375,-0.984375,0.1015625
52,0.0546875,-0.9765625,0.10546875
53,0.046875,-0.9765625,0.11328125
54,0.06640625,-0.9921875,0.08984375
55,0.05859375,-0.99609375,0.10546875
56,0.07421875,-1.0,0.09375
57,0.046875,-0.98046875,0.109375
58,0.046875,-0.98828125,0.10546875
