,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.05859375,0.9296875
1,-0.07421875,-0.046875,0.92578125
2,-0.06640625,-0.05078125,0.9296875
3,-0.0703125,-0.05078125,0.9375
4,-0.06640625,-0.0546875,0.92578125
5,-0.046875,-0.046875,0.9296875
6,-0.0625,-0.0625,0.93359375
7,-0.06640625,-0.05859375,0.921875
8,-0.07421875,-0.05859375,0.9453125
9,-0.05078125,-0.0546875,0.94140625
10,-0.0703125,-0.05078125,0.92578125
11,-0.05078125,-0.06640625,0.921875
12,-0.05078125,-0.05078125,0.92578125
13,-0.06640625,-0.0546875,0.9296875
14,-0.07421875,-0.046875,0.921875
15,-0.06640625,-0.05859375,0.921875
16,-0.078125,-0.0546875,0.94140625
17,-0.0546875,-0.0546875,0.921875
18,-0.0625,-0.046875,0.9140625
19,-0.0625,-0.03515625,0.9375
20,-0.0625,-0.0390625,0.9375
21,-0.046875,-0.04296875,0.921875
22,-0.0625,-0.0546875,0.9453125
23,-0.078125,-0.0234375,0.94921875
24,-0.0546875,-0.05078125,0.9375
25,-0.06640625,-0.03125,0.94921875
26,-0.05859375,-0.0546875,0.9453125
27,-0.0546875,-0.05078125,0.93359375
28,-0.078125,-0.0390625,0.9453125
29,-0.0625,-0.046875,0.93359375
30,-0.0703125,-0.046875,0.94140625
31,-0.06640625,-0.04296875,0.9296875
32,-0.0546875,-0.05078125,0.9375
33,-0.0546875,-0.0546875,0.9453125
34,-0.06640625,-0.05078125,0.92578125
35,-0.0625,-0.046875,0.93359375
36,-0.0625,-0.05859375,0.93359375
37,-0.0703125,-0.04296875,0.9453125
38,-0.0546875,-0.05078125,0.921875
39,-0.078125,-0.05078125,0.9453125
40,-0.0625,-0.04296875,0.92578125
41,-0.06640625,-0.05859375,0.92578125
42,-0.06640625,-0.0546875,0.92578125
43,-0.0625,-0.05859375,0.9375
44,-0.0546875,-0.0546875,0.91796875
45,-0.07421875,-0.046875,0.921875
46,-0.0625,-0.05078125,0.92578125
47,-0.06640625,-0.05859375,0.9296875
48,-0.06640625,-0.04296875,0.93359375
49,-0.06640625,-0.0546875,0.92578125
50,-0.0625,-0.0625,0.93359375
51,-0.06640625,-0.046875,0.9296875
52,-0.0625,-0.05078125,0.92578125
53,-0.06640625,-0.05078125,0.9296875
54,-0.06640625,-0.046875,0.9375
55,-0.06640625,-0.0546875,0.92578125
56,-0.05859375,-0.04296875,0.921875
57,-0.05859375,-0.0390625,0.921875
58,-0.0546875,-0.03515625,0.9296875
59,-0.0546875,-0.0390625,0.92578125
60,-0.06640625,-0.04296875,0.92578125
61,-0.0625,-0.046875,0.921875
62,-0.06640625,-0.046875,0.9375
63,-0.05078125,-0.0546875,0.921875
64,-0.05859375,-0.0546875,0.93359375
65,-0.05859375,-0.046875,0.9296875
66,-0.0546875,-0.0390625,0.9140625
67,-0.046875,-0.05078125,0.94140625
68,-0.0625,-0.046875,0.9375
69,-0.05078125,-0.046875,0.92578125
70,-0.0546875,-0.04296875,0.9375
71,-0.0703125,-0.05078125,0.93359375
72,-0.0625,-0.05078125,0.9296875
73,-0.06640625,-0.0546875,0.9140625
74,-0.08203125,-0.03515625,0.92578125
75,-0.07421875,-0.05078125,0.92578125
76,-0.0546875,-0.05078125,0.93359375
77,-0.0703125,-0.046875,0.9375
78,-0.0625,-0.03125,0.9453125
79,-0.07421875,-0.0546875,0.91796875
80,-0.0625,-0.0390625,0.9375
81,-0.0625,-0.04296875,0.94140625
82,-0.05078125,-0.05078125,0.92578125
83,-0.05859375,-0.04296875,0.921875
84,-0.0546875,-0.04296875,0.94140625
85,-0.0546875,-0.046875,0.9296875
86,-0.0703125,-0.04296875,0.9296875
87,-0.05859375,-0.05078125,0.92578125
88,-0.07421875,-0.04296875,0.92578125
89,-0.0625,-0.0390625,0.92578125
90,-0.0546875,-0.0390625,0.9375
91,-0.05859375,-0.02734375,0.94140625
92,-0.0625,-0.03125,0.9375
93,-0.05078125,-0.04296875,0.92578125
94,-0.0703125,-0.03125,0.91796875
95,-0.06640625,-0.05078125,0.9296875
96,-0.05859375,-0.05078125,0.91796875
97,-0.05859375,-0.046875,0.92578125
98,-0.06640625,-0.04296875,0.91796875
99,-0.05859375,-0.05078125,0.93359375
100,-0.0546875,-0.05078125,0.9296875
101,-0.0625,-0.046875,0.92578125
102,-0.0703125,-0.0390625,0.92578125
103,-0.0625,-0.046875,0.9296875
104,-0.0546875,-0.04296875,0.921875
105,-0.05859375,-0.05078125,0.9453125
106,-0.05859375,-0.0546875,0.921875
107,-0.0703125,-0.05078125,0.9375
108,-0.06640625,-0.04296875,0.93359375
109,-0.05078125,-0.03515625,0.92578125
110,-0.06640625,-0.0390625,0.9375
111,-0.07421875,-0.0546875,0.9453125
112,-0.0703125,-0.04296875,0.9375
113,-0.06640625,-0.0390625,0.92578125
114,-0.06640625,-0.03125,0.94140625
115,-0.05078125,-0.046875,0.94140625
116,-0.0625,-0.0234375,0.92578125
117,-0.0703125,-0.03515625,0.9296875
118,-0.0546875,-0.0546875,0.93359375
119,-0.05078125,-0.04296875,0.9296875
120,-0.0546875,-0.04296875,0.93359375
121,-0.0546875,-0.05078125,0.92578125
122,-0.05859375,-0.03515625,0.93359375
123,-0.0703125,-0.0390625,0.9375
124,-0.0625,-0.02734375,0.92578125
125,-0.06640625,-0.04296875,0.94140625
126,-0.0546875,-0.04296875,0.921875
127,-0.05078125,-0.04296875,0.9375
128,-0.05078125,-0.05078125,0.9296875
129,-0.0546875,-0.04296875,0.9296875
130,-0.06640625,-0.0390625,0.94140625
131,-0.0625,-0.046875,0.92578125
132,-0.07421875,-0.0390625,0.9296875
133,-0.0625,-0.02734375,0.921875
134,-0.06640625,-0.046875,0.91015625
135,-0.0625,-0.03125,0.9140625
136,-0.0625,-0.04296875,0.92578125
137,-0.05859375,-0.03515625,0.93359375
138,-0.05859375,-0.03125,0.92578125
139,-0.0625,-0.05078125,0.9296875
140,-0.05859375,-0.046875,0.921875
141,-0.06640625,-0.03125,0.93359375
142,-0.05859375,-0.05078125,0.91796875
143,-0.0546875,-0.0546875,0.9296875
144,-0.0546875,-0.05078125,0.92578125
145,-0.06640625,-0.03515625,0.9140625
146,-0.0625,-0.03515625,0.9375
147,-0.05859375,-0.046875,0.9375
148,-0.05078125,-0.0390625,0.921875
149,-0.0703125,-0.03515625,0.9375
150,-0.0703125,-0.0390625,0.9296875
151,-0.05859375,-0.05078125,0.9375
152,-0.0625,-0.04296875,0.92578125
153,-0.0546875,-0.0390625,0.921875
154,-0.06640625,-0.05078125,0.94921875
155,-0.05859375,-0.04296875,0.93359375
156,-0.07421875,-0.046875,0.9296875
157,-0.06640625,-0.046875,0.92578125
158,-0.06640625,-0.046875,0.91796875
159,-0.0546875,-0.046875,0.9296875
160,-0.06640625,-0.05078125,0.93359375
161,-0.05859375,-0.02734375,0.9375
162,-0.05078125,-0.046875,0.9375
163,-0.05859375,-0.04296875,0.93359375
164,-0.0625,-0.04296875,0.93359375
165,-0.0546875,-0.04296875,0.9375
166,-0.06640625,-0.04296875,0.94140625
167,-0.05859375,-0.04296875,0.92578125
168,-0.05859375,-0.046875,0.92578125
169,-0.0625,-0.0390625,0.91796875
170,-0.046875,-0.05078125,0.9140625
