,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.96875,0.140625
1,-0.01171875,-0.97265625,0.12890625
2,0.00390625,-0.98046875,0.1484375
3,0.0,-0.9765625,0.125
4,-0.00390625,-0.98046875,0.13671875
5,0.02734375,-1.0,0.140625
6,0.00390625,-0.96875,0.14453125
7,0.00390625,-0.98046875,0.13671875
8,0.0,-0.98046875,0.13671875
9,0.0,-0.96875,0.13671875
10,0.0,-0.97265625,0.1328125
11,-0.00390625,-0.96875,0.14453125
12,0.015625,-0.98046875,0.140625
13,-0.00390625,-0.984375,0.140625
14,0.0078125,-0.98046875,0.140625
15,-0.01171875,-0.9765625,0.140625
16,0.00390625,-0.98046875,0.12890625
17,-0.00390625,-0.96484375,0.14453125
18,0.00390625,-0.9765625,0.14453125
19,-0.00390625,-0.97265625,0.1328125
20,0.0,-0.97265625,0.13671875
21,-0.01171875,-0.95703125,0.13671875
22,0.0,-0.984375,0.13671875
23,0.00390625,-0.98828125,0.1484375
24,0.00390625,-0.98828125,0.1328125
25,0.0078125,-0.984375,0.12890625
26,0.00390625,-0.98046875,0.14453125
27,0.00390625,-0.96875,0.140625
28,0.0,-0.98046875,0.13671875
29,0.00390625,-0.98046875,0.15625
30,0.0,-0.9765625,0.140625
31,0.0,-0.98046875,0.13671875
32,0.0,-0.984375,0.13671875
33,-0.00390625,-0.98046875,0.13671875
34,-0.00390625,-0.98046875,0.1328125
35,0.0,-0.984375,0.13671875
36,0.0078125,-0.98046875,0.1328125
37,0.00390625,-0.984375,0.1484375
38,0.0,-0.9765625,0.14453125
39,-0.00390625,-0.98046875,0.125
40,0.00390625,-0.97265625,0.13671875
41,-0.00390625,-0.97265625,0.1328125
42,-0.00390625,-0.96875,0.12890625
43,0.00390625,-0.98046875,0.13671875
44,0.01171875,-0.96484375,0.1328125
45,0.0,-0.97265625,0.1484375
46,0.00390625,-0.98046875,0.1484375
47,-0.01171875,-0.97265625,0.1484375
48,0.0,-0.9765625,0.1484375
49,-0.00390625,-0.9765625,0.1328125
50,-0.0078125,-0.9765625,0.1484375
51,-0.0078125,-0.98046875,0.1484375
52,-0.0078125,-0.9765625,0.13671875
53,-0.00390625,-0.984375,0.13671875
54,-0.015625,-0.9765625,0.1328125
55,-0.01171875,-0.97265625,0.12890625
56,-0.0078125,-0.9765625,0.15234375
57,0.0,-0.97265625,0.13671875
58,-0.01171875,-0.95703125,0.1484375
59,-0.00390625,-0.96875,0.140625
60,-0.00390625,-0.97265625,0.14453125
61,0.0,-0.984375,0.1328125
62,0.0078125,-0.984375,0.140625
63,0.01171875,-0.984375,0.12890625
64,-0.00390625,-0.98828125,0.15234375
65,-0.0078125,-0.98828125,0.1328125
66,0.0,-0.9921875,0.140625
67,0.00390625,-0.9765625,0.1484375
68,-0.015625,-0.9921875,0.1484375
69,-0.00390625,-0.97265625,0.13671875
70,0.0,-0.97265625,0.13671875
71,0.0,-0.97265625,0.14453125
72,0.0,-0.9765625,0.12890625
73,0.0,-0.97265625,0.13671875
74,-0.00390625,-0.97265625,0.1484375
75,-0.00390625,-0.9765625,0.125
76,0.00390625,-0.98046875,0.1484375
77,0.0078125,-0.9765625,0.14453125
78,-0.00390625,-0.98046875,0.140625
79,0.00390625,-0.97265625,0.13671875
80,-0.00390625,-0.9765625,0.15625
81,0.015625,-0.984375,0.14453125
82,0.0,-0.98828125,0.1328125
83,0.0,-0.98828125,0.13671875
84,-0.015625,-0.97265625,0.140625
85,0.0078125,-0.9765625,0.15625
86,0.0,-0.97265625,0.140625
87,-0.00390625,-0.9765625,0.14453125
88,0.0,-0.98828125,0.14453125
89,-0.00390625,-0.984375,0.14453125
90,0.0,-0.9765625,0.13671875
91,-0.00390625,-0.96875,0.12890625
92,-0.00390625,-0.97265625,0.15234375
93,-0.00390625,-0.96875,0.14453125
94,0.00390625,-0.97265625,0.14453125
