,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.0078125,0.04296875
1,-0.0078125,-1.0078125,0.03515625
2,-0.00390625,-0.984375,0.02734375
3,-0.00390625,-1.00390625,0.03125
4,-0.015625,-0.9921875,0.03515625
5,-0.03125,-0.984375,0.015625
6,-0.0390625,-0.9921875,0.04296875
7,-0.02734375,-0.9921875,0.03125
8,-0.03125,-1.0,0.0234375
9,-0.01171875,-0.9921875,0.02734375
10,-0.02734375,-1.0,0.02734375
11,-0.015625,-0.98828125,0.03515625
12,-0.01953125,-0.99609375,0.0234375
13,-0.015625,-1.00390625,0.015625
14,-0.01953125,-0.99609375,0.02734375
15,-0.01953125,-1.0078125,0.01953125
16,-0.015625,-0.984375,0.0234375
17,-0.01953125,-0.99609375,0.03125
18,-0.01953125,-0.9921875,0.02734375
19,-0.03515625,-1.00390625,0.03125
20,-0.02734375,-1.0,0.03515625
21,-0.03125,-0.98828125,0.04296875
22,-0.0390625,-1.0,0.015625
23,-0.0234375,-0.99609375,0.01953125
24,-0.0234375,-0.99609375,0.03515625
25,-0.0234375,-0.98828125,0.02734375
26,-0.01953125,-0.99609375,0.02734375
27,-0.00390625,-1.0,0.03125
28,-0.015625,-1.0078125,0.03515625
29,-0.00390625,-0.99609375,0.03125
30,-0.015625,-0.97265625,0.015625
31,-0.015625,-0.97265625,0.03125
32,-0.015625,-0.984375,0.0234375
33,-0.01171875,-0.99609375,0.03515625
34,-0.0078125,-0.98828125,0.03125
35,0.0,-0.9921875,0.03515625
36,-0.00390625,-0.9921875,0.03515625
37,0.0,-0.98828125,0.0234375
38,0.00390625,-1.0,0.04296875
39,-0.00390625,-0.9921875,0.03515625
40,-0.015625,-0.98828125,0.05078125
41,-0.00390625,-0.984375,0.01953125
42,-0.015625,-0.99609375,0.03125
43,-0.00390625,-0.9921875,0.0390625
44,-0.00390625,-0.99609375,0.01171875
45,-0.01171875,-0.9921875,0.02734375
46,-0.01171875,-0.99609375,0.01171875
47,-0.015625,-1.00390625,0.03125
48,-0.01171875,-0.99609375,0.03515625
49,-0.0078125,-0.98046875,0.04296875
50,-0.01171875,-0.9765625,0.03515625
51,-0.01171875,-0.9609375,0.03125
52,0.0,-0.95703125,0.03515625
53,0.01171875,-0.9453125,0.04296875
54,0.01953125,-0.93359375,0.03515625
55,-0.0234375,-0.8125,0.0703125
56,0.06640625,-0.98828125,0.109375
57,0.0234375,-1.04296875,0.02734375
58,0.015625,-0.97265625,-0.01171875
59,0.0234375,-0.9765625,0.02734375
60,0.046875,-0.9921875,0.01953125
61,0.04296875,-0.9921875,0.03515625
62,0.02734375,-0.98828125,0.03515625
63,0.02734375,-0.99609375,0.046875
64,0.0234375,-0.98828125,0.03515625
65,0.02734375,-0.9921875,0.03515625
66,0.01953125,-0.98828125,0.03125
67,0.00390625,-0.99609375,0.03515625
68,0.01171875,-0.9765625,0.03125
69,0.01171875,-0.9765625,0.0390625
70,0.01953125,-0.96875,0.03125
71,0.0234375,-0.98046875,0.03515625
72,0.03125,-0.96875,0.0234375
73,0.046875,-0.98046875,0.02734375
74,0.03515625,-0.9765625,0.03125
75,0.05078125,-0.9765625,0.02734375
76,0.0546875,-0.9921875,0.0390625
77,0.05859375,-0.984375,0.01171875
78,0.05078125,-0.98828125,0.02734375
79,0.0546875,-0.99609375,0.02734375
80,0.04296875,-0.98828125,0.01953125
81,0.05859375,-0.98828125,0.02734375
82,0.03515625,-0.98828125,0.01953125
83,0.02734375,-0.98828125,0.0234375
84,0.0390625,-1.0,0.0078125
85,0.03125,-0.99609375,0.01171875
86,0.04296875,-1.00390625,0.0
87,0.0234375,-1.00390625,0.00390625
88,0.02734375,-1.0078125,0.00390625
89,0.02734375,-1.0,0.0078125
90,0.02734375,-1.00390625,-0.00390625
91,0.0234375,-1.00390625,-0.00390625
92,0.01171875,-1.0,0.01171875
93,0.015625,-1.0,-0.00390625
94,0.00390625,-1.0078125,0.01171875
95,0.0078125,-0.99609375,0.02734375
96,0.01171875,-1.0,0.0
97,0.0234375,-1.00390625,0.01171875
98,0.015625,-1.00390625,-0.00390625
99,0.00390625,-1.0,0.01171875
100,0.01953125,-1.01171875,0.0078125
101,0.01171875,-1.01171875,0.00390625
102,0.0078125,-1.00390625,0.0
103,0.0078125,-1.01171875,0.0078125
104,0.0078125,-1.01171875,-0.0078125
105,0.01171875,-1.00390625,0.0078125
106,-0.00390625,-1.0,0.015625
107,0.01171875,-0.99609375,0.01171875
108,0.0078125,-0.9921875,0.01171875
109,0.03125,-1.0,0.0
110,0.01953125,-0.99609375,0.00390625
111,0.01953125,-0.9921875,0.01171875
112,0.01171875,-0.99609375,0.01171875
113,0.0078125,-0.98828125,0.02734375
114,0.0,-0.99609375,0.015625
115,0.0,-0.98828125,0.01953125
116,-0.015625,-0.98046875,0.0234375
117,-0.0078125,-0.984375,0.01171875
118,-0.02734375,-0.96875,-0.0078125
119,-0.015625,-0.96875,0.0
120,-0.0078125,-0.94921875,-0.02734375
121,-0.015625,-0.94921875,-0.03125
122,-0.03515625,-0.94921875,-0.0390625
123,-0.0390625,-0.91796875,-0.0625
124,-0.0546875,-0.9140625,-0.05859375
125,-0.05859375,-0.89453125,-0.0625
126,-0.07421875,-0.875,-0.07421875
127,-0.09375,-0.87109375,-0.07421875
128,-0.09765625,-0.86328125,-0.09375
129,-0.109375,-0.84375,-0.0859375
130,-0.109375,-0.84765625,-0.09765625
131,-0.109375,-0.86328125,-0.09375
132,-0.109375,-0.87890625,-0.078125
133,-0.1015625,-0.90234375,-0.05078125
134,-0.078125,-0.953125,-0.0390625
135,-0.05859375,-0.98046875,-0.03125
136,-0.046875,-1.01953125,-0.01171875
137,-0.0078125,-1.07421875,0.015625
138,0.0,-1.1015625,0.01953125
139,0.0234375,-1.14453125,0.015625
140,0.03515625,-1.17578125,0.01171875
141,0.0390625,-1.19140625,0.0078125
142,0.0234375,-1.16796875,0.00390625
143,0.0234375,-1.17578125,-0.00390625
144,-0.00390625,-1.140625,0.0
145,-0.015625,-1.09765625,0.00390625
146,0.01171875,-1.07421875,-0.00390625
147,0.01171875,-1.0234375,-0.00390625
148,-0.0078125,-1.015625,0.02734375
149,0.0,-1.0,0.02734375
150,-0.00390625,-1.0,0.04296875
151,0.015625,-1.0,0.0546875
152,0.01171875,-0.99609375,0.05859375
153,0.00390625,-0.9765625,0.05859375
154,0.01171875,-0.98828125,0.06640625
155,-0.00390625,-0.99609375,0.0546875
156,0.0,-1.0,0.03515625
157,-0.0234375,-0.99609375,0.0234375
158,-0.04296875,-1.00390625,0.01953125
159,-0.0390625,-1.01171875,0.00390625
160,-0.046875,-0.99609375,-0.02734375
161,-0.046875,-1.00390625,-0.03515625
162,-0.0703125,-0.99609375,-0.0234375
163,-0.0859375,-0.99609375,-0.0390625
164,-0.09765625,-0.98046875,-0.05859375
165,-0.1015625,-1.0,-0.02734375
166,-0.09375,-0.98046875,-0.0625
167,-0.12109375,-0.96875,-0.0390625
168,-0.11328125,-0.9609375,-0.0546875
169,-0.12890625,-0.953125,-0.05078125
170,-0.12109375,-0.95703125,-0.03515625
171,-0.13671875,-0.95703125,-0.04296875
172,-0.12109375,-0.953125,-0.046875
173,-0.125,-0.953125,-0.03515625
174,-0.15625,-0.9453125,0.00390625
175,-0.125,-0.95703125,-0.03515625
176,-0.1171875,-0.94140625,-0.03515625
177,-0.125,-0.9375,-0.05078125
178,-0.140625,-0.93359375,-0.0390625
179,-0.125,-0.921875,-0.03125
180,-0.1328125,-0.91796875,-0.03515625
181,-0.1328125,-0.9140625,-0.00390625
182,-0.13671875,-0.92578125,-0.015625
183,-0.14453125,-0.9296875,0.01953125
184,-0.14453125,-0.9296875,0.015625
185,-0.1484375,-0.92578125,0.0
186,-0.140625,-0.9375,0.01171875
187,-0.1328125,-0.9375,0.02734375
188,-0.14453125,-0.921875,0.0234375
189,-0.125,-0.91796875,0.01953125
190,-0.125,-0.91796875,0.0234375
191,-0.10546875,-0.921875,-0.00390625
192,-0.109375,-0.9296875,0.0
193,-0.09765625,-0.93359375,-0.00390625
194,-0.10546875,-0.93359375,-0.0078125
195,-0.08984375,-0.91796875,0.00390625
196,-0.09765625,-0.92578125,0.00390625
197,-0.09375,-0.9375,-0.0078125
198,-0.09375,-0.94140625,0.0078125
