,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.9921875,0.02734375
1,-0.08203125,-0.98828125,0.015625
2,-0.0859375,-0.9921875,0.01953125
3,-0.078125,-0.97265625,0.01953125
4,-0.078125,-0.98046875,0.01953125
5,-0.09765625,-0.96875,0.01171875
6,-0.08203125,-0.97265625,0.03125
7,-0.08203125,-0.96875,0.03125
8,-0.0859375,-0.9765625,0.03125
9,-0.1015625,-0.9765625,0.03125
10,-0.0859375,-0.98828125,0.02734375
11,-0.1171875,-0.97265625,0.03515625
12,-0.1015625,-0.96875,0.03515625
13,-0.08984375,-0.96875,0.02734375
14,-0.08984375,-0.98046875,0.03125
15,-0.09765625,-0.97265625,0.01953125
16,-0.1015625,-0.984375,0.03125
17,-0.10546875,-0.984375,0.03515625
18,-0.1015625,-1.0,0.03125
19,-0.09375,-0.9921875,0.0234375
20,-0.08984375,-0.99609375,0.03125
21,-0.0859375,-1.0078125,0.02734375
22,-0.078125,-1.00390625,0.02734375
23,-0.078125,-1.01171875,0.02734375
24,-0.078125,-0.9921875,0.02734375
25,-0.07421875,-1.0,0.0
26,-0.0546875,-0.96875,-0.01171875
27,-0.0703125,-1.0078125,0.03515625
28,-0.08984375,-0.984375,-0.03125
29,-0.1015625,-1.015625,0.03125
30,-0.0625,-1.00390625,0.0234375
31,-0.109375,-1.0078125,0.05078125
32,-0.05859375,-0.9921875,0.01171875
33,-0.0625,-0.984375,0.0234375
34,-0.0625,-0.99609375,0.0234375
35,-0.078125,-0.9921875,0.01953125
36,-0.06640625,-1.0,0.03125
37,-0.07421875,-1.0078125,0.0390625
38,-0.07421875,-0.984375,0.03125
39,-0.078125,-0.9921875,0.02734375
40,-0.08203125,-0.98828125,0.0390625
41,-0.06640625,-0.9921875,0.0390625
42,-0.0625,-0.9921875,0.0234375
43,-0.078125,-0.984375,0.03515625
44,-0.0625,-0.97265625,0.046875
45,-0.078125,-0.97265625,0.0546875
46,-0.0625,-0.99609375,0.0546875
47,-0.05078125,-0.9921875,0.05859375
48,-0.0546875,-0.99609375,0.05859375
49,-0.0703125,-0.984375,0.0546875
50,-0.05078125,-0.984375,0.05078125
51,-0.0546875,-0.984375,0.03515625
52,-0.0546875,-0.9921875,0.0390625
53,-0.046875,-0.98828125,0.03515625
54,-0.05078125,-0.98828125,0.03515625
55,-0.04296875,-0.98828125,0.03125
56,-0.05078125,-0.984375,0.0234375
57,-0.0625,-0.9921875,0.02734375
58,-0.046875,-0.98828125,0.01171875
59,-0.04296875,-1.0,0.01953125
60,-0.046875,-0.99609375,0.03515625
61,-0.04296875,-1.0,0.04296875
62,-0.04296875,-1.00390625,0.03515625
63,-0.046875,-0.99609375,0.03515625
64,-0.046875,-1.0078125,0.03515625
65,-0.04296875,-1.0,0.0390625
66,-0.03125,-1.00390625,0.03515625
67,-0.04296875,-0.99609375,0.03125
68,-0.03125,-0.99609375,0.04296875
69,-0.03515625,-0.98828125,0.03515625
70,-0.03515625,-0.984375,0.03125
71,-0.02734375,-0.9921875,0.03125
72,-0.015625,-0.9765625,0.03125
73,-0.01953125,-0.98046875,0.0234375
74,-0.015625,-0.9765625,0.0390625
75,-0.015625,-0.98046875,0.0390625
76,-0.0078125,-0.98828125,0.05859375
77,0.0,-0.96484375,0.0625
78,-0.00390625,-0.96484375,0.05078125
79,-0.01171875,-0.97265625,0.0390625
80,-0.00390625,-0.96484375,0.03515625
81,-0.01171875,-0.94140625,0.03125
82,-0.01171875,-0.95703125,0.03125
83,-0.015625,-0.94921875,0.0
84,-0.015625,-0.95703125,0.03515625
85,-0.01953125,-0.95703125,0.03515625
86,-0.02734375,-0.94921875,0.046875
87,-0.0390625,-0.953125,0.05078125
88,-0.0390625,-0.9453125,0.0703125
89,-0.0390625,-0.95703125,0.06640625
90,-0.03515625,-0.9453125,0.0703125
91,-0.0390625,-0.9375,0.0859375
92,-0.04296875,-0.94921875,0.08984375
93,-0.03125,-0.9453125,0.08984375
94,-0.04296875,-0.94921875,0.07421875
95,-0.04296875,-0.9296875,0.04296875
96,-0.05078125,-0.92578125,0.0390625
97,-0.05078125,-0.93359375,0.0234375
98,-0.05078125,-0.9140625,-0.0078125
99,-0.05859375,-0.92578125,0.00390625
100,-0.046875,-0.9140625,-0.01171875
101,-0.06640625,-0.90625,-0.015625
102,-0.0546875,-0.90625,-0.0078125
103,-0.05859375,-0.89453125,-0.01953125
104,-0.0625,-0.8828125,0.00390625
105,-0.0703125,-0.8671875,0.00390625
106,-0.0703125,-0.87890625,0.0078125
107,-0.08203125,-0.87109375,0.015625
108,-0.09375,-0.875,0.0078125
109,-0.11328125,-0.859375,0.0078125
110,-0.13671875,-0.85546875,0.00390625
111,-0.1484375,-0.87109375,0.03125
112,-0.14453125,-0.890625,0.03125
113,-0.15234375,-0.91796875,0.04296875
114,-0.15234375,-0.9453125,0.06640625
115,-0.140625,-0.99609375,0.1015625
116,-0.1328125,-1.01953125,0.140625
117,-0.11328125,-1.0703125,0.15234375
118,-0.1015625,-1.0859375,0.14453125
119,-0.06640625,-1.125,0.15234375
120,-0.07421875,-1.140625,0.140625
121,-0.05078125,-1.140625,0.125
122,-0.046875,-1.125,0.109375
123,-0.04296875,-1.11328125,0.08984375
124,-0.046875,-1.078125,0.109375
125,-0.046875,-1.0390625,0.109375
126,-0.04296875,-1.015625,0.109375
127,-0.03515625,-0.98046875,0.14453125
128,-0.0234375,-0.94921875,0.15234375
129,-0.0390625,-0.92578125,0.15234375
130,-0.02734375,-0.921875,0.13671875
131,-0.0234375,-0.9296875,0.15625
132,-0.03125,-0.94140625,0.109375
133,-0.03515625,-0.94140625,0.125
134,-0.04296875,-0.9609375,0.1015625
135,-0.03515625,-0.97265625,0.09375
136,-0.06640625,-0.9765625,0.09765625
137,-0.0859375,-0.9609375,0.09765625
138,-0.10546875,-0.9609375,0.0703125
139,-0.12890625,-0.953125,0.07421875
140,-0.13671875,-0.9453125,0.07421875
141,-0.1484375,-0.94140625,0.078125
142,-0.1640625,-0.921875,0.0703125
143,-0.16796875,-0.92578125,0.046875
144,-0.17578125,-0.90625,0.046875
145,-0.171875,-0.921875,0.046875
146,-0.1875,-0.90234375,0.0390625
147,-0.203125,-0.8984375,0.03515625
148,-0.1953125,-0.90234375,0.03125
149,-0.21484375,-0.87890625,0.02734375
150,-0.19921875,-0.8828125,0.26171875
151,-0.12890625,-0.9296875,0.06640625
152,-0.12109375,-0.91796875,-0.0078125
153,-0.140625,-0.94921875,0.01953125
154,-0.1640625,-0.91796875,0.02734375
155,-0.171875,-0.9375,0.046875
156,-0.19921875,-0.93359375,0.06640625
157,-0.2109375,-0.9375,0.06640625
158,-0.203125,-0.9609375,0.0625
159,-0.2109375,-0.95703125,0.0546875
160,-0.20703125,-0.95703125,0.046875
161,-0.19921875,-0.96484375,0.046875
162,-0.19140625,-0.9609375,0.0546875
163,-0.20703125,-0.96875,0.0390625
164,-0.203125,-0.98046875,0.0390625
165,-0.20703125,-0.9921875,0.0546875
166,-0.21875,-1.0078125,0.05859375
167,-0.24609375,-1.01953125,0.05859375
168,-0.34375,-0.984375,0.09375
169,-0.203125,-1.046875,0.19140625
170,-0.17578125,-1.0703125,0.09375
171,-0.1484375,-1.1328125,0.09375
172,-0.1953125,-1.14453125,0.09375
173,-0.28515625,-1.1484375,0.11328125
174,-0.20703125,-1.16015625,0.12890625
175,-0.1484375,-1.1796875,0.1171875
176,-0.12109375,-1.19921875,0.10546875
177,-0.13671875,-1.1953125,0.09765625
178,-0.1484375,-1.19140625,0.11328125
179,-0.1484375,-1.18359375,0.10546875
180,-0.15234375,-1.16796875,0.0859375
