,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.94140625,0.109375
1,-0.02734375,-0.92578125,0.1171875
2,-0.03515625,-0.921875,0.125
3,-0.0390625,-0.921875,0.12109375
4,-0.04296875,-0.921875,0.1484375
5,-0.0390625,-0.92578125,0.1640625
6,-0.04296875,-0.94921875,0.15234375
7,-0.04296875,-0.9609375,0.1640625
8,-0.04296875,-0.9765625,0.1875
9,-0.046875,-0.98046875,0.1796875
10,-0.04296875,-0.98046875,0.1796875
11,-0.04296875,-0.9921875,0.18359375
12,-0.0390625,-0.96484375,0.16796875
13,-0.046875,-0.9609375,0.16015625
14,-0.04296875,-0.953125,0.171875
15,-0.03515625,-0.95703125,0.171875
16,-0.046875,-0.94140625,0.18359375
17,-0.03515625,-0.96484375,0.16796875
18,-0.03515625,-0.96484375,0.171875
19,-0.04296875,-0.97265625,0.1796875
20,-0.0390625,-0.984375,0.171875
21,-0.03515625,-0.96484375,0.171875
22,-0.02734375,-0.98046875,0.1796875
23,-0.02734375,-0.97265625,0.16796875
24,-0.00390625,-0.97265625,0.1640625
25,-0.00390625,-0.95703125,0.16015625
26,-0.00390625,-0.953125,0.15625
27,0.01171875,-0.94921875,0.16015625
28,0.015625,-0.95703125,0.14453125
29,0.0234375,-0.95703125,0.16015625
30,0.0078125,-0.9453125,0.15234375
31,0.015625,-0.94140625,0.171875
32,0.00390625,-0.9453125,0.171875
33,0.00390625,-0.96484375,0.1875
34,-0.0078125,-0.953125,0.1796875
35,-0.01171875,-0.953125,0.19140625
36,-0.01171875,-0.96484375,0.2109375
37,-0.01953125,-0.9609375,0.21484375
38,-0.02734375,-0.96484375,0.22265625
39,-0.0234375,-0.96875,0.21875
40,-0.04296875,-0.96875,0.23046875
41,-0.01953125,-0.96484375,0.21875
42,-0.02734375,-0.95703125,0.23046875
43,-0.03125,-0.95703125,0.2421875
44,-0.02734375,-0.95703125,0.23828125
45,-0.03125,-0.95703125,0.234375
46,-0.01953125,-0.95703125,0.234375
47,-0.03515625,-0.94921875,0.23046875
48,-0.04296875,-0.9453125,0.2265625
49,-0.046875,-0.94921875,0.2265625
50,-0.05078125,-0.953125,0.22265625
51,-0.0703125,-0.94140625,0.21875
52,-0.078125,-0.94140625,0.1953125
53,-0.06640625,-0.9453125,0.20703125
54,-0.08203125,-0.91796875,0.203125
55,-0.0703125,-0.9296875,0.18359375
56,-0.0546875,-0.921875,0.171875
57,-0.06640625,-0.91015625,0.1796875
58,-0.0625,-0.92578125,0.19140625
59,-0.046875,-0.94140625,0.17578125
60,-0.046875,-0.9453125,0.1796875
61,-0.0390625,-0.95703125,0.1796875
62,-0.02734375,-0.96875,0.1875
63,-0.01171875,-0.984375,0.1875
64,0.00390625,-1.0078125,0.1796875
65,0.0,-0.99609375,0.1875
66,0.0,-0.98828125,0.18359375
67,0.0,-0.984375,0.1796875
68,0.0078125,-0.98046875,0.18359375
69,0.0078125,-0.95703125,0.17578125
70,0.015625,-0.95703125,0.18359375
71,0.0234375,-0.9609375,0.18359375
72,0.01953125,-0.94140625,0.1875
73,0.02734375,-0.94140625,0.1875
74,0.015625,-0.9453125,0.1875
75,0.01953125,-0.953125,0.18359375
76,0.01953125,-0.9609375,0.1796875
77,0.015625,-0.96875,0.19140625
78,0.015625,-0.9609375,0.171875
79,0.0,-0.94921875,0.171875
80,0.00390625,-0.96484375,0.17578125
81,-0.00390625,-0.9609375,0.1953125
82,-0.0078125,-0.9765625,0.20703125
83,-0.015625,-0.9609375,0.21484375
84,-0.02734375,-0.953125,0.19921875
85,-0.0234375,-0.94921875,0.20703125
86,-0.03515625,-0.94921875,0.20703125
87,-0.02734375,-0.96875,0.20703125
88,-0.0234375,-0.96484375,0.234375
89,-0.03125,-0.96484375,0.22265625
90,-0.015625,-0.9609375,0.2421875
91,-0.0078125,-0.97265625,0.234375
92,-0.015625,-0.953125,0.23046875
93,-0.0078125,-0.9609375,0.23828125
94,-0.01171875,-0.94921875,0.234375
95,0.00390625,-0.96484375,0.24609375
96,-0.015625,-0.95703125,0.2421875
97,-0.0078125,-0.94140625,0.2421875
98,-0.0078125,-0.94921875,0.25390625
99,-0.0078125,-0.94921875,0.23828125
100,-0.01171875,-0.9375,0.24609375
101,-0.0078125,-0.9375,0.24609375
102,0.00390625,-0.9453125,0.24609375
103,-0.0078125,-0.921875,0.2421875
104,0.0,-0.92578125,0.25390625
105,-0.0078125,-0.921875,0.2421875
106,0.0078125,-0.9375,0.22265625
107,-0.0078125,-0.93359375,0.23828125
108,-0.0078125,-0.9375,0.23828125
109,0.01171875,-0.95703125,0.2421875
110,-0.00390625,-0.95703125,0.23828125
