,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-1.00390625,0.09375
1,-0.02734375,-0.98828125,0.0703125
2,-0.015625,-0.98828125,0.078125
3,-0.02734375,-0.96875,0.09375
4,-0.01171875,-0.98046875,0.08203125
5,-0.015625,-0.9921875,0.08203125
6,-0.015625,-0.98828125,0.0859375
7,-0.0078125,-0.99609375,0.09375
8,-0.015625,-0.98828125,0.08203125
9,0.0,-0.9921875,0.08203125
10,-0.00390625,-0.9921875,0.109375
11,-0.00390625,-0.9921875,0.09765625
12,-0.0078125,-0.984375,0.08984375
13,-0.015625,-0.98828125,0.11328125
14,-0.015625,-0.9921875,0.08984375
15,-0.0078125,-1.0,0.08984375
16,-0.015625,-0.984375,0.09765625
17,-0.0078125,-0.984375,0.08984375
18,-0.01953125,-0.984375,0.08984375
19,-0.015625,-0.98828125,0.09375
20,-0.01953125,-0.98046875,0.1015625
21,-0.0234375,-0.984375,0.08984375
22,-0.0234375,-0.98828125,0.08984375
23,-0.015625,-1.00390625,0.10546875
24,-0.01953125,-1.0,0.09765625
25,-0.0234375,-0.9921875,0.09375
26,-0.015625,-0.9921875,0.10546875
27,-0.015625,-0.97265625,0.10546875
28,0.00390625,-0.9609375,0.09375
29,0.0,-0.94921875,0.08984375
30,0.0078125,-0.94921875,0.12109375
31,0.0,-0.94140625,0.1015625
32,0.00390625,-0.93359375,0.109375
33,-0.00390625,-0.93359375,0.109375
34,-0.01953125,-0.921875,0.10546875
35,-0.01953125,-0.92578125,0.1171875
36,-0.03125,-0.9296875,0.09765625
37,-0.04296875,-0.93359375,0.08203125
38,-0.046875,-0.9375,0.078125
39,-0.03515625,-0.9609375,0.07421875
40,-0.02734375,-0.97265625,0.07421875
41,-0.01953125,-0.9765625,0.0859375
42,-0.015625,-0.9921875,0.08203125
43,0.00390625,-0.98828125,0.07421875
44,0.01171875,-0.9921875,0.0703125
45,0.0,-0.97265625,0.06640625
46,0.0078125,-0.98828125,0.07421875
47,0.0,-0.96875,0.05078125
48,-0.015625,-0.96875,0.0859375
49,-0.01171875,-0.97265625,0.05859375
50,0.0,-0.96875,0.0859375
51,-0.015625,-0.97265625,0.0859375
52,-0.015625,-0.9609375,0.0625
53,-0.01953125,-0.9609375,0.08203125
54,-0.015625,-0.9453125,0.0859375
55,-0.01171875,-0.9609375,0.07421875
56,-0.0234375,-0.95703125,0.0546875
57,-0.0078125,-0.96875,0.0703125
58,-0.01953125,-0.97265625,0.0546875
59,-0.0078125,-0.96875,0.05078125
60,-0.00390625,-0.9765625,0.0546875
61,-0.00390625,-0.9765625,0.0390625
62,0.015625,-1.0,0.046875
63,0.01171875,-0.99609375,0.04296875
64,0.01953125,-1.00390625,0.0546875
65,0.02734375,-1.0078125,0.04296875
66,0.01953125,-1.00390625,0.0546875
67,0.00390625,-1.00390625,0.05859375
68,0.01171875,-1.00390625,0.0546875
69,-0.00390625,-0.99609375,0.05859375
70,0.0078125,-0.9921875,0.04296875
71,0.0,-0.98828125,0.046875
72,0.00390625,-0.984375,0.05078125
73,0.00390625,-0.9765625,0.0390625
74,0.00390625,-0.96484375,0.046875
75,-0.0078125,-0.96875,0.03125
76,0.0,-0.9765625,0.04296875
77,-0.00390625,-0.97265625,0.04296875
78,0.0,-0.9765625,0.0390625
79,-0.0078125,-0.9765625,0.03125
80,-0.0078125,-0.98828125,0.0390625
81,-0.015625,-0.99609375,0.0234375
82,-0.01171875,-1.0078125,0.03125
83,-0.015625,-1.0078125,0.0234375
84,-0.015625,-1.01171875,0.02734375
85,-0.015625,-1.01171875,0.02734375
86,-0.0234375,-1.01171875,0.03515625
87,-0.02734375,-1.01171875,0.03125
88,-0.0234375,-1.0078125,0.03125
89,-0.0390625,-1.00390625,0.03125
90,-0.02734375,-1.00390625,0.04296875
91,-0.03125,-0.99609375,0.03125
92,-0.01953125,-0.984375,0.0078125
93,-0.0078125,-0.9765625,0.0234375
94,-0.01171875,-0.9609375,0.0
95,0.0,-0.9609375,0.0
96,0.0,-0.95703125,0.00390625
97,0.00390625,-0.953125,0.01953125
98,0.0,-0.953125,0.01171875
99,0.00390625,-0.96484375,0.0234375
100,0.0078125,-0.96484375,0.02734375
101,0.0,-0.96484375,0.01171875
102,-0.00390625,-0.97265625,0.01171875
103,0.00390625,-0.9609375,0.00390625
104,-0.00390625,-0.98828125,0.02734375
105,0.0078125,-1.015625,0.04296875
106,0.01953125,-1.015625,0.02734375
107,0.02734375,-1.0234375,0.02734375
108,0.01953125,-1.0390625,0.03515625
109,0.0234375,-1.02734375,0.02734375
110,0.01953125,-1.015625,0.0234375
111,0.03515625,-1.01171875,0.03125
112,0.0234375,-1.0078125,0.0
113,0.03125,-1.01171875,0.01171875
114,0.0234375,-1.0,0.0078125
115,0.03125,-0.98828125,0.01953125
116,0.01953125,-0.9921875,0.0078125
117,0.0234375,-0.9765625,0.0078125
118,0.01171875,-0.9921875,0.0234375
119,0.015625,-0.9765625,0.03515625
120,0.0234375,-0.98046875,0.04296875
121,0.015625,-0.98046875,0.04296875
122,0.02734375,-0.9765625,0.04296875
123,0.015625,-0.96875,0.04296875
124,0.015625,-0.9609375,0.04296875
125,0.015625,-0.97265625,0.04296875
126,0.015625,-0.96484375,0.04296875
127,0.0078125,-0.96484375,0.05078125
128,-0.00390625,-0.9765625,0.03515625
129,-0.01953125,-0.9765625,0.03125
130,-0.03515625,-0.9765625,0.015625
131,-0.02734375,-0.984375,0.015625
132,-0.03125,-1.0,0.00390625
133,-0.02734375,-0.99609375,-0.0078125
134,-0.03125,-1.00390625,-0.01953125
135,-0.0234375,-1.0078125,-0.00390625
136,-0.02734375,-1.015625,-0.015625
137,-0.01953125,-1.015625,-0.01953125
138,0.00390625,-1.01171875,-0.015625
139,-0.0078125,-0.9921875,-0.015625
140,-0.01171875,-0.98046875,-0.015625
141,-0.0234375,-0.98046875,-0.03515625
142,-0.03125,-0.9609375,-0.03125
143,-0.015625,-0.96875,-0.03515625
144,-0.01953125,-0.9609375,-0.04296875
145,-0.0078125,-0.9609375,-0.046875
146,-0.00390625,-0.9765625,-0.0390625
147,0.01953125,-0.9921875,-0.0390625
148,0.05078125,-1.01171875,-0.04296875
149,0.06640625,-1.03515625,-0.0390625
150,0.09375,-1.03125,-0.03125
151,0.10546875,-1.0625,-0.01953125
