,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.00390625,-0.0625
1,0.03515625,-0.9921875,-0.0625
2,0.04296875,-1.0,-0.0703125
3,0.0390625,-1.00390625,-0.0625
4,0.05078125,-1.0078125,-0.0546875
5,0.05078125,-1.0078125,-0.0546875
6,0.03125,-1.0078125,-0.06640625
7,0.05078125,-1.01171875,-0.0546875
8,0.04296875,-0.99609375,-0.05859375
9,0.03515625,-0.99609375,-0.06640625
10,0.02734375,-0.98828125,-0.0625
11,0.03125,-0.99609375,-0.0546875
12,0.03125,-1.0,-0.0625
13,0.03515625,-1.0078125,-0.07421875
14,0.0390625,-0.99609375,-0.05078125
15,0.01953125,-1.00390625,-0.05078125
16,0.0390625,-1.0,-0.05859375
17,0.0390625,-0.99609375,-0.05078125
18,0.03515625,-1.00390625,-0.0546875
19,0.04296875,-0.99609375,-0.05859375
20,0.04296875,-0.9921875,-0.0703125
21,0.03125,-1.0,-0.07421875
22,0.0390625,-1.0,-0.0546875
23,0.0234375,-0.984375,-0.0546875
24,0.03125,-0.99609375,-0.0546875
25,0.0234375,-0.984375,-0.05859375
26,0.0390625,-1.00390625,-0.05078125
27,0.03125,-1.0078125,-0.05859375
28,0.0234375,-0.9921875,-0.05078125
29,0.03125,-0.99609375,-0.046875
30,0.03515625,-1.00390625,-0.0546875
31,0.02734375,-1.00390625,-0.06640625
32,0.03125,-1.0,-0.046875
33,0.0390625,-1.0,-0.05078125
34,0.03515625,-1.0078125,-0.0546875
35,0.04296875,-0.984375,-0.078125
36,0.03515625,-0.9921875,-0.0625
37,0.03125,-0.98828125,-0.05859375
38,0.02734375,-0.984375,-0.05078125
39,0.0390625,-1.0,-0.04296875
40,0.03125,-0.984375,-0.0546875
41,0.0390625,-1.0,-0.05078125
42,0.0390625,-1.0,-0.0546875
43,0.03515625,-0.9921875,-0.05078125
44,0.0390625,-0.9921875,-0.05078125
45,0.03515625,-1.0078125,-0.0546875
46,0.03125,-1.0,-0.03515625
47,0.03515625,-0.9921875,-0.05078125
48,0.03515625,-0.9921875,-0.05078125
49,0.03515625,-0.99609375,-0.05859375
50,0.03125,-0.99609375,-0.05859375
51,0.03515625,-1.00390625,-0.05078125
52,0.03515625,-1.0,-0.046875
