,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.984375,0.08984375
1,0.015625,-0.98046875,0.07421875
2,0.0,-0.984375,0.09765625
3,0.00390625,-1.0,0.08984375
4,0.00390625,-0.98046875,0.0859375
5,0.0,-0.984375,0.08984375
6,0.0,-0.9765625,0.04296875
7,0.01953125,-1.0,0.09765625
8,0.00390625,-0.98828125,0.07421875
9,-0.00390625,-0.984375,0.078125
10,0.00390625,-0.98828125,0.0859375
11,0.01171875,-0.98828125,0.09375
12,-0.0078125,-0.9765625,0.078125
13,-0.00390625,-0.98046875,0.08203125
14,0.00390625,-0.98828125,0.08203125
15,0.0078125,-0.984375,0.08984375
16,0.0234375,-0.96875,0.0546875
17,0.00390625,-0.99609375,0.07421875
18,0.00390625,-0.98828125,0.08984375
19,0.00390625,-0.98828125,0.08203125
20,0.0,-0.984375,0.0859375
21,0.0078125,-0.9921875,0.078125
22,0.01171875,-0.9921875,0.0859375
23,0.00390625,-0.9921875,0.0859375
24,-0.00390625,-0.984375,0.07421875
25,0.0078125,-0.98828125,0.09375
26,0.0078125,-0.984375,0.0703125
27,0.0078125,-0.9921875,0.09375
28,0.0078125,-0.984375,0.078125
29,0.00390625,-0.984375,0.07421875
30,0.00390625,-0.984375,0.08203125
31,0.00390625,-0.9765625,0.07421875
32,0.01171875,-0.9921875,0.08203125
33,0.0,-0.98828125,0.0859375
34,0.0078125,-0.984375,0.07421875
35,0.0078125,-0.984375,0.07421875
36,0.0,-0.98046875,0.0859375
37,0.0,-0.9921875,0.1015625
38,0.015625,-0.98828125,0.08984375
39,0.00390625,-0.98828125,0.07421875
40,0.00390625,-0.9765625,0.07421875
41,0.015625,-0.98828125,0.07421875
42,0.00390625,-0.98046875,0.08203125
43,0.0,-0.9765625,0.08203125
44,0.015625,-0.984375,0.078125
45,0.0,-0.984375,0.0703125
46,0.0078125,-0.98828125,0.0859375
47,0.00390625,-0.98828125,0.0703125
48,0.0,-0.97265625,0.07421875
49,0.0234375,-1.015625,0.09375
50,-0.00390625,-0.98828125,0.09375
51,0.0078125,-0.9921875,0.0859375
52,0.0078125,-0.9921875,0.08203125
53,-0.00390625,-0.99609375,0.08984375
54,0.0,-0.98828125,0.08984375
55,0.0,-0.98046875,0.08203125
56,0.01171875,-0.99609375,0.06640625
57,0.00390625,-0.99609375,0.08984375
58,0.01171875,-0.984375,0.08984375
59,0.015625,-0.98046875,0.078125
60,0.015625,-0.97265625,0.0859375
61,0.01171875,-0.9765625,0.078125
62,0.0,-0.98828125,0.0859375
63,0.0,-0.96484375,0.08984375
64,-0.01171875,-0.98828125,0.08984375
65,0.0078125,-0.98046875,0.09765625
66,0.01171875,-0.984375,0.078125
67,-0.00390625,-0.98828125,0.09765625
68,0.015625,-0.984375,0.1015625
69,0.01953125,-1.00390625,0.0859375
70,0.0,-0.984375,0.08984375
71,0.0078125,-0.984375,0.08984375
72,-0.00390625,-0.98046875,0.0859375
73,0.0078125,-0.99609375,0.08984375
74,0.01171875,-0.98828125,0.08203125
75,-0.00390625,-0.98828125,0.0859375
76,0.015625,-0.984375,0.0859375
77,0.00390625,-0.984375,0.078125
78,0.0078125,-0.9921875,0.0703125
79,0.0078125,-0.98828125,0.09375
80,0.0078125,-0.9921875,0.08984375
81,0.01171875,-0.9921875,0.0859375
82,0.0,-0.99609375,0.07421875
83,0.00390625,-0.984375,0.08203125
84,0.0078125,-0.99609375,0.0703125
85,0.0078125,-0.98828125,0.08984375
86,0.00390625,-0.98828125,0.08203125
87,0.015625,-0.9765625,0.07421875
88,0.0078125,-0.9921875,0.0859375
89,0.0078125,-0.98828125,0.0859375
90,0.0,-0.98046875,0.07421875
91,0.0078125,-0.98828125,0.078125
92,0.01171875,-0.9921875,0.07421875
93,0.015625,-0.9921875,0.07421875
94,-0.00390625,-0.9921875,0.078125
95,0.01171875,-0.984375,0.0703125
96,0.015625,-0.9921875,0.08203125
97,0.01171875,-0.9921875,0.078125
98,0.01171875,-0.98828125,0.0703125
99,0.00390625,-0.9921875,0.09375
100,0.00390625,-0.984375,0.078125
101,0.0078125,-0.9921875,0.08203125
102,0.0,-0.9921875,0.078125
103,0.01171875,-0.98828125,0.078125
104,0.00390625,-0.99609375,0.08203125
105,0.00390625,-0.98828125,0.0859375
106,0.0,-0.98828125,0.0703125
107,0.0078125,-0.98828125,0.07421875
108,0.00390625,-0.99609375,0.08984375
109,0.00390625,-0.99609375,0.078125
110,0.00390625,-0.99609375,0.05078125
111,0.01171875,-0.99609375,0.07421875
112,0.0078125,-0.9921875,0.07421875
113,0.00390625,-0.98046875,0.08203125
114,0.0,-0.98828125,0.05859375
115,0.01171875,-0.98828125,0.08984375
116,0.00390625,-0.98046875,0.0625
117,0.0078125,-0.98046875,0.0859375
118,0.0078125,-0.984375,0.0859375
119,0.00390625,-0.98828125,0.07421875
120,0.0078125,-0.9765625,0.0703125
121,0.00390625,-0.984375,0.06640625
122,0.0078125,-0.98046875,0.0703125
123,0.01171875,-0.9921875,0.078125
124,0.0078125,-0.9921875,0.06640625
125,-0.00390625,-0.98828125,0.08203125
126,0.0078125,-1.0,0.0703125
127,0.0078125,-0.98828125,0.08203125
128,0.0078125,-0.99609375,0.07421875
129,0.015625,-0.9921875,0.0703125
130,0.0078125,-0.99609375,0.0703125
131,0.0078125,-0.9921875,0.07421875
132,0.0078125,-0.98828125,0.0625
133,0.00390625,-0.9921875,0.07421875
134,0.015625,-0.98828125,0.0703125
135,0.0078125,-0.9765625,0.05859375
136,0.00390625,-0.98828125,0.0625
137,0.015625,-0.99609375,0.05859375
138,0.00390625,-0.98828125,0.0703125
139,0.01171875,-0.9921875,0.05859375
140,0.0,-0.9921875,0.0625
141,0.01171875,-0.99609375,0.06640625
142,0.00390625,-0.98828125,0.0703125
143,0.00390625,-0.98046875,0.078125
144,0.01171875,-0.98046875,0.08203125
145,0.0234375,-0.96875,0.0625
146,0.00390625,-0.98046875,0.06640625
147,0.00390625,-0.9921875,0.0703125
148,0.0078125,-0.99609375,0.06640625
149,0.00390625,-0.984375,0.08203125
150,0.0078125,-1.0,0.0625
151,0.015625,-1.0,0.078125
152,0.015625,-0.9921875,0.08203125
153,0.0078125,-0.9921875,0.0625
154,0.0078125,-1.0,0.06640625
155,0.00390625,-0.984375,0.06640625
156,0.00390625,-0.99609375,0.0625
157,0.00390625,-0.99609375,0.078125
158,0.01171875,-0.984375,0.05859375
159,0.00390625,-0.984375,0.0625
160,0.0078125,-0.98828125,0.0625
161,0.01953125,-0.98828125,0.0625
162,0.01171875,-0.984375,0.04296875
163,0.015625,-0.9921875,0.05859375
164,0.015625,-0.99609375,0.06640625
165,0.0,-0.98046875,0.0546875
166,0.01171875,-0.98046875,0.05078125
167,0.0078125,-0.99609375,0.06640625
168,0.01171875,-0.984375,0.05078125
169,0.0078125,-0.98828125,0.05859375
170,0.0078125,-0.9921875,0.0703125
171,0.01171875,-0.99609375,0.0703125
172,0.00390625,-0.9921875,0.05859375
173,0.00390625,-0.9921875,0.078125
174,0.00390625,-0.99609375,0.0625
175,-0.00390625,-0.984375,0.0546875
176,0.00390625,-0.98828125,0.046875
177,-0.0078125,-0.9921875,0.0625
178,0.015625,-0.9921875,0.0625
179,0.01171875,-1.0,0.0703125
180,0.015625,-0.9921875,0.06640625
181,0.01953125,-0.98828125,0.046875
182,0.01953125,-1.0,0.05078125
183,0.01171875,-0.98828125,0.0390625
184,0.01171875,-0.98828125,0.046875
185,0.0078125,-0.98828125,0.05859375
186,0.015625,-0.99609375,0.0546875
187,0.0078125,-0.9921875,0.05859375
188,0.01953125,-1.0,0.05859375
