,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.98828125,0.06640625
1,0.04296875,-0.98828125,0.0546875
2,0.03125,-0.98046875,0.05859375
3,0.0390625,-1.0,0.06640625
4,0.03125,-0.99609375,0.06640625
5,0.03515625,-0.96484375,0.03125
6,0.0390625,-0.9921875,0.0703125
7,0.02734375,-0.9921875,0.05859375
8,0.02734375,-1.00390625,0.0625
9,0.04296875,-1.0,0.04296875
10,0.05078125,-1.0,0.0546875
11,0.03515625,-0.98046875,0.0625
12,0.05078125,-0.99609375,0.0625
13,0.0390625,-1.0,0.0625
14,0.0390625,-0.99609375,0.0625
15,0.04296875,-1.0,0.0546875
16,0.046875,-0.98828125,0.0625
17,0.03515625,-0.9765625,0.0625
18,0.03515625,-0.99609375,0.0703125
19,0.03125,-0.9921875,0.07421875
20,0.02734375,-0.98828125,0.0703125
21,0.02734375,-0.98046875,0.0703125
22,0.0390625,-0.99609375,0.0703125
23,0.02734375,-0.984375,0.0625
24,0.04296875,-0.9921875,0.07421875
25,0.03125,-0.99609375,0.07421875
26,0.03125,-0.984375,0.046875
27,0.0234375,-0.984375,0.0625
28,0.03125,-0.98828125,0.05859375
29,0.0390625,-1.0,0.078125
30,0.03125,-0.98828125,0.078125
31,0.02734375,-0.99609375,0.08203125
32,0.03125,-0.984375,0.07421875
33,0.0390625,-0.984375,0.06640625
34,0.03125,-0.98828125,0.07421875
35,0.04296875,-1.0,0.0703125
36,0.03125,-0.96875,0.05859375
37,0.03125,-0.98046875,0.06640625
38,0.0390625,-0.9921875,0.0703125
39,0.03125,-0.9921875,0.07421875
40,0.04296875,-0.99609375,0.0703125
41,0.0390625,-0.99609375,0.07421875
42,0.03515625,-0.9921875,0.078125
43,0.03515625,-0.984375,0.06640625
44,0.04296875,-0.99609375,0.0625
45,0.03515625,-0.984375,0.0703125
46,0.03515625,-0.984375,0.078125
47,0.03515625,-0.9921875,0.078125
48,0.03515625,-0.99609375,0.06640625
49,0.03515625,-0.984375,0.07421875
50,0.04296875,-0.99609375,0.0703125
51,0.03515625,-0.98828125,0.07421875
52,0.03515625,-0.984375,0.06640625
53,0.02734375,-0.98828125,0.0703125
54,0.03515625,-0.9921875,0.0625
55,0.046875,-0.99609375,0.0703125
56,0.03125,-0.98046875,0.07421875
57,0.02734375,-0.98828125,0.07421875
58,0.0390625,-0.9921875,0.06640625
59,0.0390625,-0.9921875,0.0625
60,0.03515625,-0.98828125,0.0703125
61,0.02734375,-0.9921875,0.0859375
62,0.04296875,-0.98828125,0.07421875
63,0.03125,-0.9921875,0.078125
64,0.03515625,-0.99609375,0.078125
65,0.03125,-0.9921875,0.07421875
66,0.046875,-0.98828125,0.078125
67,0.046875,-0.99609375,0.06640625
68,0.0390625,-0.9921875,0.07421875
69,0.03125,-0.9921875,0.0703125
70,0.046875,-0.98828125,0.06640625
71,0.03515625,-0.984375,0.06640625
72,0.03515625,-0.9921875,0.05859375
73,0.0390625,-0.98828125,0.0859375
74,0.0390625,-0.984375,0.0703125
75,0.02734375,-0.9765625,0.0703125
76,0.03125,-0.9921875,0.06640625
77,0.03515625,-0.98828125,0.07421875
78,0.0390625,-0.9921875,0.05859375
79,0.03125,-0.984375,0.078125
80,0.02734375,-0.9921875,0.08203125
81,0.03515625,-0.984375,0.0703125
82,0.02734375,-0.984375,0.0546875
83,0.03125,-0.9921875,0.06640625
84,0.0390625,-0.99609375,0.07421875
85,0.0234375,-0.98828125,0.0703125
86,0.03515625,-0.9921875,0.0703125
87,0.04296875,-0.99609375,0.078125
88,0.04296875,-0.98828125,0.06640625
89,0.03515625,-0.98828125,0.07421875
90,0.0390625,-0.984375,0.07421875
91,0.0234375,-0.9921875,0.0625
