,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.99609375,0.0390625
1,-0.04296875,-0.9921875,0.02734375
2,-0.04296875,-1.0,0.03125
3,-0.046875,-0.98828125,0.03125
4,-0.05078125,-0.9921875,0.03125
5,-0.046875,-0.99609375,0.01953125
6,-0.04296875,-0.98828125,0.01953125
7,-0.04296875,-1.00390625,0.03515625
8,-0.04296875,-0.9921875,0.0234375
9,-0.046875,-0.98828125,0.03515625
10,-0.046875,-0.98828125,0.0078125
11,-0.046875,-0.9921875,0.03515625
12,-0.046875,-0.99609375,0.0390625
13,-0.046875,-0.99609375,0.03125
14,-0.04296875,-1.0,0.03125
15,-0.04296875,-0.99609375,0.02734375
16,-0.04296875,-0.99609375,0.0234375
17,-0.046875,-0.99609375,0.0390625
18,-0.046875,-0.99609375,0.03125
19,-0.046875,-0.9921875,0.0390625
20,-0.046875,-0.9921875,0.03515625
21,-0.046875,-0.9921875,0.03515625
22,-0.046875,-0.98828125,0.03125
23,-0.04296875,-0.99609375,0.03125
24,-0.046875,-0.99609375,0.01953125
25,-0.04296875,-1.0,0.03515625
26,-0.046875,-1.0,0.0390625
27,-0.03515625,-0.99609375,0.0390625
28,-0.0390625,-1.0,0.02734375
29,-0.04296875,-0.98828125,0.03125
30,-0.0390625,-0.98828125,0.03515625
31,-0.046875,-0.984375,0.03125
32,-0.046875,-0.9921875,0.03125
33,-0.04296875,-0.99609375,0.02734375
34,-0.04296875,-0.98828125,0.03125
35,-0.0390625,-1.0,0.03515625
36,-0.046875,-0.984375,0.03125
37,-0.03515625,-0.984375,0.03515625
38,-0.04296875,-0.99609375,0.04296875
39,-0.046875,-0.9921875,0.03125
40,-0.046875,-0.9921875,0.03515625
41,-0.046875,-0.98046875,0.0390625
42,-0.04296875,-0.99609375,0.03125
43,-0.04296875,-0.99609375,0.03125
44,-0.0390625,-1.00390625,0.04296875
45,-0.046875,-0.98828125,0.03515625
46,-0.046875,-0.9921875,0.04296875
47,-0.04296875,-0.99609375,0.03125
48,-0.04296875,-1.0,0.0390625
49,-0.0390625,-1.0,0.03515625
50,-0.0390625,-1.00390625,0.03515625
51,-0.04296875,-0.9921875,0.0390625
52,-0.04296875,-0.984375,0.03515625
53,-0.046875,-0.98828125,0.03515625
54,-0.046875,-0.9921875,0.01953125
55,-0.046875,-1.0,0.0234375
56,-0.04296875,-1.00390625,0.03515625
57,-0.05078125,-0.98828125,0.0390625
58,-0.0390625,-0.98828125,0.0390625
59,-0.046875,-0.99609375,0.03125
60,-0.04296875,-0.99609375,0.03125
61,-0.046875,-1.0,0.03515625
62,-0.046875,-1.0,0.03515625
63,-0.046875,-0.984375,0.03125
64,-0.04296875,-1.0,0.03125
65,-0.046875,-0.98828125,0.03515625
66,-0.04296875,-0.99609375,0.03125
67,-0.04296875,-0.9921875,0.0390625
68,-0.046875,-0.9921875,0.03515625
69,-0.03515625,-0.99609375,0.0234375
70,-0.046875,-0.98828125,0.03515625
71,-0.0390625,-0.99609375,0.03125
72,-0.0390625,-0.9921875,0.0234375
73,-0.03125,-0.9921875,0.04296875
74,-0.046875,-1.0,0.02734375
75,-0.046875,-0.9921875,0.03125
76,-0.04296875,-0.9921875,0.03125
77,-0.046875,-0.98828125,0.03125
78,-0.04296875,-0.98828125,0.02734375
79,-0.0390625,-0.984375,0.0234375
80,-0.0390625,-1.0,0.03125
81,-0.04296875,-0.99609375,0.03515625
82,-0.0390625,-0.98828125,0.015625
83,-0.0390625,-0.984375,0.03515625
84,-0.04296875,-0.98828125,0.03125
85,-0.0390625,-0.98828125,0.03125
86,-0.0390625,-1.0,0.02734375
87,-0.04296875,-0.98828125,0.03125
88,-0.04296875,-0.99609375,0.0234375
89,-0.046875,-0.984375,0.02734375
90,-0.04296875,-0.98828125,0.03125
91,-0.0390625,-0.99609375,0.03125
92,-0.04296875,-0.98046875,0.03515625
93,-0.04296875,-0.98828125,0.01171875
94,-0.046875,-0.98828125,0.01953125
95,-0.04296875,-0.9921875,0.03125
96,-0.04296875,-0.984375,0.03515625
97,-0.04296875,-0.98828125,0.0390625
98,-0.04296875,-0.99609375,0.0234375
99,-0.046875,-0.9921875,0.03125
100,-0.04296875,-0.99609375,0.02734375
