,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.00390625,-0.10546875
1,0.046875,-0.99609375,-0.078125
2,0.046875,-0.9921875,-0.08984375
3,0.03515625,-0.9921875,-0.07421875
4,0.05078125,-0.99609375,-0.08203125
5,0.046875,-0.984375,-0.08984375
6,0.046875,-0.99609375,-0.08203125
7,0.0546875,-1.00390625,-0.09375
8,0.04296875,-0.99609375,-0.08203125
9,0.04296875,-1.0,-0.0859375
10,0.0390625,-0.98828125,-0.09375
11,0.03515625,-0.9921875,-0.0859375
12,0.04296875,-1.0,-0.08203125
13,0.046875,-1.01171875,-0.08203125
14,0.03125,-0.984375,-0.0859375
15,0.03515625,-0.9921875,-0.08984375
16,0.03125,-0.99609375,-0.0859375
17,0.03515625,-0.98828125,-0.09375
18,0.046875,-1.00390625,-0.08203125
19,0.04296875,-0.99609375,-0.0859375
20,0.04296875,-0.9921875,-0.0703125
21,0.0390625,-0.9921875,-0.07421875
22,0.046875,-1.00390625,-0.1015625
23,0.046875,-1.00390625,-0.078125
24,0.03515625,-0.99609375,-0.09375
25,0.03515625,-0.9921875,-0.0859375
26,0.03515625,-1.0078125,-0.08203125
27,0.04296875,-0.99609375,-0.0859375
28,0.04296875,-0.99609375,-0.0859375
29,0.04296875,-0.9921875,-0.0859375
30,0.04296875,-0.99609375,-0.0859375
31,0.02734375,-0.99609375,-0.0859375
32,0.0390625,-0.9921875,-0.08203125
33,0.05078125,-1.0078125,-0.078125
34,0.04296875,-0.99609375,-0.0859375
35,0.03125,-0.9921875,-0.078125
36,0.0390625,-0.99609375,-0.09765625
37,0.0390625,-0.99609375,-0.08203125
38,0.04296875,-0.9921875,-0.08984375
39,0.04296875,-0.9921875,-0.078125
40,0.04296875,-0.99609375,-0.0703125
41,0.0390625,-1.00390625,-0.08203125
42,0.04296875,-0.9921875,-0.0859375
43,0.0546875,-1.00390625,-0.078125
44,0.03515625,-0.9921875,-0.08984375
45,0.046875,-1.0,-0.09375
46,0.04296875,-0.9921875,-0.09375
47,0.046875,-1.00390625,-0.08203125
48,0.046875,-0.99609375,-0.09765625
49,0.04296875,-1.0,-0.09375
50,0.0390625,-0.9921875,-0.09765625
