,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.99609375,-0.015625
1,-0.0078125,-1.0078125,0.00390625
2,0.0,-1.01171875,0.0
3,-0.015625,-1.00390625,0.01953125
4,-0.015625,-1.015625,0.015625
5,-0.0078125,-1.01953125,0.03125
6,-0.01171875,-1.01171875,0.03125
7,-0.01171875,-1.015625,0.04296875
8,-0.0234375,-1.01171875,0.03515625
9,-0.0390625,-1.0,0.0234375
10,-0.015625,-1.00390625,0.02734375
11,-0.02734375,-0.98828125,0.03125
12,-0.00390625,-1.00390625,0.03515625
13,-0.0078125,-0.9921875,0.05078125
14,-0.0078125,-0.9765625,0.03515625
15,0.0,-0.98828125,0.03515625
16,-0.01171875,-1.0,0.0078125
17,-0.00390625,-1.0078125,-0.015625
18,-0.01953125,-1.0,-0.0234375
19,-0.01171875,-1.01171875,-0.03515625
20,-0.0234375,-0.9921875,-0.015625
21,-0.015625,-1.0,-0.01171875
22,-0.0390625,-0.98828125,-0.00390625
23,-0.0234375,-0.9921875,0.015625
24,-0.0234375,-0.98828125,0.03125
25,-0.015625,-0.984375,0.03515625
26,-0.0078125,-0.96484375,0.03515625
27,-0.0078125,-0.94921875,0.04296875
28,0.01171875,-0.94921875,0.0703125
29,-0.01953125,-0.9296875,0.07421875
30,-0.015625,-0.9453125,0.1015625
31,-0.015625,-0.953125,0.09765625
32,-0.015625,-0.96875,0.1015625
33,-0.01171875,-0.98828125,0.109375
34,-0.01171875,-0.99609375,0.078125
35,0.0078125,-1.01171875,0.06640625
36,0.02734375,-1.01953125,0.05078125
37,0.03515625,-1.0234375,0.03125
38,0.03515625,-1.03515625,0.02734375
39,0.0234375,-1.01953125,0.02734375
40,0.0234375,-1.0234375,0.03125
41,-0.00390625,-1.0234375,0.0390625
42,-0.01171875,-1.03515625,0.04296875
43,-0.0234375,-1.04296875,0.05078125
44,-0.02734375,-1.05078125,0.06640625
45,-0.03125,-1.05078125,0.046875
46,-0.01953125,-1.02734375,0.046875
47,-0.015625,-1.00390625,0.05078125
48,-0.01171875,-0.98828125,0.046875
49,0.01953125,-0.97265625,0.03515625
50,0.03515625,-0.94921875,0.015625
51,0.03515625,-0.93359375,-0.01953125
52,0.04296875,-0.91796875,-0.0703125
53,0.0390625,-0.91015625,-0.078125
54,0.04296875,-0.9140625,-0.08203125
55,0.02734375,-0.90234375,-0.08203125
56,0.04296875,-0.93359375,-0.0703125
57,0.02734375,-0.94921875,-0.05859375
58,0.01953125,-0.98828125,-0.0390625
59,0.0078125,-1.00390625,-0.02734375
60,-0.00390625,-1.0234375,-0.046875
61,-0.015625,-1.02734375,-0.046875
