,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.9921875,0.05078125
1,0.015625,-0.98828125,0.05859375
2,0.0078125,-1.0,0.05078125
3,0.00390625,-0.98828125,0.04296875
4,0.01171875,-0.98046875,0.046875
5,0.01171875,-0.9921875,0.03515625
6,0.00390625,-1.0,0.04296875
7,0.01171875,-0.9921875,0.04296875
8,0.0078125,-0.9921875,0.04296875
9,0.00390625,-0.9921875,0.046875
10,0.0078125,-0.9921875,0.05078125
11,0.01953125,-0.98046875,0.0546875
12,0.0234375,-1.00390625,0.0546875
13,0.015625,-0.99609375,0.04296875
14,0.01171875,-1.0,0.0390625
15,0.0,-1.0,0.05078125
16,0.0078125,-1.0,0.03515625
17,0.01171875,-1.0,0.0390625
18,0.01953125,-0.9921875,0.03515625
19,0.0234375,-0.99609375,0.046875
20,0.0078125,-0.9921875,0.0390625
21,0.01953125,-1.0,0.04296875
22,0.01171875,-0.9921875,0.0390625
23,0.0078125,-0.99609375,0.03125
24,0.0078125,-1.0,0.03125
25,0.00390625,-0.984375,0.03515625
26,0.01171875,-0.99609375,0.02734375
27,0.00390625,-0.9921875,0.03125
28,0.0,-0.99609375,0.03515625
29,0.01171875,-0.9921875,0.03515625
30,0.00390625,-0.984375,0.03125
31,0.0078125,-0.984375,0.0234375
32,0.01953125,-0.98828125,0.03125
33,0.0078125,-0.984375,0.046875
34,0.01171875,-0.984375,0.03515625
35,0.00390625,-0.984375,0.03125
36,0.0078125,-0.99609375,0.03125
37,0.01171875,-0.99609375,0.02734375
38,0.015625,-0.9921875,0.03125
39,0.00390625,-1.00390625,0.0234375
40,0.0,-0.99609375,0.03125
41,0.01171875,-1.00390625,0.0234375
42,0.01171875,-1.0,0.03515625
43,0.00390625,-1.00390625,0.0390625
44,0.015625,-0.9921875,0.0390625
45,0.0078125,-0.99609375,0.0234375
46,0.0078125,-0.98046875,0.03125
47,0.0078125,-0.98828125,0.03125
48,0.0078125,-0.99609375,0.03125
49,0.0078125,-0.9921875,0.03125
50,0.0078125,-0.99609375,0.0390625
51,0.0078125,-1.0078125,0.04296875
52,0.00390625,-0.98828125,0.0390625
53,0.01953125,-0.9921875,0.02734375
54,0.0078125,-0.9921875,0.03125
55,0.0,-0.9921875,0.03125
56,0.0078125,-0.99609375,0.03515625
57,0.00390625,-1.0,0.046875
58,0.015625,-0.99609375,0.03515625
59,0.00390625,-0.984375,0.03125
60,0.015625,-1.00390625,0.0390625
61,0.0078125,-1.0,0.03125
62,0.01953125,-1.00390625,0.03125
63,0.01171875,-1.0,0.0390625
64,0.0234375,-1.0,0.03125
65,0.0234375,-1.0078125,0.02734375
66,0.0078125,-1.0,0.03125
67,0.01953125,-1.00390625,0.03125
68,0.02734375,-1.00390625,0.03125
69,0.015625,-0.9921875,0.0234375
70,0.0078125,-0.9921875,0.03125
71,0.01953125,-1.00390625,0.03125
