,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0,0.078125
1,-0.0390625,-0.984375,0.07421875
2,-0.046875,-0.98046875,0.0703125
3,-0.046875,-0.9921875,0.0703125
4,-0.046875,-0.98046875,0.08203125
5,-0.046875,-0.98828125,0.078125
6,-0.046875,-0.984375,0.0859375
7,-0.046875,-0.98046875,0.09375
8,-0.046875,-0.9921875,0.078125
9,-0.0390625,-0.984375,0.0859375
10,-0.046875,-0.9921875,0.0859375
11,-0.046875,-0.984375,0.0859375
12,-0.046875,-0.9921875,0.08984375
13,-0.04296875,-0.98828125,0.06640625
14,-0.05078125,-0.98828125,0.0703125
15,-0.046875,-0.9921875,0.07421875
16,-0.046875,-0.984375,0.078125
17,-0.046875,-0.9765625,0.07421875
18,-0.046875,-0.96875,0.06640625
19,-0.046875,-0.98046875,0.08203125
20,-0.046875,-0.98046875,0.078125
21,-0.046875,-0.9765625,0.0859375
22,-0.046875,-0.98828125,0.078125
23,-0.05078125,-0.98828125,0.07421875
24,-0.046875,-0.98046875,0.08203125
25,-0.046875,-0.98828125,0.0859375
26,-0.046875,-0.98828125,0.08203125
27,-0.046875,-0.98828125,0.0859375
28,-0.04296875,-0.9921875,0.0859375
29,-0.04296875,-0.984375,0.078125
30,-0.04296875,-0.98828125,0.08984375
31,-0.046875,-0.98046875,0.078125
32,-0.046875,-0.98828125,0.078125
33,-0.04296875,-0.98046875,0.08203125
34,-0.046875,-0.9921875,0.07421875
35,-0.04296875,-0.98828125,0.07421875
36,-0.046875,-0.984375,0.0625
37,-0.03515625,-0.99609375,0.0859375
38,-0.0390625,-0.9921875,0.0859375
39,-0.046875,-0.98828125,0.08984375
40,-0.046875,-0.97265625,0.09375
41,-0.03515625,-0.984375,0.078125
42,-0.04296875,-0.984375,0.08984375
43,-0.046875,-0.984375,0.06640625
44,-0.046875,-0.99609375,0.08203125
45,-0.046875,-0.9921875,0.08203125
46,-0.046875,-0.9765625,0.0859375
47,-0.046875,-0.98046875,0.0859375
48,-0.046875,-0.9765625,0.08203125
49,-0.0546875,-0.98046875,0.08984375
50,-0.0546875,-0.98046875,0.078125
51,-0.046875,-0.98046875,0.08203125
52,-0.0390625,-0.98828125,0.0859375
53,-0.046875,-0.98828125,0.0859375
54,-0.046875,-0.98046875,0.08203125
55,-0.046875,-0.98828125,0.078125
56,-0.046875,-0.98046875,0.08203125
57,-0.046875,-0.98828125,0.08984375
58,-0.046875,-0.9921875,0.1015625
59,-0.05078125,-0.97265625,0.078125
60,-0.046875,-0.98046875,0.08203125
61,-0.046875,-0.99609375,0.08984375
62,-0.04296875,-0.9765625,0.078125
63,-0.04296875,-0.98828125,0.078125
64,-0.046875,-0.98828125,0.09765625
65,-0.046875,-0.984375,0.1015625
66,-0.046875,-0.984375,0.08984375
67,-0.04296875,-0.97265625,0.08984375
68,-0.046875,-0.98046875,0.08203125
69,-0.046875,-0.9765625,0.09375
70,-0.05078125,-0.98046875,0.1015625
71,-0.046875,-0.984375,0.0703125
72,-0.05078125,-0.96875,0.0859375
73,-0.046875,-0.98828125,0.0859375
74,-0.0546875,-0.984375,0.08984375
75,-0.046875,-0.984375,0.08984375
76,-0.0546875,-0.9765625,0.078125
77,-0.0546875,-0.9765625,0.09765625
78,-0.04296875,-0.98828125,0.0703125
79,-0.04296875,-0.99609375,0.0859375
80,-0.046875,-0.97265625,0.08203125
81,-0.046875,-0.9921875,0.0859375
82,-0.04296875,-0.98046875,0.10546875
83,-0.05078125,-0.98828125,0.0703125
84,-0.05078125,-0.98828125,0.08203125
85,-0.046875,-0.98828125,0.0859375
86,-0.04296875,-0.9921875,0.078125
87,-0.05078125,-0.9921875,0.08984375
88,-0.046875,-0.9765625,0.08203125
89,-0.046875,-0.984375,0.078125
90,-0.06640625,-0.97265625,0.078125
91,-0.046875,-0.97265625,0.07421875
92,-0.0546875,-0.984375,0.08203125
93,-0.05078125,-0.98046875,0.09375
94,-0.0546875,-0.984375,0.08984375
95,-0.0546875,-0.98046875,0.1015625
96,-0.046875,-0.99609375,0.0859375
97,-0.046875,-0.984375,0.08984375
98,-0.0546875,-0.98828125,0.07421875
99,-0.05078125,-0.99609375,0.09375
100,-0.05859375,-0.984375,0.08203125
101,-0.05859375,-0.97265625,0.078125
102,-0.0546875,-0.9765625,0.0703125
103,-0.046875,-0.97265625,0.078125
104,-0.046875,-0.98046875,0.078125
105,-0.05078125,-0.984375,0.07421875
106,-0.046875,-0.98046875,0.078125
107,-0.046875,-0.984375,0.08203125
108,-0.0625,-0.98046875,0.0703125
109,-0.05859375,-0.984375,0.0703125
110,-0.046875,-0.98828125,0.07421875
111,-0.05859375,-0.98828125,0.07421875
112,-0.046875,-0.9921875,0.07421875
113,-0.05078125,-0.98046875,0.0703125
114,-0.0546875,-0.984375,0.078125
115,-0.046875,-0.98828125,0.0859375
116,-0.046875,-0.99609375,0.05859375
117,-0.046875,-0.98828125,0.07421875
118,-0.046875,-0.98828125,0.06640625
119,-0.046875,-0.9921875,0.07421875
120,-0.05078125,-0.98828125,0.07421875
121,-0.046875,-0.98046875,0.08203125
122,-0.05078125,-0.98828125,0.0625
123,-0.046875,-0.98828125,0.0703125
124,-0.046875,-0.98828125,0.0703125
125,-0.0546875,-0.984375,0.06640625
126,-0.04296875,-0.9921875,0.07421875
127,-0.046875,-0.98046875,0.0625
128,-0.046875,-0.99609375,0.07421875
129,-0.046875,-0.9765625,0.0703125
130,-0.04296875,-0.9921875,0.0546875
131,-0.046875,-0.9921875,0.0703125
132,-0.046875,-1.0,0.078125
133,-0.046875,-0.98828125,0.08203125
134,-0.046875,-0.99609375,0.07421875
135,-0.046875,-0.9921875,0.07421875
136,-0.046875,-0.9921875,0.08203125
137,-0.046875,-0.9921875,0.0703125
138,-0.05078125,-0.984375,0.078125
139,-0.05078125,-0.9921875,0.05859375
140,-0.04296875,-0.984375,0.0859375
141,-0.046875,-0.99609375,0.0546875
142,-0.046875,-1.0,0.0703125
143,-0.05078125,-0.984375,0.078125
144,-0.046875,-0.99609375,0.07421875
145,-0.046875,-0.9921875,0.07421875
146,-0.046875,-0.984375,0.06640625
147,-0.046875,-0.984375,0.07421875
148,-0.046875,-0.9765625,0.0703125
149,-0.046875,-0.98046875,0.09375
150,-0.05078125,-0.97265625,0.0625
151,-0.046875,-0.98828125,0.08203125
152,-0.05078125,-0.9765625,0.07421875
153,-0.0546875,-0.98046875,0.078125
154,-0.046875,-0.9921875,0.07421875
155,-0.04296875,-0.98046875,0.08203125
156,-0.0546875,-0.98828125,0.08984375
157,-0.046875,-0.984375,0.078125
158,-0.0546875,-0.98046875,0.078125
159,-0.046875,-0.9921875,0.06640625
160,-0.0625,-0.9765625,0.0703125
161,-0.05078125,-0.98828125,0.08203125
162,-0.046875,-0.9921875,0.08203125
163,-0.0546875,-0.984375,0.08203125
164,-0.046875,-0.97265625,0.06640625
165,-0.046875,-0.98828125,0.08984375
166,-0.0546875,-0.98046875,0.0703125
167,-0.0546875,-0.98046875,0.0703125
168,-0.05859375,-0.9921875,0.07421875
169,-0.046875,-0.984375,0.0859375
170,-0.046875,-0.984375,0.0859375
171,-0.0546875,-0.98046875,0.08203125
172,-0.0546875,-0.9765625,0.06640625
173,-0.05859375,-0.984375,0.06640625
174,-0.046875,-0.984375,0.0859375
175,-0.046875,-0.98046875,0.07421875
176,-0.046875,-0.98046875,0.0703125
177,-0.05078125,-0.98828125,0.0859375
178,-0.0546875,-0.984375,0.06640625
179,-0.046875,-0.9921875,0.078125
180,-0.04296875,-0.984375,0.08203125
181,-0.0546875,-0.9765625,0.0703125
182,-0.046875,-0.98828125,0.07421875
183,-0.05078125,-0.97265625,0.0625
184,-0.05078125,-0.9921875,0.06640625
185,-0.0546875,-0.9921875,0.0625
186,-0.046875,-0.98828125,0.0703125
187,-0.046875,-0.98828125,0.08203125
188,-0.046875,-0.984375,0.078125
189,-0.046875,-0.984375,0.0625
190,-0.0625,-0.984375,0.0859375
191,-0.0546875,-0.984375,0.06640625
192,-0.05078125,-0.99609375,0.06640625
193,-0.0546875,-0.98828125,0.0703125
194,-0.05859375,-0.98828125,0.06640625
195,-0.05078125,-0.9765625,0.078125
196,-0.046875,-0.984375,0.078125
197,-0.0546875,-0.96875,0.0625
198,-0.05078125,-0.9921875,0.06640625
199,-0.046875,-0.98828125,0.0703125
200,-0.05078125,-0.98828125,0.07421875
201,-0.046875,-0.98046875,0.07421875
202,-0.05859375,-1.01171875,0.13671875
203,-0.0546875,-0.984375,0.06640625
204,-0.046875,-0.98828125,0.08203125
205,-0.046875,-0.98828125,0.078125
206,-0.046875,-0.9921875,0.07421875
207,-0.046875,-0.984375,0.0703125
208,-0.046875,-0.984375,0.0703125
209,-0.05078125,-0.9765625,0.0703125
210,-0.046875,-0.98046875,0.0625
211,-0.046875,-0.98046875,0.06640625
212,-0.046875,-0.98046875,0.0703125
213,-0.046875,-0.98828125,0.0625
214,-0.046875,-0.98828125,0.07421875
215,-0.04296875,-0.9921875,0.0625
216,-0.046875,-0.9921875,0.07421875
217,-0.046875,-0.984375,0.0546875
218,-0.046875,-0.98828125,0.0703125
219,-0.05859375,-0.98046875,0.0625
220,-0.046875,-0.98828125,0.078125
221,-0.046875,-0.984375,0.0625
222,-0.046875,-0.984375,0.08203125
223,-0.046875,-0.97265625,0.07421875
224,-0.0625,-0.98046875,0.0703125
225,-0.046875,-0.984375,0.05859375
226,-0.0546875,-0.98828125,0.06640625
227,-0.05078125,-0.99609375,0.0625
228,-0.0546875,-0.98046875,0.06640625
229,-0.0546875,-0.98828125,0.05859375
230,-0.046875,-0.9921875,0.0625
231,-0.0390625,-0.98828125,0.06640625
232,-0.046875,-0.984375,0.0625
233,-0.046875,-0.984375,0.05859375
234,-0.046875,-0.9765625,0.04296875
235,-0.046875,-0.9765625,0.05859375
236,-0.046875,-0.98828125,0.0546875
237,-0.0546875,-0.98046875,0.05078125
238,-0.046875,-0.98046875,0.0546875
239,-0.046875,-0.98046875,0.06640625
240,-0.04296875,-0.984375,0.0546875
241,-0.046875,-0.984375,0.0546875
242,-0.0546875,-1.0,0.05859375
243,-0.046875,-0.9921875,0.0625
244,-0.04296875,-0.99609375,0.08203125
245,-0.046875,-1.0,0.07421875
246,-0.0390625,-0.98828125,0.078125
247,-0.046875,-0.98828125,0.05859375
248,-0.046875,-0.984375,0.06640625
249,-0.0546875,-0.9921875,0.078125
250,-0.046875,-0.984375,0.07421875
251,-0.0546875,-0.9765625,0.0703125
252,-0.046875,-0.98046875,0.0703125
253,-0.046875,-1.0,0.07421875
254,-0.05078125,-0.98828125,0.0859375
255,-0.0546875,-0.98046875,0.0703125
256,-0.046875,-0.98828125,0.0703125
257,-0.046875,-1.0,0.0703125
258,-0.05078125,-0.984375,0.06640625
259,-0.0546875,-0.984375,0.06640625
260,-0.04296875,-0.9921875,0.04296875
261,-0.046875,-0.98046875,0.04296875
262,-0.05859375,-0.9921875,0.05078125
263,-0.046875,-0.9921875,0.0625
264,-0.04296875,-0.98828125,0.0546875
265,-0.046875,-1.0,0.06640625
266,-0.0546875,-0.98828125,0.0625
267,-0.04296875,-1.0,0.0625
268,-0.046875,-0.9921875,0.0625
269,-0.05859375,-0.98828125,0.07421875
270,-0.046875,-1.0,0.05078125
271,-0.05078125,-1.00390625,0.0390625
272,-0.046875,-0.99609375,0.05078125
273,-0.046875,-1.0,0.046875
274,-0.046875,-1.0,0.04296875
275,-0.046875,-1.0,0.06640625
276,-0.05078125,-1.0,0.05859375
277,-0.05078125,-0.9921875,0.0390625
278,-0.05078125,-0.99609375,0.05859375
279,-0.046875,-0.98828125,0.05859375
280,-0.046875,-0.984375,0.04296875
281,-0.05859375,-0.984375,0.04296875
282,-0.046875,-0.98828125,0.05859375
283,-0.046875,-0.99609375,0.05078125
284,-0.0546875,-0.99609375,0.05078125
285,-0.046875,-0.98828125,0.0546875
286,-0.046875,-0.984375,0.05078125
287,-0.046875,-0.98828125,0.0703125
288,-0.0546875,-0.99609375,0.0625
289,-0.046875,-0.98828125,0.06640625
290,-0.046875,-0.98828125,0.0703125
291,-0.046875,-0.984375,0.06640625
292,-0.0625,-0.98828125,0.05859375
293,-0.0546875,-0.98046875,0.06640625
294,-0.046875,-0.9921875,0.0703125
295,-0.046875,-0.9765625,0.05859375
296,-0.046875,-0.9765625,0.0703125
297,-0.05859375,-0.9921875,0.0625
298,-0.05078125,-0.99609375,0.046875
299,-0.0625,-0.984375,0.0703125
300,-0.046875,-1.00390625,0.0625
301,-0.05859375,-0.9765625,0.0703125
302,-0.06640625,-0.97265625,0.05078125
303,-0.05078125,-0.984375,0.05078125
304,-0.05859375,-0.98828125,0.04296875
305,-0.04296875,-0.984375,0.05859375
306,-0.046875,-0.98828125,0.04296875
307,-0.046875,-0.98828125,0.0546875
308,-0.05078125,-0.984375,0.04296875
309,-0.0546875,-0.984375,0.07421875
310,-0.05078125,-0.984375,0.0625
311,-0.046875,-0.98828125,0.0546875
312,-0.046875,-1.0,0.0625
313,-0.05078125,-0.98046875,0.0625
314,-0.06640625,-0.984375,0.0703125
315,-0.046875,-0.9921875,0.0625
316,-0.0546875,-0.98828125,0.0546875
317,-0.046875,-0.9921875,0.05078125
318,-0.046875,-0.98828125,0.05859375
319,-0.046875,-0.98828125,0.0546875
320,-0.046875,-0.9921875,0.05078125
321,-0.05078125,-0.9921875,0.0390625
322,-0.046875,-1.0,0.06640625
323,-0.046875,-0.99609375,0.05078125
324,-0.0390625,-0.984375,0.046875
325,-0.046875,-0.99609375,0.05078125
326,-0.046875,-0.99609375,0.08203125
327,-0.046875,-1.00390625,0.0625
328,-0.046875,-0.98828125,0.06640625
329,-0.0546875,-0.984375,0.046875
330,-0.0546875,-0.99609375,0.05859375
331,-0.046875,-0.99609375,0.05078125
332,-0.046875,-0.99609375,0.0546875
333,-0.05078125,-0.99609375,0.05078125
334,-0.05859375,-0.98046875,0.03515625
335,-0.046875,-0.98046875,0.046875
336,-0.046875,-0.9921875,0.02734375
337,-0.04296875,-0.98828125,0.03125
338,-0.046875,-0.99609375,0.046875
339,-0.0546875,-0.99609375,0.0390625
340,-0.05859375,-0.98828125,0.03515625
341,-0.046875,-0.98828125,0.04296875
342,-0.046875,-1.0,0.04296875
343,-0.046875,-0.99609375,0.046875
344,-0.046875,-1.0078125,0.046875
345,-0.04296875,-1.00390625,0.03515625
346,-0.046875,-1.0,0.03515625
347,-0.05078125,-1.0,0.05859375
348,-0.046875,-0.98828125,0.04296875
349,-0.046875,-0.9921875,0.04296875
350,-0.046875,-0.9921875,0.05078125
351,-0.046875,-0.9921875,0.05078125
352,-0.046875,-0.99609375,0.046875
