,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.10546875,-0.98828125,0.046875
1,-0.109375,-0.98828125,0.0546875
2,-0.109375,-0.98828125,0.05078125
3,-0.109375,-0.98046875,0.0390625
4,-0.109375,-0.984375,0.046875
5,-0.10546875,-0.984375,0.07421875
6,-0.11328125,-0.98046875,0.0390625
7,-0.109375,-0.9921875,0.046875
8,-0.1015625,-0.984375,0.046875
9,-0.109375,-0.9921875,0.05078125
10,-0.12109375,-0.98828125,0.04296875
11,-0.10546875,-0.98828125,0.05859375
12,-0.11328125,-1.0,0.0546875
13,-0.109375,-0.9921875,0.046875
14,-0.1171875,-0.984375,0.04296875
15,-0.12109375,-0.9921875,0.05859375
16,-0.109375,-0.9921875,0.046875
17,-0.1171875,-0.9921875,0.05078125
18,-0.109375,-0.9921875,0.046875
19,-0.125,-0.9921875,0.05859375
20,-0.10546875,-1.0078125,0.04296875
21,-0.109375,-0.98828125,0.05859375
22,-0.109375,-1.0,0.0625
23,-0.11328125,-0.98046875,0.0546875
24,-0.1015625,-0.97265625,0.046875
25,-0.10546875,-0.98828125,0.05078125
26,-0.09765625,-0.96875,0.03515625
27,-0.09375,-0.9765625,0.046875
28,-0.10546875,-0.98046875,0.046875
29,-0.10546875,-0.97265625,0.046875
30,-0.109375,-0.98046875,0.0546875
31,-0.1015625,-1.0,0.046875
32,-0.10546875,-0.98828125,0.0625
33,-0.10546875,-1.0,0.046875
34,-0.11328125,-0.9921875,0.05078125
35,-0.10546875,-0.9921875,0.04296875
36,-0.09375,-0.98828125,0.04296875
37,-0.09765625,-0.98046875,0.03515625
38,-0.1015625,-0.98046875,0.03125
39,-0.1015625,-0.96484375,0.046875
40,-0.09765625,-0.96875,0.03515625
41,-0.10546875,-0.9609375,0.0390625
42,-0.11328125,-0.96875,0.0390625
43,-0.10546875,-0.98828125,0.04296875
44,-0.11328125,-0.98828125,0.03515625
45,-0.11328125,-0.99609375,0.04296875
46,-0.10546875,-1.00390625,0.05078125
47,-0.109375,-1.0078125,0.0546875
48,-0.11328125,-0.9921875,0.04296875
49,-0.08984375,-0.97265625,0.046875
50,-0.13671875,-1.0,0.046875
51,-0.07421875,-0.9765625,0.0078125
52,-0.11328125,-0.96875,0.0546875
53,-0.0859375,-0.96484375,0.078125
54,-0.10546875,-0.9765625,0.05859375
