,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.0,-0.01171875
1,-0.03515625,-0.9921875,-0.01953125
2,-0.0390625,-0.99609375,-0.03125
3,-0.03125,-1.0078125,-0.02734375
4,-0.0390625,-0.98828125,-0.01953125
5,-0.03125,-1.0078125,-0.0234375
6,-0.03515625,-1.0,-0.01953125
7,-0.0390625,-1.0078125,-0.0234375
8,-0.03515625,-1.00390625,-0.015625
9,-0.04296875,-0.99609375,-0.0234375
10,-0.03515625,-0.9921875,-0.04296875
11,-0.03515625,-0.99609375,-0.03125
12,-0.0390625,-1.0,-0.01953125
13,-0.04296875,-0.99609375,-0.03125
14,-0.03515625,-0.9921875,-0.03125
15,-0.046875,-0.98828125,-0.02734375
16,-0.04296875,-0.99609375,-0.03125
17,-0.0390625,-1.00390625,-0.01953125
18,-0.0390625,-1.00390625,-0.01953125
19,-0.0390625,-0.99609375,-0.0234375
20,-0.04296875,-1.0,-0.0390625
21,-0.0390625,-1.0,-0.0234375
22,-0.03515625,-0.9921875,-0.015625
23,-0.0390625,-1.00390625,-0.02734375
24,-0.03515625,-0.99609375,-0.0234375
25,-0.03515625,-0.9921875,-0.03125
26,-0.03515625,-0.9921875,-0.0234375
27,-0.03515625,-0.9921875,-0.02734375
28,-0.0390625,-1.0,-0.0234375
29,-0.0390625,-0.99609375,-0.00390625
30,-0.04296875,-0.9921875,-0.03515625
31,-0.0390625,-1.0,-0.03125
32,-0.03515625,-0.99609375,-0.0234375
33,-0.0390625,-1.0,-0.02734375
34,-0.04296875,-0.99609375,-0.01953125
35,-0.01953125,-1.0,-0.02734375
36,-0.04296875,-0.98828125,-0.02734375
37,-0.03515625,-0.9921875,-0.02734375
38,-0.03515625,-0.99609375,-0.03515625
39,-0.03125,-1.0,-0.03125
40,-0.03125,-1.0,-0.03125
41,-0.0390625,-1.00390625,-0.03515625
42,-0.02734375,-1.00390625,-0.01953125
43,-0.0390625,-1.0,-0.03125
44,-0.04296875,-0.9921875,-0.02734375
45,-0.03515625,-0.9921875,-0.0234375
46,-0.0390625,-1.0,-0.015625
47,-0.03125,-1.0,-0.0234375
48,-0.0390625,-1.0,-0.02734375
49,-0.0390625,-0.99609375,-0.015625
50,-0.046875,-0.9921875,-0.02734375
51,-0.04296875,-1.0,-0.0390625
52,-0.0390625,-1.00390625,-0.0234375
53,-0.04296875,-1.0,-0.02734375
54,-0.046875,-1.0078125,-0.015625
55,-0.0390625,-0.99609375,-0.015625
56,-0.03515625,-0.99609375,-0.03125
57,-0.04296875,-0.98828125,-0.04296875
58,-0.0390625,-0.99609375,-0.046875
59,-0.04296875,-0.98828125,-0.03125
60,-0.04296875,-0.9921875,-0.046875
61,-0.04296875,-0.984375,-0.01171875
62,-0.03515625,-1.00390625,-0.02734375
63,-0.04296875,-1.00390625,-0.02734375
64,-0.02734375,-1.01171875,-0.02734375
65,-0.03515625,-0.9921875,-0.015625
66,-0.0390625,-1.0,-0.0390625
67,-0.03515625,-0.99609375,-0.0234375
68,-0.0390625,-0.99609375,-0.03125
69,-0.04296875,-0.9921875,-0.01953125
70,-0.04296875,-1.00390625,-0.02734375
71,-0.02734375,-1.0,-0.0234375
72,-0.02734375,-0.9921875,-0.03125
73,-0.04296875,-1.0,-0.03515625
74,-0.04296875,-0.99609375,-0.0390625
75,-0.03515625,-1.0078125,-0.0234375
76,-0.03125,-0.9921875,-0.03125
77,-0.03515625,-1.00390625,-0.03125
78,-0.03515625,-1.0,-0.0390625
79,-0.0390625,-1.0,-0.03515625
80,-0.0390625,-0.9921875,-0.0078125
81,-0.02734375,-0.99609375,-0.01953125
82,-0.03515625,-0.984375,-0.04296875
83,-0.0390625,-1.0,-0.015625
84,-0.03515625,-0.9921875,-0.03125
85,-0.03125,-1.0,-0.0234375
86,-0.046875,-0.99609375,-0.03515625
87,-0.0390625,-1.00390625,-0.02734375
88,-0.046875,-1.00390625,-0.03515625
89,-0.03515625,-1.00390625,-0.03125
90,-0.03125,-1.0078125,-0.03125
91,-0.03125,-0.99609375,-0.03125
92,-0.04296875,-1.00390625,-0.015625
93,-0.0390625,-1.0,-0.01953125
94,-0.03515625,-0.99609375,-0.03125
95,-0.03125,-0.98828125,-0.04296875
96,-0.04296875,-0.98828125,-0.04296875
97,-0.0390625,-0.984375,-0.0234375
98,-0.046875,-0.9921875,-0.03125
99,-0.0390625,-0.98828125,-0.03515625
100,-0.03125,-1.0,-0.03125
101,-0.0390625,-0.99609375,-0.03515625
102,-0.04296875,-1.0,-0.02734375
103,-0.0390625,-0.99609375,-0.03125
104,-0.04296875,-1.0,-0.0390625
105,-0.0390625,-1.0078125,-0.03515625
106,-0.04296875,-0.99609375,-0.03515625
107,-0.046875,-0.984375,-0.03515625
108,-0.03515625,-1.00390625,-0.03125
109,-0.046875,-0.98828125,-0.0390625
110,-0.03515625,-1.01171875,-0.02734375
111,-0.05078125,-1.0,-0.04296875
112,-0.0390625,-1.00390625,-0.03515625
113,-0.0390625,-0.99609375,-0.03515625
