,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-1.0,-0.0546875
1,0.0234375,-0.9921875,-0.06640625
2,0.01953125,-0.99609375,-0.07421875
3,0.01171875,-1.01171875,-0.05859375
4,0.015625,-1.0078125,-0.0703125
5,0.0234375,-1.0078125,-0.06640625
6,0.01171875,-1.00390625,-0.0625
7,0.015625,-1.0,-0.0703125
8,0.015625,-1.0078125,-0.0859375
9,0.0234375,-1.0,-0.07421875
10,0.01953125,-1.00390625,-0.0703125
11,0.02734375,-1.0,-0.07421875
12,0.015625,-0.99609375,-0.078125
13,0.01171875,-0.9921875,-0.0625
14,0.0078125,-1.0,-0.07421875
15,0.04296875,-0.98828125,-0.05859375
16,0.0,-1.01171875,-0.06640625
17,0.0546875,-1.03515625,-0.06640625
18,0.0390625,-0.984375,-0.109375
19,0.0234375,-0.97265625,-0.06640625
20,0.03515625,-0.99609375,-0.03125
21,0.01953125,-0.9921875,-0.07421875
22,0.0234375,-0.9921875,-0.078125
23,0.03125,-1.0,-0.0625
24,0.01171875,-0.98828125,-0.078125
25,0.01171875,-0.98828125,-0.06640625
26,0.0234375,-0.99609375,-0.0546875
27,0.0078125,-0.99609375,-0.0625
28,0.02734375,-1.00390625,-0.05859375
29,0.01953125,-0.984375,-0.06640625
30,0.01171875,-0.9921875,-0.05859375
31,0.01953125,-0.99609375,-0.0625
32,0.02734375,-0.99609375,-0.05078125
33,0.015625,-0.984375,-0.06640625
34,0.00390625,-0.9921875,-0.0703125
35,0.01953125,-0.99609375,-0.07421875
36,0.0234375,-1.0,-0.0703125
37,0.0234375,-0.98828125,-0.06640625
38,0.015625,-0.99609375,-0.05859375
39,0.01171875,-0.99609375,-0.06640625
40,0.01171875,-0.99609375,-0.0703125
41,0.00390625,-0.98828125,-0.07421875
42,0.01171875,-1.0078125,-0.0703125
43,0.01953125,-1.00390625,-0.05078125
44,0.03125,-1.0,-0.0546875
45,0.015625,-1.00390625,-0.0625
46,0.01171875,-0.99609375,-0.05859375
47,0.01953125,-0.98046875,-0.0703125
48,0.0234375,-0.99609375,-0.07421875
49,0.0234375,-0.99609375,-0.0703125
50,0.01953125,-1.0,-0.06640625
51,0.01171875,-0.98828125,-0.07421875
52,0.0078125,-0.98828125,-0.0703125
53,0.015625,-1.00390625,-0.0546875
54,0.015625,-1.0,-0.06640625
55,0.01953125,-0.99609375,-0.0625
56,0.01171875,-0.99609375,-0.06640625
57,0.01953125,-1.00390625,-0.0859375
58,0.01171875,-1.0,-0.0703125
59,0.0234375,-1.0,-0.0703125
60,0.015625,-0.9921875,-0.078125
61,0.015625,-0.99609375,-0.0625
62,0.01171875,-0.99609375,-0.07421875
63,0.015625,-0.98828125,-0.07421875
64,0.01171875,-0.98046875,-0.06640625
65,0.0234375,-0.98828125,-0.04296875
66,0.015625,-0.9921875,-0.046875
67,0.01171875,-0.984375,-0.06640625
68,0.01953125,-1.0,-0.05859375
69,0.01953125,-1.00390625,-0.06640625
70,0.01171875,-1.0,-0.07421875
71,0.01171875,-0.99609375,-0.078125
72,-0.00390625,-0.98046875,-0.0703125
73,0.01171875,-1.0078125,-0.0703125
74,0.01953125,-0.98828125,-0.06640625
75,0.01953125,-1.0,-0.07421875
76,0.01171875,-0.9921875,-0.07421875
77,0.00390625,-0.9921875,-0.06640625
78,0.01953125,-0.99609375,-0.06640625
79,0.01171875,-1.0,-0.08984375
80,0.015625,-1.0,-0.0703125
81,0.0078125,-1.0,-0.07421875
82,0.01953125,-1.0078125,-0.06640625
83,0.01171875,-0.9921875,-0.08203125
84,0.0078125,-0.99609375,-0.0703125
85,0.0234375,-1.00390625,-0.0859375
86,0.015625,-1.0,-0.0703125
87,0.015625,-0.99609375,-0.0703125
88,0.015625,-1.00390625,-0.078125
89,0.015625,-1.0,-0.06640625
90,0.015625,-1.0,-0.08984375
91,0.00390625,-0.99609375,-0.0703125
92,0.015625,-0.99609375,-0.06640625
93,0.0078125,-0.98828125,-0.0703125
94,0.015625,-1.0,-0.0625
95,0.01171875,-0.99609375,-0.0625
96,0.015625,-0.99609375,-0.07421875
97,0.01171875,-0.9921875,-0.08203125
98,0.01171875,-0.9921875,-0.06640625
99,0.015625,-0.9921875,-0.0703125
100,0.01171875,-0.99609375,-0.07421875
101,0.015625,-0.99609375,-0.078125
102,0.0078125,-1.00390625,-0.06640625
103,0.01171875,-1.0,-0.078125
104,0.01953125,-0.9921875,-0.07421875
105,0.00390625,-1.0,-0.0703125
106,0.01171875,-1.0,-0.07421875
107,0.015625,-0.99609375,-0.06640625
108,0.0234375,-1.0078125,-0.078125
109,0.01953125,-1.0078125,-0.07421875
110,0.015625,-1.0,-0.0703125
111,0.015625,-0.9921875,-0.0625
112,0.015625,-1.0,-0.05859375
113,0.01953125,-0.99609375,-0.0703125
114,0.02734375,-0.99609375,-0.0703125
115,0.01953125,-0.99609375,-0.08203125
116,0.01953125,-1.0078125,-0.078125
117,0.015625,-1.00390625,-0.08203125
118,0.01953125,-1.0078125,-0.07421875
119,0.01953125,-1.00390625,-0.07421875
120,0.01953125,-1.00390625,-0.06640625
121,0.01953125,-1.0,-0.08203125
122,0.00390625,-0.98828125,-0.07421875
123,0.015625,-0.9921875,-0.07421875
124,0.01953125,-1.0,-0.06640625
125,0.03125,-1.00390625,-0.0703125
126,0.015625,-0.9921875,-0.078125
127,0.0234375,-0.9921875,-0.08203125
128,0.015625,-1.0,-0.06640625
129,0.015625,-1.0,-0.07421875
130,0.01171875,-0.9921875,-0.05859375
131,0.015625,-1.0,-0.07421875
132,0.0078125,-0.984375,-0.05078125
133,0.015625,-0.99609375,-0.0703125
134,0.015625,-1.0,-0.06640625
135,0.0078125,-1.0,-0.0703125
136,0.0,-1.0078125,-0.0625
137,0.01171875,-1.0,-0.078125
138,0.015625,-0.99609375,-0.0703125
139,0.0078125,-0.99609375,-0.0546875
140,0.01171875,-0.9921875,-0.0703125
