,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.9921875,0.0078125
1,-0.03125,-0.9921875,0.0078125
2,-0.0390625,-0.98828125,-0.00390625
3,-0.0390625,-0.99609375,0.01171875
4,-0.03125,-1.0,0.01171875
5,-0.0390625,-0.9921875,0.0
6,-0.03125,-0.99609375,0.015625
7,-0.03515625,-0.99609375,0.015625
8,-0.01953125,-1.0078125,0.0
9,-0.0390625,-0.99609375,0.015625
10,-0.0234375,-0.99609375,0.015625
11,-0.03515625,-0.98828125,0.0078125
12,-0.0234375,-1.0,0.015625
13,-0.0234375,-0.99609375,0.0234375
14,-0.03125,-0.9921875,0.0
15,-0.0390625,-0.98828125,0.00390625
16,-0.04296875,-0.98828125,-0.00390625
17,-0.03515625,-1.0,0.01953125
18,-0.03125,-0.9921875,0.00390625
19,-0.0390625,-0.9921875,0.01171875
20,-0.03125,-1.0,0.015625
21,-0.03515625,-0.99609375,-0.00390625
22,-0.0390625,-1.0,0.0234375
23,-0.02734375,-1.0078125,-0.0078125
24,-0.03125,-0.9921875,0.0234375
25,-0.0390625,-0.99609375,0.01171875
26,-0.03125,-0.99609375,0.0078125
27,-0.03515625,-0.9921875,0.00390625
28,-0.02734375,-1.00390625,0.0078125
29,-0.0234375,-1.0078125,0.0078125
30,-0.03125,-0.99609375,0.0
31,-0.04296875,-0.9921875,0.01171875
32,-0.03515625,-1.0,0.0078125
33,-0.02734375,-1.0,0.01171875
34,-0.03515625,-0.9921875,0.00390625
35,-0.0390625,-0.99609375,0.00390625
36,-0.01953125,-0.99609375,0.01953125
37,-0.03515625,-0.99609375,-0.02734375
38,-0.0390625,-0.984375,0.01953125
39,-0.03125,-0.99609375,0.01953125
40,-0.0390625,-0.9921875,0.0078125
41,-0.04296875,-0.9921875,-0.00390625
42,-0.03515625,-0.99609375,0.00390625
43,-0.02734375,-0.99609375,0.0078125
44,-0.03125,-0.99609375,-0.00390625
45,-0.03515625,-1.01171875,-0.00390625
46,-0.03515625,-1.00390625,0.0
47,-0.03515625,-0.98828125,0.0078125
48,-0.04296875,-1.0078125,-0.00390625
49,-0.03515625,-1.00390625,0.02734375
50,-0.03515625,-0.99609375,0.0078125
51,-0.0390625,-0.99609375,0.00390625
52,-0.03515625,-0.9921875,0.015625
53,-0.03125,-0.99609375,0.01171875
54,-0.0390625,-1.00390625,0.01171875
55,-0.03125,-0.98828125,0.0078125
56,-0.03125,-0.9921875,-0.00390625
57,-0.04296875,-0.9921875,0.01171875
58,-0.03125,-1.0,0.00390625
59,-0.03515625,-0.99609375,0.01171875
60,-0.02734375,-0.9921875,-0.00390625
61,-0.03515625,-0.9921875,-0.0078125
62,-0.03515625,-0.98828125,-0.01171875
63,-0.03515625,-0.9921875,-0.00390625
64,-0.03515625,-0.99609375,-0.01171875
65,-0.03125,-0.98828125,0.0078125
66,-0.0390625,-1.0,0.0234375
67,-0.04296875,-0.99609375,0.0078125
68,-0.03515625,-0.9921875,0.00390625
69,-0.0390625,-0.9921875,-0.00390625
70,-0.03125,-1.0,0.01171875
71,-0.04296875,-0.98828125,0.00390625
72,-0.03125,-0.99609375,0.01171875
73,-0.03515625,-1.0,0.0
74,-0.0390625,-0.9921875,0.0
75,-0.03125,-1.0,0.0
76,-0.0390625,-0.99609375,0.0078125
77,-0.03125,-1.0078125,-0.0078125
78,-0.0390625,-0.99609375,0.00390625
79,-0.0390625,-0.99609375,-0.015625
80,-0.0390625,-0.98828125,0.0
81,-0.03125,-1.01171875,-0.015625
82,-0.03515625,-1.0,0.0
83,-0.03515625,-0.9921875,-0.00390625
84,-0.02734375,-0.9921875,-0.00390625
85,-0.04296875,-1.0,-0.0078125
86,-0.03125,-0.99609375,-0.0078125
87,-0.04296875,-0.98828125,-0.0078125
88,-0.03125,-0.9921875,0.0078125
89,-0.02734375,-1.0,0.0078125
90,-0.0390625,-0.98828125,-0.01171875
91,-0.03125,-1.0,0.00390625
92,-0.04296875,-1.0,0.0234375
93,-0.0390625,-0.9921875,0.01953125
94,-0.0390625,-0.99609375,0.0078125
95,-0.0390625,-1.0,-0.00390625
96,-0.02734375,-1.00390625,-0.0078125
97,-0.03515625,-0.9921875,0.0
98,-0.04296875,-0.98046875,0.0
99,-0.04296875,-0.98046875,-0.00390625
100,-0.03515625,-0.98828125,0.0
101,-0.03125,-0.99609375,-0.00390625
102,-0.03515625,-0.9921875,0.0
103,-0.0390625,-0.99609375,-0.015625
104,-0.0390625,-0.99609375,-0.00390625
105,-0.02734375,-1.0,0.01171875
106,-0.03515625,-0.99609375,0.0078125
107,-0.0390625,-0.9921875,0.01171875
108,-0.03515625,-1.0,0.0
109,-0.03515625,-0.99609375,-0.01171875
110,-0.04296875,-0.99609375,0.00390625
111,-0.03515625,-0.9921875,0.01171875
112,-0.03125,-1.0,-0.01171875
113,-0.02734375,-0.9921875,-0.01953125
114,-0.0234375,-1.0078125,-0.01953125
115,-0.03515625,-1.00390625,-0.00390625
116,-0.03515625,-0.99609375,-0.015625
117,-0.0390625,-0.98828125,-0.00390625
118,-0.03125,-0.99609375,-0.015625
119,-0.03125,-1.0078125,-0.0078125
120,-0.0390625,-0.9921875,-0.01171875
121,-0.0390625,-0.99609375,-0.0078125
122,-0.03515625,-0.9921875,-0.01171875
123,-0.04296875,-0.9921875,-0.00390625
124,-0.03515625,-0.9921875,-0.01171875
125,-0.0390625,-0.99609375,-0.01171875
126,-0.03125,-0.98828125,0.0078125
127,-0.0390625,-0.984375,-0.0234375
128,-0.0390625,-1.0,-0.00390625
129,-0.03125,-1.0,0.0
130,-0.0390625,-1.0,0.0
131,-0.04296875,-0.99609375,-0.01953125
132,-0.04296875,-0.99609375,-0.02734375
133,-0.04296875,-0.9921875,-0.0078125
134,-0.03515625,-0.98828125,-0.00390625
135,-0.02734375,-1.0078125,-0.0078125
136,-0.03515625,-0.9921875,-0.01171875
137,-0.03125,-1.00390625,-0.0078125
138,-0.03515625,-0.9921875,-0.015625
139,-0.02734375,-1.0,-0.01953125
140,-0.04296875,-0.9921875,-0.01171875
141,-0.03515625,-1.0,-0.01171875
142,-0.0390625,-1.0,-0.0078125
143,-0.0390625,-0.99609375,-0.01171875
144,-0.03515625,-0.9921875,0.0
145,-0.0390625,-0.99609375,-0.0078125
146,-0.03125,-0.98828125,-0.01171875
147,-0.0390625,-0.99609375,-0.01171875
148,-0.03125,-0.99609375,-0.015625
149,-0.03515625,-0.99609375,-0.015625
150,-0.0390625,-0.99609375,-0.015625
151,-0.03125,-1.00390625,-0.015625
152,-0.03515625,-0.98828125,-0.015625
153,-0.0390625,-1.00390625,-0.01953125
154,-0.02734375,-0.99609375,-0.01171875
155,-0.04296875,-1.0,-0.01171875
156,-0.03515625,-1.0078125,-0.02734375
157,-0.03125,-1.00390625,-0.015625
158,-0.03515625,-0.99609375,-0.0078125
159,-0.02734375,-0.98828125,-0.01953125
160,-0.03125,-0.98828125,-0.015625
161,-0.03515625,-1.0,-0.01171875
162,-0.03515625,-0.98828125,-0.015625
163,-0.02734375,-1.0,-0.01171875
164,-0.0390625,-0.9921875,-0.01171875
165,-0.03515625,-0.99609375,-0.01171875
166,-0.03125,-1.0078125,-0.015625
167,-0.03515625,-0.9921875,-0.01171875
168,-0.02734375,-0.9921875,-0.01953125
169,-0.03515625,-1.0,-0.01953125
170,-0.03125,-0.98828125,-0.02734375
171,-0.03125,-1.0,-0.015625
172,-0.0390625,-0.9921875,0.0
173,-0.03125,-1.0,-0.00390625
174,-0.02734375,-1.0,-0.01953125
175,-0.0390625,-0.99609375,-0.015625
176,-0.03515625,-1.0,-0.0234375
177,-0.03125,-0.98046875,-0.0234375
178,-0.03515625,-1.0,-0.0234375
179,-0.03125,-1.0,0.0
180,-0.0390625,-0.9765625,0.01171875
181,-0.0234375,-0.9609375,0.00390625
182,-0.03125,-1.0078125,-0.01171875
183,-0.03515625,-1.0,-0.015625
184,-0.0390625,-0.99609375,-0.02734375
185,-0.0390625,-0.99609375,-0.01171875
186,-0.03125,-1.00390625,-0.0234375
187,-0.04296875,-0.9921875,-0.01171875
188,-0.03515625,-1.00390625,-0.01953125
189,-0.046875,-0.9921875,-0.01171875
190,-0.04296875,-0.98828125,-0.01953125
191,-0.04296875,-0.9921875,-0.015625
192,-0.0390625,-0.9921875,-0.01953125
193,-0.03515625,-0.9921875,-0.0078125
194,-0.03515625,-1.0,-0.0234375
195,-0.03125,-1.0,-0.01953125
196,-0.03515625,-0.9921875,-0.01953125
197,-0.0390625,-0.99609375,-0.01171875
198,-0.0390625,-1.00390625,-0.02734375
199,-0.0390625,-0.98828125,-0.0234375
200,-0.01953125,-1.0078125,-0.02734375
201,-0.03515625,-1.0,-0.0234375
202,-0.04296875,-1.0,-0.03125
203,-0.03125,-1.00390625,-0.01953125
204,-0.04296875,-0.99609375,-0.04296875
205,-0.0390625,-0.9921875,-0.01953125
206,-0.03515625,-0.98828125,-0.02734375
207,-0.04296875,-0.98828125,-0.03515625
208,-0.0390625,-0.98828125,-0.01953125
209,-0.03515625,-0.99609375,-0.01171875
210,-0.02734375,-0.98828125,-0.01171875
211,-0.03125,-0.99609375,-0.01953125
212,-0.0390625,-0.9921875,-0.03515625
213,-0.03125,-0.99609375,-0.015625
214,-0.03515625,-1.00390625,-0.0234375
215,-0.0234375,-1.00390625,-0.01953125
216,-0.03515625,-1.0,-0.01171875
217,-0.03125,-0.99609375,-0.01171875
218,-0.03515625,-0.9921875,-0.03125
219,-0.0390625,-0.98828125,-0.01953125
220,-0.02734375,-0.984375,-0.0234375
221,-0.03515625,-0.9921875,-0.03515625
222,-0.03515625,-0.9921875,-0.02734375
223,-0.03515625,-1.0,0.0
224,-0.04296875,-1.0,-0.01171875
225,-0.02734375,-0.99609375,-0.01953125
226,-0.02734375,-1.0078125,-0.015625
227,-0.0234375,-0.9921875,-0.03125
228,-0.0390625,-0.98828125,-0.015625
229,-0.03515625,-0.99609375,-0.01953125
230,-0.03515625,-0.99609375,-0.0234375
231,-0.02734375,-0.98828125,-0.03125
232,-0.03515625,-1.0,-0.03515625
233,-0.03515625,-0.99609375,-0.01953125
234,-0.04296875,-0.99609375,-0.015625
235,-0.03125,-0.99609375,-0.0234375
236,-0.04296875,-1.00390625,-0.02734375
237,-0.03125,-1.0078125,-0.03125
238,-0.03515625,-0.99609375,-0.02734375
239,-0.03125,-0.984375,-0.01953125
240,-0.0390625,-0.99609375,-0.01953125
241,-0.03515625,-0.9921875,-0.0234375
242,-0.04296875,-0.99609375,-0.01953125
243,-0.03515625,-1.00390625,-0.0234375
244,-0.03125,-0.9921875,0.00390625
245,-0.03515625,-0.9921875,-0.015625
246,-0.03125,-0.99609375,-0.015625
247,-0.0390625,-0.9921875,-0.015625
248,-0.03125,-1.0078125,-0.01171875
249,-0.0390625,-1.0,-0.0234375
250,-0.02734375,-1.00390625,-0.01953125
251,-0.046875,-0.98828125,-0.01171875
252,-0.03125,-0.98828125,-0.0234375
253,-0.03515625,-0.99609375,-0.01953125
254,-0.02734375,-0.9921875,-0.02734375
255,-0.02734375,-0.9921875,-0.015625
256,-0.04296875,-0.98828125,-0.0234375
257,-0.03515625,-0.9921875,-0.0234375
258,-0.04296875,-1.0,-0.01953125
259,-0.03515625,-0.99609375,-0.01171875
260,-0.03515625,-0.98828125,-0.01171875
261,-0.03515625,-0.9921875,-0.01953125
262,-0.046875,-0.99609375,-0.01953125
263,-0.03515625,-0.99609375,-0.01953125
264,-0.04296875,-0.9921875,-0.01171875
265,-0.0390625,-0.99609375,-0.02734375
266,-0.03125,-1.00390625,-0.015625
267,-0.02734375,-0.9921875,-0.00390625
268,-0.03125,-0.9921875,-0.015625
269,-0.04296875,-1.0,-0.0078125
270,-0.03515625,-0.98828125,-0.01953125
271,-0.02734375,-0.9921875,-0.03515625
272,-0.03125,-0.98828125,-0.01953125
273,-0.0390625,-0.98828125,-0.015625
274,-0.03125,-1.0078125,-0.02734375
275,-0.03125,-0.99609375,-0.02734375
276,-0.03125,-0.99609375,-0.015625
277,-0.03125,-1.0,0.0
278,-0.03515625,-1.0,-0.015625
279,-0.03515625,-1.0,-0.0078125
280,-0.03125,-0.9921875,-0.03125
281,-0.03125,-1.0,-0.015625
282,-0.0390625,-1.0,-0.0078125
283,-0.03125,-0.9921875,-0.0234375
284,-0.03515625,-1.00390625,-0.015625
285,-0.02734375,-0.99609375,-0.01171875
286,-0.03515625,-1.0,-0.03125
287,-0.0390625,-0.99609375,-0.03125
288,-0.0234375,-0.99609375,-0.02734375
289,0.00390625,-1.015625,0.08203125
290,-0.03125,-0.99609375,-0.0234375
291,-0.02734375,-1.0,0.00390625
292,-0.02734375,-0.9921875,-0.015625
293,-0.04296875,-1.0,-0.0234375
294,-0.0390625,-0.98828125,-0.01171875
295,-0.03515625,-0.98046875,-0.0234375
296,-0.0390625,-0.9921875,-0.0078125
297,-0.0390625,-0.9921875,-0.01953125
298,-0.03515625,-1.00390625,-0.0078125
299,-0.04296875,-0.99609375,-0.01171875
300,-0.0390625,-1.00390625,-0.015625
301,-0.0390625,-0.99609375,-0.01953125
302,-0.03515625,-1.0,-0.015625
303,-0.02734375,-0.99609375,-0.015625
304,-0.0390625,-1.0,-0.015625
305,-0.03125,-1.00390625,-0.00390625
306,-0.03515625,-0.99609375,-0.01171875
307,-0.03125,-0.9921875,-0.015625
308,-0.03515625,-0.984375,-0.01171875
309,-0.02734375,-0.9921875,-0.01953125
310,-0.02734375,-0.98828125,-0.0078125
311,-0.03515625,-0.99609375,-0.015625
312,-0.0390625,-1.0,-0.01953125
313,-0.02734375,-0.99609375,-0.00390625
314,-0.0234375,-1.00390625,-0.01171875
315,-0.03515625,-0.9921875,-0.01171875
316,-0.03515625,-0.99609375,-0.015625
317,-0.0390625,-0.984375,-0.0078125
318,-0.02734375,-1.00390625,-0.00390625
319,-0.02734375,-1.00390625,-0.015625
320,-0.03125,-1.00390625,-0.01171875
321,-0.03515625,-1.0,-0.0078125
322,-0.02734375,-1.00390625,-0.0078125
323,-0.03515625,-0.99609375,-0.015625
324,-0.0390625,-1.0,-0.01953125
325,-0.04296875,-0.99609375,-0.01171875
326,-0.0390625,-0.98828125,-0.015625
327,-0.0390625,-0.98828125,-0.01953125
328,-0.0390625,-0.98828125,-0.0078125
329,-0.03125,-0.984375,-0.015625
330,-0.03515625,-0.99609375,-0.01953125
331,-0.0234375,-1.00390625,-0.01953125
332,-0.046875,-0.99609375,-0.0234375
333,-0.03515625,-0.98828125,-0.0078125
334,-0.03515625,-0.98828125,-0.00390625
335,-0.03515625,-1.0078125,-0.015625
336,-0.03125,-1.00390625,-0.015625
337,-0.04296875,-1.0,-0.0078125
338,-0.03125,-0.9921875,0.0
339,-0.0234375,-0.99609375,-0.00390625
340,-0.0234375,-0.9921875,0.0
341,-0.02734375,-0.99609375,-0.015625
342,-0.04296875,-0.99609375,-0.0078125
343,-0.03515625,-1.0,-0.02734375
344,-0.03125,-1.00390625,-0.015625
345,-0.0234375,-0.99609375,-0.01953125
346,-0.04296875,-0.9921875,-0.015625
347,-0.02734375,-1.0,-0.0234375
348,-0.02734375,-0.9921875,-0.0078125
349,-0.03515625,-0.98046875,-0.00390625
350,-0.0390625,-0.99609375,0.0
351,-0.04296875,-0.9921875,-0.0078125
352,-0.0390625,-0.9921875,-0.0078125
353,-0.03515625,-0.9921875,-0.01953125
354,-0.03515625,-1.0,-0.01171875
355,-0.03125,-1.0,-0.01953125
356,-0.0390625,-0.9921875,-0.01171875
357,-0.03125,-0.98828125,-0.01953125
358,-0.0390625,-0.99609375,-0.0078125
359,-0.03515625,-1.0078125,-0.0078125
360,-0.0390625,-0.99609375,-0.0078125
361,-0.03515625,-1.0,-0.0078125
362,-0.03125,-0.9921875,-0.0078125
363,-0.03515625,-0.9921875,-0.015625
364,-0.02734375,-1.0,-0.015625
365,-0.02734375,-0.9921875,-0.0234375
366,-0.03125,-0.984375,-0.01171875
367,-0.0390625,-0.98828125,-0.015625
368,-0.03515625,-0.9921875,0.0
369,-0.04296875,-1.0,-0.0078125
370,-0.0390625,-0.98828125,-0.0234375
371,-0.02734375,-1.0,-0.01171875
372,-0.02734375,-1.0,-0.03125
373,-0.03515625,-0.9921875,0.0078125
374,-0.04296875,-0.9921875,-0.0078125
375,-0.0390625,-0.9921875,-0.01171875
376,-0.03125,-1.00390625,0.01171875
377,-0.0390625,-0.99609375,-0.0234375
378,-0.03515625,-1.00390625,0.00390625
379,-0.03515625,-1.0,-0.015625
380,-0.03125,-0.99609375,-0.015625
381,-0.03125,-1.0,-0.0078125
382,-0.03515625,-1.0,-0.015625
383,-0.03125,-0.99609375,-0.00390625
384,-0.03125,-0.98828125,0.0078125
385,-0.02734375,-0.99609375,0.0078125
386,-0.0390625,-0.9921875,-0.01171875
387,-0.03125,-0.9921875,-0.0078125
388,-0.0390625,-1.0,0.0
389,-0.03125,-0.9765625,-0.01953125
390,-0.02734375,-1.0,-0.01171875
391,-0.03125,-0.99609375,-0.01953125
392,-0.03125,-0.99609375,-0.00390625
393,-0.0390625,-1.0,-0.00390625
394,-0.0390625,-0.99609375,-0.015625
395,-0.0390625,-1.0,-0.02734375
396,-0.03125,-0.99609375,0.0
397,-0.0390625,-1.0,-0.00390625
398,-0.02734375,-0.984375,-0.00390625
399,-0.03125,-1.0,-0.01171875
400,-0.04296875,-0.98828125,0.00390625
401,-0.02734375,-0.98828125,0.0078125
402,-0.03515625,-1.0,0.015625
403,-0.03515625,-0.98828125,-0.00390625
