,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.14453125,-0.9921875,-0.046875
1,-0.1328125,-0.98828125,-0.03125
2,-0.14453125,-0.984375,-0.0546875
3,-0.13671875,-0.984375,-0.05859375
4,-0.14453125,-0.98046875,-0.046875
5,-0.125,-1.00390625,-0.07421875
6,-0.13671875,-0.98828125,-0.0390625
7,-0.13671875,-0.98828125,-0.0625
8,-0.1328125,-0.98828125,-0.03125
9,-0.13671875,-0.9921875,-0.046875
10,-0.13671875,-0.984375,-0.0546875
11,-0.12890625,-0.9921875,-0.046875
12,-0.12890625,-0.9921875,-0.0546875
13,-0.140625,-0.984375,-0.05859375
14,-0.13671875,-0.98046875,-0.0390625
15,-0.12890625,-0.9921875,-0.0546875
16,-0.1328125,-0.99609375,-0.046875
17,-0.140625,-0.98046875,-0.0390625
18,-0.13671875,-0.9921875,-0.0234375
19,-0.12890625,-1.0,-0.05078125
20,-0.1328125,-0.9765625,-0.0390625
21,-0.1328125,-0.984375,-0.04296875
22,-0.12890625,-0.98828125,-0.04296875
23,-0.1171875,-0.98828125,-0.0546875
24,-0.12890625,-0.9765625,-0.0625
25,-0.1328125,-0.97265625,-0.0390625
26,-0.140625,-0.98046875,-0.0234375
27,-0.140625,-0.96484375,-0.03125
28,-0.140625,-0.97265625,-0.0390625
29,-0.13671875,-0.984375,-0.04296875
30,-0.1328125,-0.97265625,-0.05078125
31,-0.1328125,-0.984375,-0.0390625
32,-0.140625,-0.984375,-0.03515625
33,-0.14453125,-0.984375,-0.04296875
34,-0.12890625,-0.98046875,-0.04296875
35,-0.14453125,-0.98828125,-0.0390625
36,-0.14453125,-0.98828125,-0.05078125
37,-0.140625,-0.984375,-0.03515625
38,-0.12890625,-0.98046875,-0.046875
39,-0.140625,-0.98046875,-0.03125
40,-0.14453125,-0.98046875,-0.03125
41,-0.1328125,-0.98046875,-0.05859375
42,-0.13671875,-0.9765625,-0.04296875
43,-0.140625,-0.98046875,-0.0546875
44,-0.14453125,-0.984375,-0.05078125
45,-0.14453125,-0.9921875,-0.0390625
46,-0.1328125,-0.99609375,-0.0390625
47,-0.14453125,-0.99609375,-0.0703125
48,-0.1328125,-1.0,-0.046875
49,-0.15625,-0.9765625,-0.0703125
50,-0.12890625,-1.00390625,-0.05078125
51,-0.140625,-1.00390625,-0.0546875
52,-0.1484375,-0.99609375,-0.046875
53,-0.14453125,-0.99609375,-0.03515625
54,-0.14453125,-0.9921875,-0.0546875
55,-0.14453125,-0.99609375,-0.05859375
56,-0.1484375,-0.9921875,-0.05078125
57,-0.13671875,-0.98828125,-0.0546875
58,-0.1484375,-0.984375,-0.046875
59,-0.15234375,-0.984375,-0.0625
60,-0.125,-0.9921875,-0.0390625
61,-0.1484375,-0.99609375,-0.0390625
62,-0.140625,-1.0,-0.04296875
63,-0.1484375,-0.99609375,-0.05078125
64,-0.1328125,-0.9921875,-0.05859375
65,-0.15234375,-0.98046875,-0.05859375
66,-0.140625,-0.98046875,-0.05078125
67,-0.13671875,-0.98828125,-0.046875
68,-0.13671875,-0.9765625,-0.046875
69,-0.1328125,-0.984375,-0.04296875
70,-0.125,-0.99609375,-0.0390625
71,-0.1328125,-0.98828125,-0.0390625
72,-0.140625,-0.97265625,-0.046875
73,-0.12890625,-0.9921875,-0.0390625
74,-0.1328125,-0.984375,-0.02734375
75,-0.13671875,-0.984375,-0.046875
76,-0.12890625,-0.99609375,-0.04296875
77,-0.13671875,-0.9921875,-0.04296875
78,-0.12890625,-0.984375,-0.046875
79,-0.13671875,-0.984375,-0.0390625
80,-0.12890625,-0.98046875,-0.0390625
81,-0.12890625,-0.984375,-0.05078125
82,-0.12890625,-0.99609375,-0.03515625
83,-0.12890625,-0.9921875,-0.03125
84,-0.125,-0.98828125,-0.03515625
85,-0.13671875,-0.98828125,-0.03125
86,-0.12890625,-0.984375,-0.03125
87,-0.13671875,-0.98828125,-0.03125
88,-0.140625,-0.98828125,-0.03515625
89,-0.1171875,-0.98828125,-0.05859375
90,-0.1328125,-0.984375,-0.05859375
91,-0.13671875,-0.9921875,-0.04296875
92,-0.12890625,-0.99609375,-0.04296875
93,-0.13671875,-0.9921875,-0.05078125
94,-0.12890625,-0.98828125,-0.05078125
95,-0.1328125,-0.9765625,-0.0546875
96,-0.1328125,-0.98828125,-0.046875
97,-0.13671875,-0.99609375,-0.0390625
98,-0.12890625,-0.98828125,-0.046875
99,-0.1328125,-0.9921875,-0.03125
100,-0.12109375,-0.9921875,-0.04296875
101,-0.13671875,-0.98828125,-0.0546875
102,-0.125,-0.99609375,-0.046875
103,-0.125,-0.99609375,-0.03515625
104,-0.13671875,-0.984375,-0.0390625
105,-0.12890625,-0.9921875,-0.0546875
106,-0.125,-0.99609375,-0.046875
107,-0.125,-0.9921875,-0.04296875
108,-0.125,-0.98828125,-0.03515625
109,-0.125,-0.9921875,-0.0390625
110,-0.13671875,-1.00390625,-0.03515625
111,-0.12109375,-0.9921875,-0.04296875
112,-0.1171875,-0.9921875,-0.046875
113,-0.12890625,-0.99609375,-0.04296875
114,-0.140625,-0.99609375,-0.04296875
115,-0.12890625,-0.98046875,-0.0546875
116,-0.14453125,-0.99609375,-0.0390625
117,-0.12890625,-0.984375,-0.05078125
118,-0.12109375,-0.98828125,-0.03125
119,-0.12890625,-0.9921875,-0.05078125
120,-0.12890625,-0.984375,-0.05078125
121,-0.125,-0.9921875,-0.0390625
122,-0.1171875,-0.99609375,-0.04296875
123,-0.12109375,-0.984375,-0.03125
124,-0.12109375,-0.98828125,-0.05078125
125,-0.12890625,-0.98046875,-0.046875
126,-0.12109375,-0.98828125,-0.0625
127,-0.1171875,-0.9921875,-0.04296875
128,-0.12109375,-1.0,-0.0390625
129,-0.12890625,-0.984375,-0.04296875
130,-0.12109375,-0.9921875,-0.046875
131,-0.12890625,-0.99609375,-0.05078125
132,-0.12890625,-0.98828125,-0.03515625
133,-0.13671875,-0.98046875,-0.046875
134,-0.125,-0.99609375,-0.03515625
135,-0.1171875,-0.9921875,-0.03515625
136,-0.12109375,-0.9921875,-0.046875
137,-0.125,-0.984375,-0.0546875
138,-0.125,-0.99609375,-0.03515625
139,-0.12109375,-0.9921875,-0.02734375
140,-0.12890625,-0.98828125,-0.04296875
141,-0.12890625,-1.00390625,-0.03125
142,-0.1328125,-0.9765625,-0.06640625
143,-0.12890625,-0.98828125,-0.03125
144,-0.1328125,-0.9921875,-0.03515625
145,-0.13671875,-0.984375,-0.05859375
146,-0.1328125,-0.98828125,-0.0390625
147,-0.12109375,-0.984375,-0.02734375
148,-0.1328125,-0.984375,-0.0390625
149,-0.1328125,-0.984375,-0.03515625
150,-0.125,-0.9921875,-0.046875
151,-0.11328125,-0.98828125,-0.03125
152,-0.12890625,-0.9921875,-0.03515625
153,-0.14453125,-0.9921875,-0.0390625
154,-0.12890625,-0.9921875,-0.03515625
155,-0.13671875,-0.98046875,-0.0390625
156,-0.13671875,-0.99609375,-0.03515625
157,-0.12890625,-0.98828125,-0.0390625
158,-0.1328125,-0.984375,-0.04296875
159,-0.12890625,-0.984375,-0.03515625
160,-0.12890625,-0.9921875,-0.0390625
161,-0.1328125,-0.99609375,-0.046875
162,-0.140625,-0.98828125,-0.0390625
163,-0.125,-0.99609375,-0.0390625
164,-0.12890625,-0.9921875,-0.04296875
165,-0.12890625,-0.98828125,-0.05078125
166,-0.1328125,-0.98828125,-0.02734375
167,-0.12890625,-0.9921875,-0.046875
168,-0.12890625,-0.98828125,-0.04296875
169,-0.125,-0.984375,-0.05078125
170,-0.125,-0.9921875,-0.05078125
171,-0.125,-0.98828125,-0.046875
172,-0.12890625,-0.9921875,-0.04296875
173,-0.12890625,-0.98828125,-0.05078125
174,-0.13671875,-0.99609375,-0.0390625
175,-0.125,-0.984375,-0.046875
176,-0.12890625,-0.984375,-0.046875
177,-0.12890625,-0.984375,-0.04296875
178,-0.125,-0.98828125,-0.04296875
179,-0.1328125,-0.9765625,-0.03515625
180,-0.1328125,-0.98828125,-0.0390625
181,-0.125,-0.98828125,-0.0390625
182,-0.1328125,-0.97265625,-0.046875
183,-0.125,-0.98828125,-0.02734375
184,-0.125,-0.9765625,-0.03125
185,-0.12109375,-0.98828125,-0.04296875
186,-0.1171875,-0.98828125,-0.03515625
187,-0.1171875,-0.9921875,-0.04296875
188,-0.1328125,-0.99609375,-0.05078125
189,-0.12890625,-0.9765625,-0.0390625
190,-0.12890625,-1.0,-0.0546875
191,-0.12109375,-0.98828125,-0.0390625
192,-0.125,-0.98828125,-0.03515625
193,-0.12890625,-0.98828125,-0.05078125
194,-0.12890625,-0.984375,-0.05078125
195,-0.12109375,-0.98828125,-0.0546875
196,-0.13671875,-0.984375,-0.0546875
197,-0.12890625,-0.9921875,-0.05078125
198,-0.13671875,-0.99609375,-0.04296875
199,-0.1328125,-0.98828125,-0.0546875
200,-0.12890625,-0.9921875,-0.04296875
