,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.99609375,0.0546875
1,-0.0625,-0.9765625,0.046875
2,-0.0625,-0.99609375,0.05078125
3,-0.0625,-0.9765625,0.05078125
4,-0.05859375,-0.99609375,0.05859375
5,-0.0703125,-0.9921875,0.0625
6,-0.04296875,-0.98046875,0.01953125
7,-0.08203125,-0.984375,0.03125
8,-0.078125,-0.9921875,0.0625
9,-0.07421875,-0.9921875,0.0546875
10,-0.07421875,-0.9921875,0.046875
11,-0.06640625,-0.98828125,0.04296875
12,-0.078125,-0.984375,0.0546875
13,-0.0703125,-0.9921875,0.05859375
14,-0.06640625,-0.98828125,0.0625
15,-0.07421875,-0.984375,0.05078125
16,-0.05859375,-0.98046875,0.04296875
17,-0.08203125,-0.98046875,0.05859375
18,-0.078125,-0.9921875,0.046875
19,-0.08203125,-0.98828125,0.05859375
20,-0.06640625,-0.984375,0.046875
21,-0.0546875,-0.98828125,0.0546875
22,-0.07421875,-0.9765625,0.0390625
23,-0.07421875,-0.9765625,0.04296875
24,-0.06640625,-0.984375,0.0703125
25,-0.078125,-0.9921875,0.0546875
26,-0.05859375,-0.9921875,0.05078125
27,-0.06640625,-0.984375,0.04296875
28,-0.0703125,-0.984375,0.05078125
29,-0.09375,-0.97265625,0.04296875
30,-0.0703125,-0.984375,0.0546875
31,-0.05859375,-0.98828125,0.05859375
32,-0.06640625,-0.984375,0.0625
33,-0.08203125,-0.9765625,0.0625
34,-0.08203125,-0.9765625,0.0625
35,-0.078125,-0.98828125,0.0546875
36,-0.0625,-0.99609375,0.0546875
37,-0.0703125,-0.98828125,0.0546875
38,-0.078125,-0.9921875,0.05859375
39,-0.0625,-0.9921875,0.05859375
40,-0.06640625,-0.9921875,0.05859375
41,-0.07421875,-0.984375,0.0625
42,-0.06640625,-0.9921875,0.06640625
43,-0.08203125,-0.9765625,0.0625
44,-0.07421875,-0.98046875,0.0546875
45,-0.0703125,-0.99609375,0.05078125
46,-0.07421875,-0.98046875,0.0625
47,-0.078125,-0.98828125,0.0546875
48,-0.06640625,-0.984375,0.0625
49,-0.0625,-0.9921875,0.05859375
50,-0.06640625,-0.98828125,0.0546875
51,-0.078125,-0.98828125,0.0546875
52,-0.0859375,-0.9765625,0.0546875
53,-0.0703125,-0.98828125,0.0546875
54,-0.078125,-0.9921875,0.0546875
55,-0.0703125,-0.9921875,0.0625
56,-0.0859375,-0.984375,0.05859375
57,-0.0703125,-0.98046875,0.06640625
58,-0.07421875,-0.984375,0.0625
59,-0.0703125,-0.9921875,0.05859375
60,-0.078125,-0.984375,0.06640625
61,-0.078125,-0.96875,0.0625
62,-0.08203125,-0.9765625,0.07421875
63,-0.08203125,-0.96875,0.07421875
64,-0.07421875,-0.9765625,0.05859375
65,-0.078125,-0.98046875,0.0546875
66,-0.0703125,-0.96875,0.04296875
67,-0.07421875,-0.95703125,0.04296875
68,-0.0546875,-0.97265625,0.05859375
69,-0.05859375,-0.9765625,0.05078125
70,-0.05859375,-0.98046875,0.0546875
71,-0.05859375,-0.97265625,0.04296875
72,-0.046875,-0.98046875,0.046875
73,-0.046875,-0.97265625,0.05859375
74,-0.04296875,-0.98046875,0.05859375
75,-0.01953125,-0.98046875,0.03515625
76,-0.02734375,-0.97265625,0.0390625
77,-0.03125,-0.98828125,0.03515625
78,-0.03515625,-0.984375,0.04296875
79,-0.0234375,-0.9921875,0.05078125
80,-0.03125,-1.0,0.05078125
81,-0.03125,-1.01171875,0.04296875
82,-0.0390625,-1.015625,0.046875
83,-0.046875,-1.0234375,0.05078125
84,-0.046875,-1.02734375,0.05859375
85,-0.0625,-1.03515625,0.05859375
86,-0.07421875,-1.0234375,0.03515625
87,-0.08203125,-1.03515625,0.05078125
88,-0.07421875,-1.01953125,0.046875
89,-0.08203125,-1.01953125,0.0390625
90,-0.078125,-0.98828125,0.0390625
91,-0.0625,-0.9765625,0.03515625
92,-0.05078125,-0.953125,0.02734375
93,-0.04296875,-0.9609375,0.03125
94,-0.03515625,-0.94921875,0.03125
95,-0.0234375,-0.9375,0.0390625
96,-0.0234375,-0.9453125,0.04296875
97,-0.015625,-0.9609375,0.04296875
98,-0.015625,-0.9765625,0.0546875
99,-0.015625,-0.98046875,0.046875
100,-0.0234375,-0.984375,0.04296875
101,-0.0234375,-0.98046875,0.046875
102,-0.0390625,-0.98828125,0.0390625
103,-0.02734375,-0.984375,0.03515625
104,-0.03515625,-0.9765625,0.04296875
105,-0.046875,-0.96875,0.046875
106,-0.04296875,-0.9609375,0.03515625
107,-0.0625,-0.9453125,0.046875
108,-0.05078125,-0.9375,0.0390625
109,-0.05859375,-0.92578125,0.0546875
110,-0.0703125,-0.93359375,0.04296875
111,-0.078125,-0.91796875,0.03125
112,-0.09375,-0.90625,0.0234375
113,-0.09765625,-0.90625,0.015625
114,-0.1171875,-0.8984375,0.01171875
115,-0.11328125,-0.88671875,0.00390625
116,-0.125,-0.8828125,-0.0078125
117,-0.1171875,-0.8828125,-0.00390625
118,-0.1328125,-0.8828125,-0.00390625
119,-0.1328125,-0.88671875,-0.00390625
120,-0.140625,-0.90625,0.03125
121,-0.1484375,-0.92578125,0.03515625
122,-0.15625,-0.96484375,0.03515625
123,-0.15625,-0.984375,0.0390625
124,-0.14453125,-1.02734375,0.046875
125,-0.1328125,-1.06640625,0.05078125
126,-0.125,-1.11328125,0.05078125
127,-0.1015625,-1.15234375,0.03515625
128,-0.08984375,-1.18359375,0.03125
129,-0.0859375,-1.16796875,0.02734375
130,-0.0546875,-1.16015625,0.0390625
131,-0.04296875,-1.13671875,0.01953125
132,-0.0234375,-1.09765625,0.02734375
133,-0.00390625,-1.05078125,0.03515625
134,0.03125,-1.015625,0.05078125
135,0.04296875,-1.01171875,0.078125
136,0.0625,-0.98046875,0.08984375
137,0.078125,-0.97265625,0.1015625
138,0.07421875,-0.97265625,0.11328125
139,0.08203125,-0.97265625,0.1171875
140,-0.046875,-1.0546875,0.17578125
141,0.1328125,-0.984375,0.0625
142,0.12890625,-1.01171875,0.078125
143,0.12109375,-1.0234375,0.08203125
144,0.09375,-1.0234375,0.078125
145,0.078125,-1.03125,0.078125
146,0.05859375,-1.0234375,0.0703125
147,0.046875,-1.0234375,0.046875
148,0.01953125,-1.0078125,0.04296875
149,-0.00390625,-0.9921875,0.03125
150,-0.0390625,-0.99609375,0.0546875
151,-0.11328125,-0.96875,0.06640625
152,-0.0546875,-0.9609375,0.11328125
153,-0.04296875,-0.94921875,0.04296875
154,-0.00390625,-0.9453125,0.0390625
155,-0.04296875,-0.953125,0.0390625
156,-0.04296875,-0.953125,0.05078125
157,-0.046875,-0.95703125,0.05859375
158,-0.07421875,-0.95703125,0.07421875
159,-0.07421875,-0.96484375,0.0625
160,-0.0625,-0.97265625,0.05078125
161,-0.0625,-0.97265625,0.0703125
162,-0.06640625,-0.96484375,0.0625
163,-0.078125,-0.9609375,0.06640625
164,-0.07421875,-0.96484375,0.0703125
165,-0.08984375,-0.94921875,0.07421875
166,-0.08203125,-0.9453125,0.07421875
167,-0.07421875,-0.94140625,0.10546875
168,-0.09375,-0.921875,0.08984375
169,-0.078125,-0.91015625,0.1015625
170,-0.06640625,-0.90625,0.09375
171,-0.09765625,-0.91015625,0.1015625
172,-0.08203125,-0.8984375,0.10546875
173,-0.0859375,-0.87890625,0.1328125
174,-0.078125,-0.87890625,0.12890625
175,-0.08984375,-0.87890625,0.12890625
176,-0.0859375,-0.890625,0.140625
177,-0.07421875,-0.875,0.13671875
178,-0.08203125,-0.88671875,0.16796875
179,-0.0859375,-0.87890625,0.16796875
180,-0.08984375,-0.890625,0.1796875
181,-0.1015625,-0.89453125,0.18359375
182,-0.10546875,-0.8828125,0.17578125
183,-0.11328125,-0.88671875,0.19921875
184,-0.12890625,-0.890625,0.16796875
185,-0.14453125,-0.8828125,0.17578125
186,-0.15234375,-0.890625,0.18359375
187,-0.1640625,-0.90234375,0.17578125
188,-0.16796875,-0.921875,0.1796875
189,-0.1875,-0.92578125,0.171875
190,-0.17578125,-0.9453125,0.1640625
191,-0.1796875,-0.953125,0.140625
192,-0.171875,-0.96484375,0.1328125
193,-0.1484375,-0.9921875,0.125
194,-0.1484375,-1.0,0.125
195,-0.12890625,-1.00390625,0.11328125
196,-0.109375,-1.015625,0.09765625
197,-0.0859375,-1.046875,0.09765625
198,-0.078125,-1.0390625,0.1015625
199,-0.09375,-1.03515625,0.078125
200,-0.078125,-1.03125,0.078125
201,-0.09375,-1.03125,0.06640625
202,-0.11328125,-1.03125,0.0859375
203,-0.1171875,-1.0625,0.0703125
204,-0.12890625,-1.07421875,0.08203125
205,-0.13671875,-1.1015625,0.0859375
206,-0.1171875,-1.12109375,0.1171875
207,-0.11328125,-1.12890625,0.12109375
208,-0.1015625,-1.1328125,0.1484375
209,-0.08203125,-1.1328125,0.15234375
210,-0.06640625,-1.11328125,0.18359375
211,-0.03125,-1.10546875,0.19140625
212,-0.015625,-1.078125,0.203125
213,-0.01171875,-1.078125,0.21875
214,-0.015625,-1.06640625,0.21484375
215,-0.015625,-1.07421875,0.203125
216,-0.02734375,-1.11328125,0.20703125
217,-0.0546875,-1.19140625,0.17578125
218,-0.125,-1.33203125,0.14453125
219,-0.1484375,-1.48046875,0.0859375
220,-0.171875,-1.59765625,0.0
221,-0.21875,-1.6484375,-0.1015625
222,-0.2421875,-1.6328125,-0.16015625
223,-0.25,-1.57421875,-0.17578125
224,-0.2890625,-1.4453125,-0.15234375
225,-0.29296875,-1.2890625,-0.10546875
226,-0.2890625,-1.15234375,-0.06640625
227,-0.2734375,-1.0546875,-0.0625
228,-0.23828125,-0.984375,-0.0546875
229,-0.21875,-0.97265625,-0.05078125
230,-0.19921875,-0.98828125,-0.0703125
231,-0.16796875,-1.01171875,-0.05078125
232,-0.140625,-1.01953125,-0.03515625
233,-0.12890625,-1.015625,-0.02734375
234,-0.109375,-1.015625,-0.0234375
235,-0.08984375,-1.0,-0.0390625
236,-0.046875,-1.0,-0.0703125
237,-0.04296875,-0.95703125,-0.1171875
238,-0.04296875,-0.9296875,-0.1484375
239,-0.02734375,-0.890625,-0.1875
240,-0.0390625,-0.81640625,-0.24609375
241,-0.0234375,-0.7734375,-0.2890625
