,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.98828125,0.03125
1,-0.03515625,-0.99609375,0.03125
2,-0.03515625,-1.00390625,0.03125
3,-0.0390625,-1.0,0.03125
4,-0.0234375,-1.00390625,0.03515625
5,-0.03515625,-0.98828125,0.03515625
6,-0.01953125,-0.9921875,0.0234375
7,-0.02734375,-1.0,0.03125
8,-0.0390625,-0.98828125,0.03125
9,-0.02734375,-0.98828125,0.03125
10,-0.02734375,-0.99609375,0.01953125
11,-0.02734375,-0.9921875,0.0234375
12,-0.04296875,-0.98828125,0.03125
13,-0.0234375,-1.0,0.03125
14,-0.03125,-0.9921875,0.03125
15,-0.0234375,-0.99609375,0.0234375
16,-0.02734375,-1.0,0.0390625
17,-0.03125,-1.00390625,0.03515625
18,-0.03515625,-1.0,0.0234375
19,-0.0234375,-1.0,0.03515625
20,-0.03515625,-0.9921875,0.02734375
21,-0.02734375,-0.99609375,0.0234375
22,-0.03125,-0.9921875,0.0234375
23,-0.03515625,-0.99609375,0.03125
24,-0.02734375,-0.98828125,0.03515625
25,-0.0234375,-1.00390625,0.03125
26,-0.02734375,-0.98828125,0.02734375
27,-0.03515625,-1.0,0.01953125
28,-0.03125,-0.99609375,0.02734375
29,-0.03515625,-0.98046875,0.02734375
30,-0.02734375,-0.99609375,0.0234375
31,-0.02734375,-1.0,0.0390625
32,-0.0234375,-0.99609375,0.03125
33,-0.03515625,-0.9921875,0.03125
34,-0.03125,-0.9921875,0.03515625
35,-0.03125,-0.9921875,0.03515625
36,-0.0234375,-0.9921875,0.03125
37,-0.03125,-0.98828125,0.03125
38,-0.03515625,-0.9921875,0.02734375
39,-0.03125,-1.0078125,0.03125
40,-0.0390625,-1.0,0.03515625
41,-0.0390625,-1.00390625,0.03125
42,-0.02734375,-0.99609375,0.01953125
43,-0.02734375,-1.0,0.03515625
44,-0.02734375,-0.99609375,0.02734375
45,-0.02734375,-0.99609375,0.03515625
46,-0.03125,-0.98828125,0.03515625
47,-0.015625,-1.00390625,0.05859375
48,-0.03515625,-0.98046875,0.03515625
49,-0.03125,-0.99609375,0.03125
50,-0.03125,-0.98828125,0.03125
51,-0.01953125,-0.98828125,0.03125
52,-0.0234375,-0.9921875,0.02734375
53,-0.03515625,-0.98828125,0.03515625
54,-0.03125,-0.98046875,0.03515625
55,-0.02734375,-0.99609375,0.03125
56,-0.02734375,-0.984375,0.04296875
57,-0.0234375,-0.98828125,0.03515625
58,-0.02734375,-0.984375,0.03125
59,-0.03125,-0.9921875,0.01953125
60,-0.03125,-0.99609375,0.03515625
61,-0.0234375,-0.99609375,0.03125
62,-0.03125,-0.98828125,0.01953125
63,-0.03515625,-0.99609375,0.01953125
64,-0.03515625,-0.984375,0.0390625
65,-0.03125,-0.99609375,0.0390625
66,-0.02734375,-0.99609375,0.05078125
67,-0.03515625,-0.98828125,0.03125
68,-0.0234375,-0.99609375,0.04296875
69,-0.02734375,-1.0,0.03515625
70,-0.01171875,-0.99609375,0.03125
71,-0.03515625,-1.00390625,0.03515625
72,-0.0234375,-0.99609375,0.03125
73,-0.02734375,-0.98828125,0.04296875
74,-0.02734375,-1.00390625,0.04296875
75,-0.02734375,-0.99609375,0.0234375
76,-0.015625,-0.984375,0.03515625
77,-0.0234375,-0.98828125,0.03515625
78,-0.03515625,-0.98828125,0.03515625
79,-0.03125,-0.98828125,0.03125
80,-0.0234375,-0.984375,0.03515625
81,-0.03125,-0.9921875,0.046875
82,-0.0234375,-0.984375,0.03125
83,-0.0234375,-0.99609375,0.03515625
84,-0.03515625,-0.98828125,0.03515625
85,-0.0234375,-0.98828125,0.03125
86,-0.0234375,-0.99609375,0.0390625
87,-0.01953125,-0.99609375,0.03125
88,-0.03515625,-0.9921875,0.04296875
89,-0.0390625,-0.98046875,0.03125
90,-0.02734375,-0.98828125,0.04296875
91,-0.01953125,-0.99609375,0.03125
92,-0.03515625,-0.9765625,0.02734375
93,-0.02734375,-0.98828125,0.03125
94,-0.03125,-0.9921875,0.04296875
95,-0.02734375,-0.9921875,0.0390625
96,-0.03125,-0.99609375,0.03125
97,-0.02734375,-0.99609375,0.03515625
98,-0.02734375,-1.0,0.02734375
99,-0.03125,-0.9921875,0.03515625
100,-0.03125,-0.98828125,0.03515625
101,-0.0390625,-0.984375,0.02734375
102,-0.01953125,-0.9921875,0.03515625
103,-0.0234375,-0.98828125,0.03125
104,-0.03515625,-0.98828125,0.03515625
105,-0.03125,-1.0,0.03125
106,-0.03515625,-1.0,0.0390625
107,-0.02734375,-0.984375,0.03125
108,-0.04296875,-0.98046875,0.03515625
109,-0.01953125,-0.98828125,0.03125
110,-0.03125,-0.98828125,0.03125
111,-0.02734375,-0.9921875,0.03515625
112,-0.0234375,-1.00390625,0.03515625
113,-0.03515625,-0.99609375,0.03125
114,-0.02734375,-0.98828125,0.03125
115,-0.02734375,-0.9921875,0.03125
116,-0.03125,-0.9921875,0.0390625
117,-0.03125,-0.98828125,0.03515625
118,-0.0234375,-1.0,0.03515625
119,-0.0234375,-1.0,0.04296875
120,-0.03125,-0.98828125,0.0390625
121,-0.03125,-0.9765625,0.0390625
122,-0.015625,-0.99609375,0.03125
123,-0.0234375,-0.98828125,0.0390625
124,-0.0234375,-0.99609375,0.04296875
125,-0.03515625,-0.99609375,0.03515625
126,-0.01953125,-0.98828125,0.0390625
127,-0.0234375,-0.99609375,0.0390625
128,-0.015625,-0.99609375,0.03515625
129,-0.03125,-1.0,0.03125
130,-0.02734375,-0.98828125,0.03515625
131,-0.02734375,-1.0078125,0.03515625
132,-0.03125,-0.9921875,0.0390625
133,-0.03515625,-0.9921875,0.03125
134,-0.0234375,-0.98828125,0.03515625
135,-0.0234375,-0.9765625,0.03515625
136,-0.02734375,-1.01171875,0.0390625
137,-0.01953125,-0.99609375,0.03125
138,-0.03515625,-1.0,0.03515625
139,-0.03515625,-0.9921875,0.03515625
140,-0.03125,-1.00390625,0.02734375
141,-0.03125,-0.99609375,0.03515625
142,-0.03125,-0.99609375,0.0390625
143,-0.03515625,-0.9921875,0.03515625
144,-0.03515625,-1.00390625,0.0390625
145,-0.0390625,-0.98046875,0.0390625
146,-0.03125,-1.0,0.02734375
147,-0.03125,-1.0,0.03125
148,-0.02734375,-0.99609375,0.03515625
149,-0.03515625,-0.98828125,0.04296875
150,-0.0234375,-0.984375,0.03125
151,-0.02734375,-0.98828125,0.03125
152,-0.03515625,-0.984375,0.03515625
153,-0.02734375,-0.9921875,0.03515625
154,-0.02734375,-0.9921875,0.03515625
155,-0.01953125,-0.99609375,0.03515625
156,-0.0234375,-0.9921875,0.03515625
157,-0.02734375,-1.0078125,0.03515625
158,-0.03515625,-1.0,0.03125
159,-0.03515625,-1.0,0.03125
160,-0.03125,-1.0078125,0.03125
161,-0.03125,-0.99609375,0.03125
162,-0.02734375,-0.99609375,0.0390625
163,-0.03125,-0.99609375,0.03125
164,-0.03515625,-0.9921875,0.02734375
165,-0.03515625,-0.984375,0.04296875
166,-0.0390625,-0.98828125,0.02734375
167,-0.0234375,-0.98828125,0.03125
168,-0.03125,-0.98828125,0.03515625
169,-0.03125,-0.9921875,0.02734375
170,-0.0390625,-0.9921875,0.0390625
171,-0.01953125,-0.99609375,0.03125
172,-0.015625,-0.99609375,0.02734375
173,-0.02734375,-0.99609375,0.03515625
174,-0.02734375,-1.0,0.03515625
175,-0.03515625,-0.9921875,0.03125
176,-0.02734375,-0.9921875,0.0390625
177,-0.0234375,-1.0,0.0390625
178,-0.01953125,-0.99609375,0.03515625
179,-0.02734375,-0.99609375,0.02734375
180,-0.03125,-0.98828125,0.03125
181,-0.03125,-0.99609375,0.04296875
182,-0.03515625,-0.98828125,0.0390625
183,-0.03125,-0.9921875,0.0390625
184,-0.02734375,-0.9921875,0.0234375
185,-0.01953125,-0.9921875,0.04296875
186,-0.03125,-0.9921875,0.046875
