,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.984375,0.03125
1,-0.01171875,-0.984375,0.04296875
2,-0.00390625,-0.99609375,0.03125
3,-0.01171875,-0.9921875,0.0390625
4,0.00390625,-0.9921875,0.03125
5,0.0,-1.015625,0.03125
6,-0.00390625,-1.0078125,0.03125
7,0.0,-0.9921875,0.03515625
8,-0.00390625,-1.0,0.03515625
9,-0.01953125,-0.9921875,0.03515625
10,-0.0078125,-0.9921875,0.03515625
11,-0.01171875,-0.99609375,0.03515625
12,-0.0078125,-0.9921875,0.046875
13,-0.01171875,-0.9921875,0.0546875
14,-0.015625,-0.9921875,0.05078125
15,-0.01953125,-0.9921875,0.0390625
16,-0.0078125,-1.00390625,0.0546875
17,-0.0078125,-1.00390625,0.04296875
18,0.0,-1.0,0.0546875
19,0.0,-0.99609375,0.0546875
20,-0.0234375,-0.984375,0.03515625
21,-0.01953125,-0.98046875,0.0390625
22,-0.0078125,-1.0,0.046875
23,-0.01171875,-0.99609375,0.05078125
24,-0.01171875,-0.98828125,0.0546875
25,0.00390625,-0.99609375,0.05078125
26,0.0,-1.0078125,0.0703125
27,0.0078125,-1.0078125,0.0546875
28,0.00390625,-1.00390625,0.0703125
29,-0.00390625,-0.99609375,0.08203125
30,-0.00390625,-0.98828125,0.07421875
31,0.0078125,-1.00390625,0.0703125
32,0.01171875,-0.99609375,0.0625
33,0.00390625,-0.98046875,0.07421875
34,0.00390625,-0.97265625,0.05078125
35,-0.01171875,-0.98046875,0.046875
36,-0.00390625,-0.97265625,0.046875
37,-0.015625,-0.97265625,0.0546875
38,0.0,-0.9765625,0.0703125
39,-0.0078125,-0.984375,0.04296875
40,-0.015625,-0.9765625,0.06640625
41,-0.015625,-0.98828125,0.0546875
42,-0.0078125,-0.98046875,0.046875
43,-0.0078125,-0.97265625,0.06640625
44,-0.01171875,-0.984375,0.0546875
45,-0.0078125,-0.96875,0.07421875
46,-0.0078125,-0.9765625,0.0546875
47,-0.0078125,-0.96484375,0.0703125
48,-0.01171875,-0.984375,0.0625
49,0.0078125,-0.984375,0.0625
50,-0.01171875,-0.9921875,0.0703125
51,0.0,-0.98828125,0.05078125
52,0.0,-1.00390625,0.07421875
53,0.0078125,-0.99609375,0.06640625
54,0.0,-0.98828125,0.04296875
55,0.00390625,-0.98046875,0.0546875
56,-0.00390625,-0.98828125,0.0703125
57,-0.00390625,-0.9921875,0.0625
58,-0.015625,-0.97265625,0.06640625
59,-0.01171875,-0.96875,0.06640625
60,-0.0078125,-0.98828125,0.05078125
61,-0.01953125,-0.96484375,0.0546875
62,-0.00390625,-0.98046875,0.0546875
63,-0.0078125,-0.9765625,0.05078125
64,-0.015625,-0.9765625,0.05078125
65,-0.015625,-0.98828125,0.04296875
66,-0.0234375,-0.9765625,0.0390625
67,-0.02734375,-0.96875,0.03125
68,-0.02734375,-0.98828125,0.04296875
69,-0.03125,-0.9921875,0.0390625
70,-0.0390625,-0.9921875,0.05078125
71,-0.03125,-0.9921875,0.05859375
72,-0.01953125,-0.9921875,0.04296875
73,-0.01953125,-0.9921875,0.046875
74,-0.0234375,-0.98046875,0.046875
75,-0.03125,-0.984375,0.0390625
76,-0.02734375,-0.9765625,0.05078125
77,-0.015625,-0.98046875,0.03515625
78,-0.01171875,-0.984375,0.03125
79,-0.00390625,-0.98828125,0.03125
80,-0.015625,-0.98046875,0.04296875
81,-0.00390625,-0.9921875,0.01953125
82,-0.00390625,-0.9921875,0.03515625
83,0.0,-1.0,0.02734375
84,0.0,-1.00390625,0.01953125
85,0.0,-1.00390625,0.03515625
86,0.00390625,-1.01171875,0.03515625
87,-0.00390625,-1.0078125,0.03125
88,0.00390625,-1.0078125,0.015625
89,0.0078125,-0.99609375,0.02734375
90,0.0,-1.0078125,0.015625
91,-0.00390625,-0.99609375,0.02734375
92,0.0,-1.0,0.02734375
93,0.00390625,-1.0,0.02734375
94,0.0078125,-1.0,0.0234375
95,-0.0078125,-1.0,0.01171875
96,0.01171875,-1.01171875,0.015625
97,0.0078125,-1.0,0.00390625
98,0.0,-0.99609375,0.00390625
99,0.015625,-0.99609375,0.0078125
100,0.00390625,-0.98828125,0.0
101,0.01171875,-0.99609375,0.00390625
102,0.0078125,-0.99609375,-0.015625
103,0.0078125,-0.984375,-0.0234375
104,0.01953125,-0.98828125,-0.015625
105,0.02734375,-0.99609375,-0.015625
106,0.01953125,-0.97265625,-0.01171875
107,0.0234375,-0.97265625,-0.0234375
108,0.01953125,-0.96875,-0.02734375
109,0.02734375,-0.96875,-0.0234375
110,0.04296875,-0.96875,-0.03515625
