,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.99609375,-0.015625
1,-0.02734375,-0.9921875,-0.03125
2,-0.015625,-0.99609375,-0.02734375
3,-0.02734375,-0.99609375,-0.03125
4,-0.01953125,-1.0,-0.0390625
5,-0.03515625,-0.984375,-0.046875
6,-0.03125,-1.0078125,-0.046875
7,-0.015625,-1.0,-0.046875
8,-0.01953125,-0.9921875,-0.0390625
9,-0.01953125,-0.98828125,-0.03515625
10,-0.01953125,-0.984375,-0.04296875
11,-0.015625,-0.99609375,-0.0390625
12,-0.03125,-0.99609375,-0.0390625
13,-0.02734375,-0.99609375,-0.02734375
14,-0.03125,-0.99609375,-0.03515625
15,-0.01953125,-1.00390625,-0.046875
16,-0.0234375,-1.00390625,-0.046875
17,-0.0234375,-0.9921875,-0.03515625
18,-0.0390625,-0.99609375,-0.03125
19,-0.015625,-0.99609375,-0.0390625
20,-0.03125,-0.98828125,-0.0546875
21,-0.01953125,-0.99609375,-0.03515625
22,-0.02734375,-0.9921875,-0.0546875
23,-0.03125,-1.0,-0.05078125
24,-0.02734375,-1.00390625,-0.05078125
25,-0.01953125,-0.98828125,-0.046875
26,-0.02734375,-0.99609375,-0.05859375
27,-0.02734375,-1.00390625,-0.046875
28,-0.03125,-1.0078125,-0.046875
29,-0.03125,-1.0,-0.0390625
30,-0.0234375,-0.99609375,-0.046875
31,-0.02734375,-1.0078125,-0.06640625
32,-0.04296875,-0.9921875,-0.046875
33,-0.03515625,-1.0,-0.05078125
34,-0.03125,-1.0,-0.06640625
35,-0.0390625,-0.9921875,-0.0546875
36,-0.0390625,-1.00390625,-0.03515625
37,-0.03515625,-0.984375,-0.0546875
38,-0.0390625,-0.99609375,-0.05859375
39,-0.03515625,-1.0,-0.05859375
40,-0.03515625,-0.99609375,-0.05859375
41,-0.03515625,-1.00390625,-0.05078125
42,-0.0234375,-1.0,-0.05078125
43,-0.03125,-0.98828125,-0.07421875
44,-0.03125,-0.9921875,-0.0546875
45,-0.03125,-1.0,-0.05859375
46,-0.02734375,-1.0078125,-0.05859375
47,-0.0234375,-0.99609375,-0.046875
48,-0.02734375,-1.00390625,-0.05859375
49,-0.03125,-0.9765625,-0.0625
50,-0.02734375,-0.9921875,-0.05859375
51,-0.0234375,-0.984375,-0.05859375
52,-0.01953125,-0.9921875,-0.046875
53,-0.03515625,-0.984375,-0.05859375
54,-0.02734375,-0.99609375,-0.05078125
55,-0.015625,-0.99609375,-0.0546875
56,-0.02734375,-1.00390625,-0.05859375
