,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.984375,-0.00390625
1,-0.01171875,-0.99609375,-0.015625
2,-0.00390625,-0.98828125,-0.015625
3,-0.00390625,-0.984375,-0.03515625
4,-0.01171875,-0.98046875,-0.02734375
5,-0.0078125,-1.0078125,-0.01171875
6,0.00390625,-1.0078125,-0.015625
7,0.0078125,-1.0,-0.01953125
8,0.0,-0.98046875,-0.01171875
9,-0.0078125,-1.0,-0.03515625
10,0.0,-0.99609375,-0.0390625
11,-0.00390625,-0.984375,-0.01953125
12,0.00390625,-1.0,-0.015625
13,0.00390625,-1.0,-0.00390625
14,0.00390625,-0.99609375,-0.02734375
15,0.0078125,-1.0,-0.00390625
16,0.0078125,-0.97265625,-0.0078125
17,-0.00390625,-0.9765625,-0.0234375
18,0.01171875,-1.0,-0.01171875
19,0.01171875,-1.00390625,-0.0078125
20,0.015625,-1.00390625,-0.02734375
21,0.015625,-0.9921875,-0.01953125
22,0.015625,-0.99609375,-0.0234375
23,0.01171875,-0.98046875,-0.02734375
24,0.015625,-0.9765625,-0.03515625
25,0.0234375,-0.98828125,-0.0390625
26,0.00390625,-0.99609375,-0.0234375
27,0.01171875,-0.984375,-0.0234375
28,0.0078125,-0.99609375,-0.00390625
29,0.0,-1.00390625,-0.015625
30,-0.01953125,-1.0078125,-0.01171875
31,-0.00390625,-1.00390625,-0.015625
32,0.0,-1.0,-0.0234375
33,-0.015625,-0.9921875,-0.03125
34,-0.0234375,-0.99609375,-0.01171875
35,-0.015625,-0.98046875,-0.015625
36,-0.0234375,-0.984375,-0.015625
37,-0.015625,-1.00390625,-0.00390625
38,-0.03125,-0.9921875,0.0
39,-0.0390625,-1.0,0.0
40,-0.02734375,-1.0078125,0.01171875
41,-0.04296875,-1.0078125,0.0
42,-0.046875,-1.0,-0.01171875
43,-0.05078125,-0.9609375,0.01171875
44,-0.05078125,-0.97265625,0.015625
45,-0.03125,-0.9765625,-0.0078125
46,-0.03125,-0.9921875,0.00390625
47,-0.0703125,-0.984375,0.0
48,-0.01953125,-0.96875,-0.0234375
49,-0.015625,-0.9921875,0.0390625
50,-0.0234375,-0.9765625,0.0234375
51,-0.02734375,-0.96484375,0.0546875
52,-0.04296875,-0.99609375,0.0234375
53,-0.03515625,-0.9765625,-0.0234375
54,-0.0390625,-1.01171875,0.03125
55,-0.0390625,-1.0078125,0.03515625
56,-0.0234375,-0.953125,-0.01953125
57,-0.05078125,-1.00390625,0.0
58,-0.046875,-1.00390625,0.046875
59,-0.0625,-0.984375,-0.0234375
60,-0.078125,-0.98046875,0.00390625
61,-0.09765625,-1.0,0.0625
62,-0.09765625,-0.98046875,0.02734375
63,-0.08984375,-0.984375,-0.0078125
64,-0.10546875,-1.0078125,0.01171875
65,-0.11328125,-1.01171875,0.01171875
66,-0.1171875,-1.01171875,0.0
67,-0.12109375,-1.01171875,-0.02734375
68,-0.1328125,-1.05859375,-0.015625
69,-0.10546875,-1.03515625,0.015625
70,-0.03125,-1.01171875,-0.0390625
71,-0.08203125,-0.99609375,-0.09765625
72,-0.046875,-1.03125,-0.04296875
73,-0.08984375,-1.00390625,-0.0390625
74,-0.04296875,-1.02734375,-0.03125
75,-0.05859375,-1.01171875,-0.01953125
76,-0.0078125,-1.015625,-0.078125
77,-0.015625,-0.97265625,-0.08984375
78,-0.01953125,-0.94921875,-0.046875
79,-0.015625,-0.984375,-0.0859375
80,-0.02734375,-0.953125,-0.00390625
81,0.015625,-1.01171875,-0.01953125
82,0.015625,-1.01953125,0.0
83,0.0234375,-0.984375,-0.05859375
84,0.015625,-0.98828125,0.0
85,-0.04296875,-1.01953125,0.01953125
86,-0.0078125,-0.97265625,-0.03125
87,-0.015625,-0.9921875,-0.07421875
88,-0.0078125,-0.9765625,0.015625
89,0.01171875,-0.96484375,-0.01953125
90,0.0234375,-0.98046875,0.0
91,0.00390625,-0.96875,0.015625
92,-0.01171875,-0.984375,0.01953125
93,0.0703125,-0.9609375,-0.05078125
94,0.046875,-0.95703125,0.0078125
95,0.03125,-0.95703125,0.015625
96,0.03125,-0.96484375,0.01171875
97,0.03515625,-0.9765625,0.03125
98,0.01953125,-1.01171875,-0.0078125
99,0.0078125,-0.9921875,0.0859375
100,-0.02734375,-0.9765625,0.01953125
101,-0.02734375,-0.96484375,0.01171875
102,-0.03515625,-0.96875,-0.03125
103,-0.08203125,-1.0,0.02734375
104,-0.046875,-0.98046875,0.03515625
105,-0.04296875,-0.9921875,0.06640625
106,-0.09765625,-1.0,0.08984375
107,-0.04296875,-0.98046875,0.01171875
108,-0.01953125,-0.95703125,0.0859375
109,-0.04296875,-0.8984375,0.03515625
110,-0.0390625,-0.98046875,0.02734375
111,-0.0546875,-0.9921875,0.08203125
112,-0.0234375,-1.0390625,0.046875
113,-0.015625,-1.0,0.015625
114,-0.03125,-0.98828125,0.0234375
115,0.00390625,-0.9765625,-0.05859375
116,-0.0546875,-1.00390625,0.0
117,0.0,-0.98046875,0.00390625
118,-0.03515625,-1.0625,0.0546875
119,-0.01171875,-0.96875,0.00390625
120,-0.04296875,-0.953125,0.0234375
121,0.01171875,-0.95703125,-0.015625
122,0.01171875,-0.9609375,-0.01953125
123,-0.015625,-0.93359375,-0.0078125
124,-0.0234375,-0.95703125,-0.0234375
125,-0.03515625,-1.01953125,0.0390625
126,-0.0390625,-0.98046875,0.03125
127,-0.03515625,-0.98046875,0.0078125
128,-0.0234375,-0.9921875,0.0078125
129,-0.015625,-0.98828125,0.0
130,-0.00390625,-0.99609375,-0.0078125
131,0.0,-0.98828125,-0.01171875
132,0.03125,-1.00390625,-0.015625
133,-0.01171875,-0.9921875,-0.0390625
134,0.015625,-0.9375,-0.0703125
135,0.0234375,-0.94921875,-0.00390625
136,0.0625,-0.94140625,-0.05859375
137,0.00390625,-0.96875,-0.00390625
138,0.07421875,-0.92578125,-0.02734375
139,0.02734375,-0.93359375,-0.04296875
140,0.05078125,-0.97265625,-0.00390625
141,0.02734375,-0.9609375,-0.01171875
142,0.03515625,-0.921875,-0.03515625
143,-0.01171875,-0.9765625,0.00390625
144,0.0234375,-0.96875,0.0078125
145,-0.0234375,-0.94140625,0.0234375
146,0.01953125,-0.96484375,-0.015625
147,0.03515625,-0.94921875,0.00390625
148,0.04296875,-0.953125,-0.0078125
149,0.015625,-0.95703125,0.04296875
150,0.0234375,-0.9765625,-0.04296875
151,-0.015625,-0.9765625,0.00390625
152,0.07421875,-1.00390625,0.08203125
153,-0.0078125,-0.96484375,0.00390625
154,0.04296875,-0.9609375,0.04296875
155,0.01171875,-0.94140625,-0.00390625
156,0.0234375,-0.95703125,-0.00390625
157,0.04296875,-0.98828125,0.0546875
158,0.03125,-0.96875,0.0
159,0.0546875,-0.97265625,0.0234375
160,0.01953125,-1.0,0.02734375
161,0.0234375,-0.99609375,0.03125
162,0.01953125,-0.9921875,-0.00390625
163,0.03515625,-1.00390625,0.01953125
164,0.03125,-0.99609375,0.01171875
165,0.0234375,-1.03515625,0.04296875
166,-0.015625,-1.01171875,0.046875
167,0.0234375,-1.0703125,0.01953125
168,0.03515625,-1.05078125,-0.04296875
169,0.00390625,-1.05859375,0.00390625
170,0.015625,-1.08984375,0.0
171,0.01171875,-1.05078125,0.0
172,-0.00390625,-1.09765625,-0.046875
173,-0.00390625,-1.1171875,0.03515625
174,-0.046875,-1.10546875,0.0078125
175,-0.08984375,-1.1015625,0.078125
