,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.98828125,-0.08203125
1,0.01171875,-0.99609375,-0.08984375
2,0.0078125,-1.0,-0.08984375
3,0.01171875,-1.0,-0.078125
4,0.0078125,-0.99609375,-0.08984375
5,0.0078125,-0.99609375,-0.08203125
6,0.01171875,-1.00390625,-0.08203125
7,0.01171875,-1.0,-0.09375
8,0.0078125,-0.99609375,-0.09375
9,0.0078125,-0.99609375,-0.078125
10,0.015625,-1.00390625,-0.0859375
11,0.01171875,-1.0,-0.08203125
12,0.00390625,-0.9921875,-0.09375
13,0.00390625,-0.98828125,-0.07421875
14,0.0,-0.99609375,-0.08203125
15,0.00390625,-0.99609375,-0.09375
16,0.0078125,-1.0,-0.09375
17,0.0078125,-0.99609375,-0.09375
18,0.01171875,-0.9921875,-0.11328125
19,0.0078125,-1.0078125,-0.09375
20,0.01171875,-1.0,-0.0859375
21,0.0078125,-0.99609375,-0.08203125
22,0.0078125,-0.984375,-0.09375
23,0.015625,-1.0,-0.1015625
24,0.01171875,-0.99609375,-0.08984375
25,0.01953125,-1.0078125,-0.09375
26,0.01171875,-1.00390625,-0.09375
27,0.00390625,-1.00390625,-0.08984375
28,0.01171875,-1.0,-0.08203125
29,0.02734375,-1.0,-0.08984375
30,0.02734375,-0.99609375,-0.1015625
31,0.0234375,-0.98828125,-0.08984375
32,0.01953125,-0.9921875,-0.078125
33,0.0078125,-0.9921875,-0.08203125
34,0.01171875,-0.98828125,-0.09375
35,0.015625,-0.984375,-0.08203125
36,0.01953125,-0.9921875,-0.09765625
37,0.04296875,-1.015625,-0.078125
38,0.03125,-0.984375,-0.04296875
39,0.03125,-0.95703125,-0.12890625
40,0.03125,-0.984375,-0.05859375
41,0.01171875,-0.99609375,-0.10546875
42,0.0390625,-1.01171875,-0.08203125
43,0.0234375,-1.0,-0.16796875
44,0.03515625,-1.015625,-0.08203125
45,0.015625,-1.046875,-0.08203125
46,0.015625,-1.0,-0.08984375
47,0.01953125,-0.9921875,-0.1015625
48,0.02734375,-0.99609375,-0.078125
49,0.015625,-0.9921875,-0.08984375
50,0.0234375,-0.99609375,-0.08984375
51,0.0234375,-0.98828125,-0.09765625
52,0.02734375,-0.9921875,-0.1015625
53,0.01171875,-0.99609375,-0.09375
54,0.01953125,-0.99609375,-0.078125
55,0.03125,-0.9921875,-0.1015625
56,0.02734375,-0.99609375,-0.1015625
57,0.02734375,-0.99609375,-0.1015625
58,0.03125,-0.99609375,-0.0859375
59,0.015625,-0.984375,-0.08203125
60,0.0234375,-1.0,-0.09765625
61,0.0234375,-1.0,-0.09375
62,0.0234375,-0.9921875,-0.078125
63,0.01953125,-0.98828125,-0.08984375
64,0.015625,-1.00390625,-0.0859375
65,0.03125,-1.0078125,-0.08984375
