,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-1.0,-0.0078125
1,-0.01953125,-0.9921875,-0.01171875
2,-0.01953125,-0.9921875,0.0078125
3,-0.01953125,-0.9921875,0.0
4,-0.01953125,-1.0,-0.015625
5,-0.0234375,-0.99609375,0.0
6,-0.01171875,-0.9921875,-0.0078125
7,-0.02734375,-1.00390625,-0.01171875
8,-0.015625,-1.0,0.0078125
9,-0.01953125,-0.9921875,0.0
10,-0.015625,-1.00390625,-0.015625
11,-0.01953125,-0.99609375,-0.01171875
12,-0.01953125,-0.99609375,-0.015625
13,-0.01953125,-0.99609375,-0.015625
14,-0.01953125,-0.9921875,-0.015625
15,-0.02734375,-1.0,-0.015625
16,-0.015625,-1.0,-0.0078125
17,-0.015625,-1.00390625,-0.00390625
18,-0.02734375,-1.0,-0.01171875
19,-0.02734375,-0.9921875,-0.0234375
20,-0.015625,-0.9921875,-0.00390625
21,-0.01171875,-1.0,-0.015625
22,-0.01953125,-0.9921875,-0.0078125
23,-0.02734375,-0.9921875,-0.01171875
24,-0.015625,-1.0,-0.00390625
25,-0.01953125,-0.9921875,0.015625
26,-0.015625,-0.98828125,-0.01171875
27,-0.0234375,-1.0,-0.015625
28,-0.01953125,-1.0,-0.02734375
29,-0.0234375,-0.9921875,-0.01171875
30,-0.0234375,-0.99609375,-0.015625
31,-0.015625,-0.9921875,-0.015625
32,-0.01953125,-1.0,-0.015625
33,-0.0234375,-1.0,-0.015625
34,-0.01953125,-1.0,-0.015625
35,-0.01953125,-0.9921875,-0.0078125
36,-0.0234375,-0.99609375,-0.01171875
37,-0.015625,-0.9921875,0.0
38,-0.0234375,-0.984375,-0.0234375
39,-0.015625,-0.98828125,-0.00390625
40,-0.02734375,-0.9921875,0.0
41,-0.015625,-1.0,-0.0078125
42,-0.01171875,-0.99609375,0.0
43,-0.015625,-0.99609375,-0.00390625
44,-0.00390625,-1.00390625,-0.0078125
45,-0.01953125,-1.0,-0.00390625
46,-0.01953125,-0.98828125,-0.01953125
47,-0.02734375,-0.99609375,-0.015625
48,-0.0234375,-0.99609375,-0.01953125
49,-0.01171875,-0.98828125,-0.0234375
50,-0.01953125,-1.00390625,-0.01953125
51,-0.01953125,-1.0,-0.00390625
52,-0.0234375,-0.99609375,-0.00390625
53,-0.01171875,-0.9921875,-0.01953125
54,-0.015625,-0.99609375,-0.015625
55,-0.01953125,-0.9921875,-0.01171875
56,-0.02734375,-0.98828125,0.01171875
57,-0.01953125,-0.98828125,-0.01171875
58,-0.01171875,-1.0,-0.0078125
59,-0.01171875,-1.00390625,-0.01953125
60,-0.0234375,-1.0,-0.0078125
61,-0.01953125,-0.99609375,-0.01953125
62,-0.01953125,-1.0,-0.01953125
63,-0.01953125,-0.99609375,-0.015625
64,-0.0078125,-0.99609375,-0.0234375
65,-0.015625,-1.00390625,-0.015625
66,-0.015625,-0.9921875,-0.01171875
67,-0.01171875,-0.99609375,-0.01171875
68,-0.02734375,-1.00390625,-0.02734375
69,-0.01953125,-0.99609375,0.00390625
70,-0.0078125,-1.0,-0.015625
71,-0.02734375,-0.98828125,-0.015625
72,-0.02734375,-0.9921875,-0.0234375
73,-0.0234375,-0.9921875,-0.00390625
74,-0.0234375,-1.00390625,-0.0078125
75,-0.015625,-0.99609375,-0.0078125
76,-0.0234375,-0.99609375,-0.00390625
77,-0.01953125,-0.98828125,-0.0078125
78,-0.01953125,-0.984375,-0.00390625
79,-0.015625,-1.0,0.00390625
80,-0.0078125,-1.00390625,-0.015625
81,-0.01953125,-1.0,-0.0078125
82,-0.01171875,-1.00390625,-0.015625
83,-0.01171875,-1.00390625,0.0078125
84,-0.01171875,-1.00390625,0.0
85,-0.02734375,-0.99609375,-0.01171875
86,-0.02734375,-1.00390625,-0.01171875
87,-0.01171875,-0.98828125,-0.01953125
88,-0.0234375,-0.97265625,-0.0078125
89,-0.0234375,-0.98828125,0.00390625
90,-0.02734375,-0.984375,-0.0078125
91,-0.0234375,-0.9921875,-0.015625
92,-0.01171875,-1.00390625,0.00390625
93,-0.015625,-0.98828125,0.01171875
94,-0.01953125,-1.0,0.015625
95,-0.01171875,-0.98828125,-0.01171875
96,-0.01953125,-0.9921875,-0.0078125
97,-0.01953125,-0.99609375,-0.01171875
98,-0.01171875,-1.00390625,0.00390625
99,-0.01171875,-0.9921875,0.0
100,-0.0078125,-1.0,-0.01953125
101,-0.0078125,-1.0,0.0
102,-0.0234375,-1.0078125,-0.01171875
103,0.0078125,-0.98046875,-0.03515625
104,0.0078125,-1.00390625,0.00390625
105,0.0,-0.9609375,0.00390625
106,-0.01953125,-1.00390625,0.00390625
107,-0.0078125,-0.99609375,0.0
108,-0.01953125,-1.0,-0.015625
109,0.0,-0.9765625,0.00390625
110,-0.01171875,-0.9609375,0.0
111,-0.01953125,-0.99609375,0.0078125
112,-0.01953125,-0.921875,-0.046875
113,-0.0234375,-1.0390625,0.03125
114,-0.00390625,-0.99609375,0.015625
115,-0.03125,-1.00390625,0.03125
116,-0.0234375,-0.9921875,-0.05859375
117,-0.0078125,-1.05078125,0.02734375
118,0.0078125,-1.01171875,0.01171875
119,-0.00390625,-0.97265625,-0.00390625
120,-0.00390625,-0.99609375,0.0078125
121,-0.0078125,-1.01953125,0.03515625
122,0.03515625,-0.95703125,-0.03125
123,-0.015625,-0.98046875,-0.02734375
124,-0.01171875,-0.95703125,-0.0390625
125,-0.03125,-1.0,-0.0234375
126,0.00390625,-0.984375,-0.02734375
127,-0.02734375,-0.99609375,0.0234375
128,0.0,-1.0078125,0.0546875
129,-0.03515625,-0.99609375,-0.0078125
130,-0.015625,-1.0,0.00390625
131,-0.00390625,-0.98828125,0.00390625
132,-0.0234375,-1.00390625,-0.00390625
