,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.9765625,0.140625
1,0.015625,-0.98046875,0.14453125
2,0.00390625,-0.98046875,0.12109375
3,0.015625,-0.98828125,0.1171875
4,0.01171875,-0.9765625,0.15234375
5,0.015625,-0.98828125,0.140625
6,0.0078125,-0.96875,0.1328125
7,0.0078125,-0.9765625,0.140625
8,0.015625,-0.98046875,0.13671875
9,0.01953125,-0.98046875,0.14453125
10,0.015625,-0.98046875,0.15234375
11,0.015625,-0.98046875,0.13671875
12,0.015625,-0.98046875,0.140625
13,0.01171875,-0.9921875,0.14453125
14,0.00390625,-0.98046875,0.1328125
15,0.0078125,-0.97265625,0.1328125
16,0.01953125,-0.984375,0.12890625
17,0.01171875,-0.984375,0.12890625
18,0.00390625,-0.9765625,0.1328125
19,0.0078125,-0.96875,0.12109375
20,0.0078125,-0.96875,0.125
21,0.01171875,-0.984375,0.1484375
22,0.01171875,-0.97265625,0.13671875
23,0.01953125,-0.96484375,0.13671875
24,0.015625,-0.97265625,0.12890625
25,0.0078125,-0.984375,0.1328125
26,0.015625,-0.98046875,0.12890625
27,0.01171875,-0.9921875,0.1328125
28,0.015625,-0.99609375,0.140625
29,0.015625,-0.984375,0.14453125
30,0.0078125,-0.9765625,0.13671875
31,0.015625,-0.97265625,0.1328125
32,0.01171875,-0.98046875,0.140625
33,0.015625,-0.984375,0.12109375
34,0.0078125,-0.9765625,0.12109375
35,0.01171875,-0.9765625,0.12890625
36,0.015625,-0.9765625,0.12890625
37,0.015625,-0.96875,0.1328125
38,0.00390625,-0.97265625,0.13671875
39,0.0078125,-0.96875,0.12890625
40,0.015625,-0.97265625,0.1328125
41,0.00390625,-0.97265625,0.140625
42,0.015625,-0.97265625,0.125
43,0.015625,-0.9765625,0.13671875
44,0.0078125,-0.97265625,0.1328125
45,0.0078125,-0.97265625,0.1328125
46,0.01953125,-0.9765625,0.13671875
47,0.0,-0.984375,0.12890625
48,0.01171875,-0.98046875,0.13671875
49,0.0,-0.98046875,0.13671875
50,0.015625,-0.96875,0.140625
51,0.015625,-0.96875,0.15234375
52,0.01171875,-0.9765625,0.140625
53,0.0078125,-0.98046875,0.1328125
54,0.015625,-0.96875,0.12109375
55,0.015625,-0.9765625,0.1328125
56,0.01953125,-0.97265625,0.1328125
57,0.01171875,-0.97265625,0.140625
58,0.0234375,-0.98046875,0.1484375
59,0.01171875,-0.96875,0.125
60,0.0078125,-0.9765625,0.12109375
61,0.0078125,-0.96484375,0.12890625
62,0.0078125,-0.97265625,0.14453125
63,0.015625,-0.97265625,0.13671875
64,0.015625,-0.984375,0.12890625
65,0.01953125,-0.9765625,0.12890625
66,0.01953125,-0.98046875,0.1484375
67,0.015625,-0.96875,0.12890625
68,0.0078125,-0.96875,0.12890625
69,0.0078125,-0.9765625,0.140625
70,0.01171875,-0.984375,0.140625
71,0.01171875,-0.98046875,0.13671875
72,0.01171875,-0.9765625,0.1328125
73,0.015625,-0.98046875,0.140625
74,0.015625,-0.97265625,0.14453125
75,0.00390625,-0.97265625,0.12890625
76,0.015625,-0.97265625,0.14453125
77,0.0,-0.96875,0.140625
78,0.01171875,-0.9765625,0.140625
79,0.01171875,-0.98046875,0.15234375
80,0.0078125,-0.984375,0.14453125
81,0.00390625,-0.98046875,0.13671875
82,0.01171875,-0.9765625,0.13671875
83,0.00390625,-0.97265625,0.1484375
84,0.00390625,-0.96875,0.1484375
85,0.0078125,-0.9765625,0.12890625
86,0.01171875,-0.9765625,0.13671875
87,0.015625,-0.96875,0.1484375
88,0.0078125,-0.9765625,0.125
89,0.01171875,-0.9765625,0.1484375
90,0.01171875,-0.97265625,0.140625
91,0.01953125,-0.984375,0.140625
92,0.01171875,-0.9765625,0.14453125
93,0.0078125,-0.96484375,0.15234375
94,0.015625,-0.97265625,0.16015625
95,-0.00390625,-0.97265625,0.140625
96,0.01171875,-0.9765625,0.1328125
97,0.015625,-0.97265625,0.140625
98,0.0078125,-0.98046875,0.1328125
99,0.01171875,-0.96484375,0.14453125
100,0.01171875,-0.984375,0.13671875
101,0.01953125,-0.98828125,0.140625
102,0.01953125,-0.9765625,0.13671875
103,0.015625,-0.97265625,0.14453125
104,0.0078125,-0.9765625,0.13671875
105,0.015625,-0.984375,0.1328125
106,0.0234375,-0.98046875,0.14453125
107,0.00390625,-0.9765625,0.1328125
108,0.00390625,-0.96484375,0.1328125
109,0.0,-0.96484375,0.13671875
110,0.01171875,-0.98828125,0.1328125
111,0.01953125,-0.98828125,0.14453125
112,0.01171875,-0.9765625,0.12890625
113,0.01171875,-0.984375,0.14453125
114,0.00390625,-0.98046875,0.13671875
115,0.01953125,-0.98828125,0.140625
116,0.01171875,-0.97265625,0.140625
117,0.0,-0.96875,0.14453125
118,0.01171875,-0.9765625,0.13671875
119,0.00390625,-0.9609375,0.14453125
120,0.01953125,-0.96875,0.14453125
121,0.01171875,-0.98046875,0.14453125
122,0.02734375,-0.97265625,0.12890625
123,0.01171875,-0.98828125,0.15234375
124,0.015625,-0.9765625,0.14453125
125,0.0078125,-0.984375,0.13671875
126,0.015625,-0.98828125,0.12890625
127,0.0078125,-0.96875,0.13671875
128,0.00390625,-0.96875,0.12890625
129,0.0078125,-0.98046875,0.1328125
130,0.01171875,-0.98046875,0.14453125
131,0.0078125,-0.98046875,0.140625
132,0.00390625,-0.984375,0.14453125
133,0.0078125,-0.98046875,0.12890625
134,0.00390625,-0.97265625,0.1484375
135,0.00390625,-0.97265625,0.1328125
136,0.01171875,-0.9765625,0.14453125
137,0.0078125,-0.97265625,0.14453125
138,0.0078125,-0.9765625,0.13671875
139,0.01171875,-0.96875,0.12890625
140,0.015625,-0.9765625,0.140625
141,0.01953125,-0.96875,0.14453125
142,0.0078125,-0.9765625,0.13671875
143,0.015625,-0.97265625,0.1328125
144,0.01171875,-0.96875,0.14453125
145,0.015625,-0.98046875,0.140625
146,0.0,-0.97265625,0.140625
147,0.015625,-0.984375,0.140625
148,0.015625,-0.98046875,0.140625
149,0.0078125,-0.97265625,0.140625
