,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.96484375,0.1328125
1,-0.046875,-0.9765625,0.11328125
2,-0.046875,-0.9765625,0.140625
3,-0.046875,-0.96875,0.1328125
4,-0.04296875,-0.9765625,0.1328125
5,-0.046875,-0.984375,0.1328125
6,-0.0390625,-0.9765625,0.13671875
7,-0.0390625,-0.97265625,0.13671875
8,-0.04296875,-0.984375,0.125
9,-0.0390625,-0.97265625,0.1328125
10,-0.04296875,-0.98046875,0.1328125
11,-0.0390625,-0.96484375,0.1328125
12,-0.0390625,-0.984375,0.1328125
13,-0.03125,-0.98046875,0.12890625
14,-0.04296875,-0.984375,0.13671875
15,-0.0390625,-0.984375,0.140625
16,-0.03125,-0.98828125,0.12890625
17,-0.04296875,-0.98046875,0.13671875
18,-0.046875,-0.9765625,0.140625
19,-0.03125,-0.9765625,0.125
20,-0.0390625,-0.9765625,0.12890625
21,-0.04296875,-0.984375,0.1328125
22,-0.0390625,-0.9765625,0.1328125
23,-0.0390625,-0.98828125,0.1328125
24,-0.0390625,-0.984375,0.13671875
25,-0.046875,-0.97265625,0.125
26,-0.03125,-0.9921875,0.1328125
27,-0.0390625,-0.9765625,0.13671875
28,-0.046875,-0.98046875,0.15234375
29,-0.0390625,-0.9765625,0.1328125
30,-0.0390625,-0.98046875,0.12890625
31,-0.03515625,-0.9765625,0.14453125
32,-0.03515625,-0.9921875,0.1328125
33,-0.0390625,-0.9765625,0.125
34,-0.03515625,-0.97265625,0.12890625
35,-0.04296875,-0.97265625,0.125
36,-0.03125,-0.98046875,0.13671875
37,-0.0390625,-0.9765625,0.13671875
38,-0.03515625,-0.97265625,0.140625
39,-0.046875,-0.984375,0.12890625
40,-0.0390625,-0.9921875,0.125
41,-0.046875,-0.98046875,0.125
42,-0.04296875,-0.98828125,0.13671875
43,-0.04296875,-0.97265625,0.11328125
44,-0.0390625,-0.98828125,0.12890625
45,-0.04296875,-0.9765625,0.12890625
46,-0.04296875,-0.96875,0.125
47,-0.04296875,-0.97265625,0.140625
48,-0.03515625,-0.984375,0.1484375
49,-0.03125,-0.9765625,0.12109375
50,-0.02734375,-0.98828125,0.140625
51,-0.03125,-0.97265625,0.12890625
52,-0.03125,-0.97265625,0.1171875
53,-0.03515625,-0.97265625,0.1328125
54,-0.0234375,-0.96484375,0.13671875
55,-0.03515625,-0.97265625,0.15234375
56,-0.0390625,-0.98046875,0.1328125
57,-0.03515625,-0.98046875,0.13671875
58,-0.03125,-0.98828125,0.14453125
59,-0.03515625,-0.98828125,0.1328125
60,-0.04296875,-0.9765625,0.12109375
61,-0.0390625,-0.984375,0.12109375
62,-0.0390625,-0.984375,0.1484375
63,-0.03125,-0.97265625,0.12890625
64,-0.0390625,-0.96484375,0.12109375
65,-0.03515625,-0.97265625,0.1328125
66,-0.0390625,-0.97265625,0.14453125
67,-0.03515625,-0.9765625,0.140625
68,-0.02734375,-0.98046875,0.12890625
69,-0.03515625,-0.96875,0.1328125
70,-0.0390625,-0.97265625,0.14453125
71,-0.0234375,-0.98046875,0.12890625
72,-0.03125,-0.97265625,0.13671875
73,-0.0390625,-0.9765625,0.14453125
74,-0.02734375,-0.98046875,0.12890625
75,-0.0390625,-0.96875,0.140625
76,-0.03125,-0.96484375,0.140625
77,-0.0390625,-0.97265625,0.140625
78,-0.03515625,-0.9765625,0.12109375
79,-0.04296875,-0.984375,0.1328125
80,-0.046875,-0.9765625,0.140625
81,-0.0390625,-0.984375,0.140625
82,-0.03125,-0.98046875,0.13671875
83,-0.0390625,-0.96875,0.14453125
84,-0.04296875,-0.97265625,0.140625
85,-0.04296875,-0.97265625,0.1328125
86,-0.04296875,-0.9765625,0.1484375
87,-0.04296875,-0.98046875,0.12890625
88,-0.0390625,-0.97265625,0.12890625
89,-0.0390625,-0.98046875,0.140625
90,-0.03515625,-0.98046875,0.140625
91,-0.04296875,-0.97265625,0.140625
92,-0.03515625,-0.9765625,0.1328125
93,-0.03515625,-0.9609375,0.140625
94,-0.0390625,-0.96875,0.140625
95,-0.03515625,-0.96875,0.14453125
96,-0.04296875,-0.96875,0.1328125
97,-0.046875,-0.984375,0.1328125
98,-0.04296875,-0.98046875,0.15625
99,-0.0390625,-0.9765625,0.15234375
100,-0.03125,-0.984375,0.1328125
101,-0.04296875,-0.9765625,0.13671875
102,-0.046875,-0.95703125,0.1328125
103,-0.046875,-0.9765625,0.13671875
104,-0.04296875,-0.98046875,0.12890625
105,-0.02734375,-0.98046875,0.125
106,-0.03515625,-0.96875,0.140625
107,-0.03515625,-0.97265625,0.13671875
108,-0.03125,-0.9765625,0.1328125
109,-0.04296875,-0.97265625,0.13671875
110,-0.03515625,-0.96484375,0.140625
111,-0.0390625,-0.9765625,0.1484375
112,-0.03125,-0.96875,0.140625
113,-0.0390625,-0.98828125,0.125
114,-0.0390625,-0.97265625,0.1328125
115,-0.0390625,-0.97265625,0.1484375
