,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.99609375,-0.0859375
1,0.01953125,-1.0,-0.09375
2,0.0234375,-0.99609375,-0.09375
3,0.01171875,-0.984375,-0.0859375
4,0.01953125,-1.0,-0.08203125
5,0.015625,-1.00390625,-0.078125
6,0.01171875,-0.98828125,-0.08984375
7,0.02734375,-0.99609375,-0.1015625
8,0.015625,-1.00390625,-0.09375
9,0.01171875,-1.0,-0.09765625
10,0.01171875,-1.00390625,-0.11328125
11,0.0234375,-1.0078125,-0.08984375
12,0.015625,-1.0,-0.09765625
13,0.01953125,-1.00390625,-0.1015625
14,0.015625,-1.0,-0.078125
15,0.00390625,-0.99609375,-0.08984375
16,0.0234375,-0.99609375,-0.078125
17,0.0234375,-0.98828125,-0.09375
18,0.015625,-1.0,-0.078125
19,0.01953125,-1.00390625,-0.09375
20,0.0234375,-1.00390625,-0.0859375
21,0.0234375,-0.98828125,-0.08984375
22,0.015625,-0.984375,-0.08203125
23,0.0078125,-1.0,-0.07421875
24,0.02734375,-0.9921875,-0.09765625
25,0.01171875,-1.0,-0.08984375
26,0.01953125,-0.99609375,-0.1015625
27,0.01953125,-0.9921875,-0.09375
28,0.015625,-0.99609375,-0.09375
29,0.015625,-0.99609375,-0.0859375
30,0.01953125,-0.99609375,-0.09375
31,0.01171875,-0.99609375,-0.09375
32,0.015625,-0.984375,-0.09375
33,0.01953125,-0.9921875,-0.08984375
34,0.0078125,-0.9921875,-0.0859375
35,0.03125,-1.00390625,-0.08984375
36,0.015625,-1.0078125,-0.109375
37,0.01953125,-1.00390625,-0.0859375
38,0.01953125,-1.0,-0.08984375
39,0.02734375,-0.9921875,-0.10546875
40,0.0234375,-0.98828125,-0.08984375
41,0.01171875,-0.98828125,-0.09375
42,0.0234375,-0.9921875,-0.0859375
43,0.0234375,-0.9921875,-0.08203125
44,0.01171875,-0.98828125,-0.09765625
45,0.01953125,-0.9921875,-0.1015625
46,0.01953125,-0.9921875,-0.109375
47,0.02734375,-1.0,-0.08984375
48,0.01953125,-0.9921875,-0.09765625
49,0.01171875,-0.99609375,-0.0859375
50,0.01953125,-1.00390625,-0.0859375
51,0.0234375,-1.0,-0.09765625
52,0.01171875,-1.0,-0.09765625
53,0.015625,-1.0078125,-0.09375
54,0.0078125,-0.9921875,-0.08984375
55,0.01171875,-1.00390625,-0.09375
56,0.01953125,-1.0,-0.109375
57,0.0234375,-1.00390625,-0.08984375
58,0.01953125,-1.00390625,-0.09765625
59,0.015625,-0.9921875,-0.10546875
60,0.0078125,-1.00390625,-0.0859375
61,0.015625,-0.99609375,-0.08203125
62,0.01953125,-1.0078125,-0.09375
63,0.0078125,-0.9921875,-0.08984375
64,0.00390625,-0.98046875,-0.09765625
65,0.0,-0.9921875,-0.09375
66,0.01953125,-0.99609375,-0.09375
67,0.00390625,-0.9921875,-0.1015625
68,0.015625,-0.9921875,-0.08984375
69,0.01171875,-0.9921875,-0.10546875
70,0.01953125,-0.99609375,-0.09375
71,0.01953125,-0.984375,-0.08984375
72,0.01953125,-1.0,-0.09375
73,0.01171875,-0.98046875,-0.10546875
