,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-3.01953125,-0.58203125
1,0.171875,-2.4453125,-1.1328125
2,0.2421875,-1.94921875,-1.1796875
3,0.2265625,-1.6953125,-0.80078125
4,0.19140625,-1.66796875,-0.42578125
5,0.1796875,-1.70703125,-0.22265625
6,0.296875,-1.765625,-0.1640625
7,0.35546875,-1.80078125,-0.15625
8,0.41796875,-1.8203125,-0.234375
9,0.48046875,-1.84375,-0.27734375
10,0.55078125,-1.8828125,-0.25
11,0.5546875,-1.9296875,-0.234375
12,0.51171875,-2.04296875,-0.21484375
13,0.4609375,-2.13671875,-0.1796875
14,0.35546875,-2.15625,-0.1953125
15,0.26953125,-2.12890625,-0.19140625
16,0.08984375,-2.0390625,-0.17578125
17,-0.11328125,-1.921875,-0.15234375
18,-0.34375,-1.75390625,-0.09765625
19,-0.53125,-1.5390625,-0.01953125
20,-0.68359375,-1.29296875,0.03515625
21,-0.8046875,-1.03515625,0.05859375
22,-0.8203125,-0.8203125,0.015625
23,-0.78515625,-0.61328125,-0.11328125
24,-0.75390625,-0.5078125,-0.14453125
25,-0.7265625,-0.375,-0.1640625
26,-0.609375,-0.26953125,-0.1875
27,-0.47265625,-0.1484375,-0.21875
28,-0.32421875,-0.01953125,-0.21484375
29,-0.19921875,0.05859375,-0.22265625
30,0.0,0.1328125,-0.28125
31,0.20703125,0.1484375,-0.40234375
32,0.34375,0.15625,-0.51953125
33,0.39453125,0.1484375,-0.5703125
34,0.4296875,0.15234375,-0.57421875
35,0.44921875,0.11328125,-0.58203125
36,0.4375,0.05078125,-0.609375
37,0.3828125,-0.078125,-0.67578125
38,0.32421875,-0.25390625,-0.66796875
39,0.23828125,-0.3984375,-0.55078125
40,0.11328125,-0.54296875,-0.359375
41,-0.03515625,-0.609375,-0.2109375
42,-0.13671875,-0.60546875,-0.12109375
43,-0.29296875,-0.4921875,-0.015625
44,-0.39453125,-0.3203125,-0.01953125
45,-0.45703125,-0.078125,-0.05859375
