,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.98828125,0.109375
1,-0.0078125,-0.9765625,0.09765625
2,0.0,-0.984375,0.09765625
3,0.00390625,-0.98828125,0.10546875
4,-0.0078125,-0.97265625,0.09765625
5,-0.015625,-0.984375,0.08984375
6,-0.00390625,-0.9921875,0.10546875
7,0.0,-0.9921875,0.1015625
8,0.0,-0.98046875,0.1015625
9,-0.00390625,-0.98046875,0.09765625
10,-0.00390625,-0.98828125,0.10546875
11,-0.015625,-0.98828125,0.09765625
12,-0.00390625,-0.984375,0.10546875
13,-0.0078125,-0.9765625,0.09765625
14,-0.0078125,-0.98046875,0.11328125
15,-0.00390625,-0.984375,0.10546875
16,-0.00390625,-0.984375,0.09375
17,0.0,-0.98046875,0.1015625
18,0.00390625,-0.9921875,0.08984375
19,-0.00390625,-0.9921875,0.09765625
20,-0.01171875,-0.9765625,0.10546875
21,0.0078125,-0.99609375,0.09375
22,-0.00390625,-0.98046875,0.09765625
23,-0.0078125,-0.98828125,0.10546875
24,-0.0078125,-0.9765625,0.1015625
25,0.00390625,-0.99609375,0.10546875
26,0.00390625,-1.00390625,0.109375
27,-0.0078125,-1.0,0.09765625
28,-0.00390625,-0.98046875,0.109375
29,-0.01171875,-0.9765625,0.12109375
30,-0.015625,-0.984375,0.09765625
31,-0.0078125,-0.98046875,0.109375
32,-0.0078125,-0.97265625,0.1015625
33,-0.00390625,-0.96875,0.1171875
34,-0.01953125,-0.9765625,0.109375
35,-0.0078125,-0.97265625,0.1015625
36,0.0,-0.98828125,0.109375
37,-0.01171875,-0.9921875,0.1015625
38,0.0,-0.98828125,0.109375
39,-0.0078125,-0.9765625,0.09765625
40,0.0,-0.984375,0.10546875
41,-0.01171875,-0.984375,0.1171875
42,-0.015625,-0.984375,0.09375
43,-0.0078125,-0.9921875,0.078125
44,-0.01171875,-0.984375,0.10546875
45,0.00390625,-0.98828125,0.109375
46,0.0,-0.99609375,0.1171875
47,-0.00390625,-0.984375,0.109375
48,-0.00390625,-0.97265625,0.09375
49,0.00390625,-0.98046875,0.11328125
50,-0.0078125,-0.96484375,0.109375
51,-0.01171875,-0.9765625,0.10546875
52,-0.0078125,-0.9765625,0.109375
53,-0.015625,-0.98046875,0.09765625
54,-0.0078125,-0.98828125,0.11328125
55,-0.0078125,-0.99609375,0.109375
56,0.0,-0.99609375,0.109375
57,-0.015625,-0.9921875,0.08984375
58,-0.00390625,-1.0,0.12109375
59,0.0078125,-0.9921875,0.09765625
60,0.0,-0.98828125,0.10546875
61,-0.0078125,-0.9921875,0.08984375
62,-0.01171875,-0.98828125,0.1015625
63,-0.0078125,-0.98828125,0.11328125
64,-0.00390625,-0.9765625,0.12109375
