,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.01171875,-0.09765625
1,0.0,-1.015625,-0.08984375
2,0.00390625,-1.02734375,-0.08984375
3,-0.00390625,-1.02734375,-0.08203125
4,-0.00390625,-1.01953125,-0.09765625
5,-0.015625,-1.0234375,-0.09375
6,-0.0078125,-1.0234375,-0.1015625
7,-0.01171875,-1.02734375,-0.09765625
8,-0.0078125,-1.01953125,-0.08984375
9,-0.0078125,-1.01953125,-0.08984375
10,-0.0234375,-1.01953125,-0.08203125
11,-0.02734375,-1.01171875,-0.08984375
12,-0.03515625,-1.00390625,-0.08203125
13,-0.0234375,-1.01171875,-0.08984375
14,-0.01953125,-1.0078125,-0.07421875
15,-0.02734375,-1.00390625,-0.06640625
16,-0.0234375,-1.01171875,-0.0703125
17,-0.03125,-0.99609375,-0.08203125
18,-0.02734375,-0.99609375,-0.078125
19,-0.0234375,-0.98828125,-0.078125
20,-0.015625,-0.96875,-0.0859375
21,-0.01953125,-0.9921875,-0.078125
22,-0.01171875,-0.98828125,-0.08203125
23,-0.01953125,-0.98046875,-0.0703125
24,-0.01171875,-0.9765625,-0.078125
25,-0.00390625,-0.9765625,-0.08203125
26,-0.00390625,-0.96484375,-0.0703125
27,-0.0078125,-0.984375,-0.078125
28,-0.01171875,-0.9765625,-0.078125
29,-0.0078125,-0.9765625,-0.0859375
30,0.00390625,-0.98828125,-0.0703125
31,0.00390625,-0.99609375,-0.0859375
32,0.0078125,-0.99609375,-0.08984375
33,0.00390625,-1.00390625,-0.07421875
34,0.01171875,-1.0,-0.078125
35,0.01953125,-1.00390625,-0.0859375
36,0.0078125,-0.99609375,-0.08203125
37,0.0078125,-0.99609375,-0.0703125
38,0.01171875,-0.984375,-0.08203125
39,0.01171875,-1.0,-0.06640625
40,0.01171875,-0.99609375,-0.0703125
41,0.01171875,-0.99609375,-0.078125
42,0.01171875,-0.98828125,-0.06640625
43,0.015625,-0.984375,-0.0546875
44,0.015625,-0.9921875,-0.0703125
45,0.0,-0.99609375,-0.0625
46,0.0078125,-1.00390625,-0.0625
47,0.0078125,-1.0,-0.07421875
48,0.01171875,-0.9921875,-0.05859375
