,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-1.0078125,-0.03125
1,-0.015625,-0.9921875,-0.03125
2,-0.015625,-1.0,-0.04296875
3,-0.00390625,-1.0,-0.0390625
4,-0.015625,-1.0,-0.0546875
5,-0.00390625,-0.9921875,-0.04296875
6,-0.01171875,-1.0078125,-0.04296875
7,-0.015625,-0.98828125,-0.05078125
8,-0.015625,-1.00390625,-0.04296875
9,-0.0078125,-0.9921875,-0.0390625
10,-0.00390625,-1.00390625,-0.0390625
11,-0.0078125,-1.00390625,-0.04296875
12,-0.0078125,-0.9921875,-0.0234375
13,-0.01171875,-0.9921875,-0.0390625
14,-0.01171875,-0.98828125,-0.02734375
15,-0.00390625,-0.98828125,-0.0390625
16,-0.01953125,-1.0,-0.03125
17,-0.01171875,-0.99609375,-0.0234375
18,-0.0078125,-0.9921875,-0.0390625
19,-0.015625,-0.99609375,-0.02734375
20,-0.0078125,-0.9921875,-0.0234375
21,0.0,-1.0078125,-0.04296875
22,-0.00390625,-0.99609375,-0.03125
23,-0.01171875,-0.9921875,-0.046875
24,0.0,-1.0,-0.0390625
25,-0.00390625,-0.99609375,-0.04296875
26,-0.0078125,-1.0,-0.01953125
27,-0.00390625,-0.99609375,-0.0234375
28,-0.01953125,-0.99609375,-0.01953125
29,-0.015625,-0.99609375,-0.01953125
30,-0.01171875,-1.0,-0.015625
31,-0.0234375,-0.98828125,-0.03125
32,-0.0078125,-0.98828125,-0.02734375
33,-0.015625,-0.9921875,-0.03125
34,-0.00390625,-0.9921875,-0.03125
35,-0.015625,-0.98828125,-0.03515625
36,-0.0234375,-0.98046875,-0.0234375
37,-0.01953125,-0.98828125,-0.03515625
38,-0.02734375,-0.98828125,-0.0234375
39,-0.0234375,-1.0,-0.03125
40,-0.02734375,-0.9921875,-0.03125
41,-0.01953125,-1.0,-0.03125
42,-0.015625,-1.00390625,-0.04296875
43,-0.02734375,-0.9921875,-0.02734375
44,-0.015625,-1.0,-0.02734375
45,-0.0234375,-1.0,-0.02734375
46,-0.01171875,-0.99609375,-0.01953125
47,-0.0234375,-0.99609375,-0.03515625
48,-0.015625,-0.9921875,-0.0234375
49,-0.02734375,-0.99609375,-0.0234375
50,-0.03125,-0.9921875,-0.015625
