,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.9921875,0.03125
1,0.03125,-1.0,0.03125
2,0.02734375,-1.0,0.0390625
3,0.0234375,-0.9921875,0.01953125
4,0.03515625,-0.99609375,0.03125
5,0.02734375,-1.0,0.03125
6,0.03515625,-0.98828125,0.02734375
7,0.0390625,-1.00390625,0.0390625
8,0.02734375,-0.984375,0.03515625
9,0.01953125,-0.984375,0.03125
10,0.02734375,-0.9921875,0.03125
11,0.03125,-0.9921875,0.03125
12,0.03515625,-0.984375,0.03125
13,0.02734375,-0.9921875,0.0390625
14,0.03515625,-0.98828125,0.04296875
15,0.03125,-1.0,0.03125
16,0.02734375,-1.0,0.03125
17,0.0234375,-0.99609375,0.04296875
18,0.02734375,-0.9921875,0.0234375
19,0.0234375,-0.9921875,0.03515625
20,0.01953125,-0.984375,0.046875
21,0.03125,-0.9921875,0.03515625
22,0.03125,-0.98828125,0.04296875
23,0.01953125,-0.99609375,0.03125
24,0.02734375,-1.0,0.0234375
25,0.02734375,-0.9921875,0.03125
26,0.0234375,-0.99609375,0.03515625
27,0.03125,-0.9921875,0.03125
28,0.0234375,-0.9921875,0.03125
29,0.02734375,-1.00390625,0.0390625
30,0.02734375,-1.00390625,0.03515625
31,0.02734375,-0.984375,0.046875
32,0.02734375,-0.9921875,0.03515625
33,0.01953125,-0.99609375,0.0234375
34,0.02734375,-1.01171875,0.02734375
35,0.02734375,-1.0,0.03125
36,0.03515625,-1.00390625,0.03515625
37,0.03125,-1.0,0.03125
38,0.04296875,-0.99609375,0.03125
39,0.03125,-0.99609375,0.03125
40,0.02734375,-0.99609375,0.0390625
41,0.02734375,-0.98828125,0.03515625
42,0.01953125,-0.98828125,0.03125
43,0.02734375,-0.984375,0.03515625
44,0.0234375,-1.0,0.0390625
45,0.0234375,-0.99609375,0.03125
46,0.03125,-0.9921875,0.0390625
47,0.0390625,-0.9921875,0.02734375
48,0.01953125,-0.99609375,0.04296875
49,0.01953125,-0.9921875,0.03515625
50,0.0234375,-0.9921875,0.0390625
51,0.0234375,-0.98828125,0.03125
52,0.01953125,-0.9921875,0.0390625
53,0.03125,-1.00390625,0.03125
54,0.02734375,-0.984375,0.03125
55,0.02734375,-0.99609375,0.0390625
56,0.03125,-0.984375,0.03515625
57,0.02734375,-0.98046875,0.0390625
58,0.0234375,-0.984375,0.03515625
59,0.0234375,-0.98828125,0.03515625
60,0.0234375,-0.98828125,0.03125
61,0.03515625,-1.00390625,0.0390625
62,0.01953125,-1.0,0.046875
63,0.03125,-1.0,0.02734375
64,0.01953125,-0.9921875,0.02734375
65,0.02734375,-0.9921875,0.03125
66,0.03125,-0.98828125,0.0390625
67,0.03125,-0.99609375,0.0390625
68,0.0234375,-0.98828125,0.02734375
69,0.02734375,-0.99609375,0.03515625
70,0.0234375,-0.99609375,0.03125
71,0.02734375,-0.99609375,0.02734375
72,0.02734375,-0.9921875,0.02734375
73,0.04296875,-0.99609375,0.03125
74,0.03125,-0.99609375,0.04296875
75,0.01953125,-0.99609375,0.0390625
76,0.02734375,-0.98828125,0.03515625
77,0.0234375,-0.98828125,0.03125
78,0.03515625,-0.984375,0.0390625
79,0.02734375,-0.9921875,0.03125
80,0.0234375,-0.98828125,0.03515625
81,0.02734375,-0.9921875,0.03125
82,0.0234375,-0.984375,0.015625
83,0.0234375,-0.98828125,0.03515625
84,0.03515625,-0.98828125,0.03515625
85,0.02734375,-0.9921875,0.0390625
86,0.01953125,-0.9921875,0.03515625
87,0.03515625,-0.99609375,0.03515625
88,0.03515625,-0.98828125,0.0390625
89,0.02734375,-0.9921875,0.0390625
90,0.03125,-0.984375,0.04296875
91,0.0390625,-1.0078125,0.046875
92,0.03125,-0.99609375,0.0390625
93,0.03125,-0.9921875,0.03515625
94,0.01953125,-0.98828125,0.0390625
95,0.02734375,-0.98046875,0.04296875
96,0.0234375,-0.9921875,0.03515625
97,0.03125,-0.99609375,0.0390625
98,0.03125,-0.98046875,0.03515625
99,0.01171875,-1.0,0.03125
100,0.03125,-0.99609375,0.05078125
101,0.03515625,-0.99609375,0.03515625
102,0.03515625,-1.00390625,0.0390625
103,0.03515625,-0.99609375,0.03125
104,0.0234375,-0.98828125,0.0390625
105,0.03125,-1.00390625,0.03125
106,0.02734375,-1.0,0.03515625
107,0.0234375,-0.99609375,0.03515625
108,0.03515625,-0.9921875,0.03125
109,0.03515625,-1.00390625,0.046875
110,0.02734375,-0.98828125,0.046875
