,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.9921875,0.06640625
1,0.03515625,-0.99609375,0.06640625
2,0.01953125,-0.99609375,0.06640625
3,0.0078125,-0.98046875,0.05859375
4,0.0234375,-0.9921875,0.05859375
5,0.015625,-0.9921875,0.0625
6,0.01953125,-0.984375,0.0546875
7,0.0,-0.98046875,0.0625
8,0.01171875,-0.98828125,0.05859375
9,0.01171875,-0.984375,0.0703125
10,0.0,-0.99609375,0.046875
11,0.0078125,-0.9921875,0.04296875
12,0.01171875,-1.0,0.04296875
13,-0.00390625,-1.0,0.046875
14,0.0078125,-0.99609375,0.08203125
15,0.0078125,-0.99609375,0.05078125
16,0.01171875,-0.9921875,0.04296875
17,0.015625,-1.0078125,0.0625
18,0.00390625,-1.0,0.0546875
19,0.0078125,-1.0,0.05859375
20,0.0078125,-1.0,0.0390625
21,0.01171875,-0.99609375,0.04296875
22,0.00390625,-0.9921875,0.04296875
23,0.01171875,-0.9921875,0.04296875
24,0.0078125,-0.99609375,0.04296875
25,0.01171875,-0.9765625,0.0390625
26,0.0,-0.98828125,0.0390625
27,0.0,-0.9921875,0.04296875
28,0.00390625,-0.99609375,0.03515625
29,0.0078125,-0.9921875,0.03515625
30,0.0,-1.0,0.0390625
31,0.0078125,-1.0,0.0390625
32,0.015625,-0.9921875,0.03125
33,0.02734375,-1.0078125,0.04296875
34,0.01953125,-1.00390625,0.04296875
35,0.03125,-0.99609375,0.05078125
36,0.0390625,-0.984375,0.04296875
37,0.02734375,-0.9921875,0.03515625
38,0.03125,-0.98828125,0.03515625
39,0.03125,-0.99609375,0.0390625
40,0.02734375,-1.0,0.05859375
41,0.0234375,-0.99609375,0.05078125
42,0.015625,-1.0,0.0390625
43,0.01953125,-1.0,0.046875
44,0.0078125,-1.00390625,0.0390625
45,0.015625,-0.99609375,0.05078125
46,0.01953125,-0.99609375,0.046875
47,0.02734375,-0.99609375,0.03515625
48,0.0234375,-0.984375,0.05078125
49,0.03125,-0.9921875,0.03515625
50,0.0234375,-0.98046875,0.046875
51,0.0234375,-1.00390625,0.046875
52,0.03125,-0.98828125,0.05078125
53,0.02734375,-0.9765625,0.0390625
54,0.03125,-0.984375,0.046875
55,0.03125,-0.98828125,0.046875
56,0.0234375,-0.98046875,0.04296875
57,0.02734375,-0.984375,0.0390625
58,0.01953125,-0.9765625,0.04296875
59,0.02734375,-0.98828125,0.0546875
60,0.02734375,-0.98828125,0.03515625
61,0.03125,-0.98828125,0.04296875
62,0.02734375,-0.98828125,0.04296875
63,0.02734375,-0.98046875,0.04296875
64,0.03515625,-0.984375,0.0390625
65,0.03515625,-0.9921875,0.03125
66,0.02734375,-0.9921875,0.0390625
67,0.04296875,-0.9765625,0.0390625
68,0.03125,-0.98046875,0.03125
69,0.02734375,-0.97265625,0.046875
70,0.03515625,-0.98046875,0.03125
71,0.04296875,-0.98828125,0.03125
72,0.02734375,-0.984375,0.03125
73,0.0234375,-0.9921875,0.03515625
74,0.03125,-0.9921875,0.046875
75,0.03125,-0.98828125,0.0546875
76,0.01953125,-1.0,0.046875
77,0.0390625,-0.98828125,0.0390625
78,0.04296875,-1.0078125,0.046875
79,0.03125,-0.99609375,0.0390625
80,0.03125,-1.0078125,0.04296875
81,0.03515625,-1.0,0.05078125
82,0.04296875,-1.0,0.046875
83,0.03515625,-0.99609375,0.03125
84,0.03515625,-1.0078125,0.03515625
85,0.0390625,-0.9921875,0.03515625
86,0.03125,-0.99609375,0.046875
87,0.03125,-0.99609375,0.03515625
88,0.03515625,-0.99609375,0.03515625
89,0.0234375,-0.984375,0.03515625
90,0.03515625,-0.9921875,0.0390625
91,0.03125,-0.9921875,0.04296875
92,0.03125,-0.98828125,0.0390625
93,0.03515625,-0.98828125,0.03515625
94,0.03125,-1.0078125,0.05078125
95,0.03125,-0.99609375,0.046875
96,0.03125,-1.0,0.0390625
97,0.03125,-1.00390625,0.046875
98,0.02734375,-1.00390625,0.0390625
99,0.015625,-0.99609375,0.046875
100,0.02734375,-1.01171875,0.0390625
101,0.03125,-1.015625,0.05078125
102,0.01953125,-1.01171875,0.046875
103,0.03515625,-1.01171875,0.07421875
104,0.0234375,-1.0078125,0.0390625
105,0.0546875,-1.01953125,0.0390625
106,0.0390625,-1.02734375,0.0625
107,0.0390625,-1.0078125,0.04296875
108,0.03515625,-1.0234375,0.03125
109,0.046875,-0.96875,0.0546875
110,0.01171875,-1.01953125,0.109375
111,0.078125,-1.01171875,0.05859375
112,0.05859375,-0.9921875,0.00390625
113,0.03125,-0.91796875,-0.046875
114,0.0234375,-0.97265625,0.046875
115,0.03515625,-0.9921875,0.015625
116,0.03515625,-0.9375,-0.046875
117,-0.0234375,-0.9453125,-0.0546875
118,-0.0234375,-1.0234375,0.015625
119,-0.03515625,-1.01171875,0.03125
120,-0.03515625,-0.9609375,0.01171875
121,0.0078125,-0.94921875,0.015625
122,-0.0546875,-0.984375,0.0
123,-0.02734375,-1.015625,0.05859375
124,-0.02734375,-1.01171875,0.04296875
125,0.0,-0.98828125,0.03125
126,-0.02734375,-0.98828125,0.03515625
127,-0.03125,-0.97265625,0.03125
128,-0.02734375,-0.98046875,0.0234375
129,-0.046875,-0.97265625,0.015625
130,-0.04296875,-0.9609375,0.02734375
131,-0.0390625,-0.96484375,0.03125
132,-0.01953125,-0.9140625,0.01171875
133,-0.0546875,-0.9375,0.02734375
134,0.0,-0.91015625,-0.0546875
135,-0.04296875,-0.97265625,0.03515625
136,-0.04296875,-0.99609375,0.03125
137,-0.0390625,-0.984375,0.0390625
138,0.0,-0.98046875,0.03125
139,-0.04296875,-1.03515625,-0.01953125
140,-0.00390625,-0.96484375,0.015625
141,-0.015625,-0.9921875,0.03515625
142,-0.0078125,-0.9921875,0.015625
143,-0.04296875,-0.984375,0.05859375
144,-0.00390625,-0.9609375,-0.015625
145,-0.015625,-0.96484375,-0.01171875
146,0.01171875,-0.96875,0.06640625
147,-0.0078125,-0.96484375,0.015625
148,-0.0390625,-0.97265625,0.03515625
149,-0.03515625,-0.93359375,0.03125
150,-0.0390625,-0.9375,0.046875
151,-0.05078125,-0.98828125,0.12890625
152,0.01171875,-0.9453125,0.125
153,-0.046875,-0.97265625,0.05859375
154,-0.0859375,-0.984375,0.13671875
155,-0.03125,-0.91015625,0.08203125
156,-0.04296875,-0.96875,0.09765625
157,-0.09375,-1.00390625,0.09375
158,-0.05078125,-1.0,0.046875
159,-0.0546875,-1.0,0.05859375
160,-0.1015625,-1.00390625,0.05078125
161,-0.09765625,-1.0078125,0.03125
162,-0.1015625,-1.0078125,0.0390625
163,-0.1015625,-1.0078125,0.02734375
164,-0.109375,-1.0078125,0.03125
165,-0.078125,-0.98046875,0.0078125
166,-0.0546875,-1.00390625,0.0625
167,-0.06640625,-1.0,0.00390625
