,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.99609375,0.03125
1,-0.046875,-0.99609375,0.03125
2,-0.04296875,-0.9921875,0.03125
3,-0.0390625,-1.0,0.03125
4,-0.046875,-0.98046875,0.0390625
5,-0.0390625,-0.9921875,0.03515625
6,-0.04296875,-1.01953125,0.046875
7,-0.02734375,-0.953125,0.01953125
8,-0.046875,-0.99609375,0.046875
9,-0.04296875,-0.9921875,0.03515625
10,-0.046875,-0.99609375,0.02734375
11,-0.046875,-0.984375,0.03515625
12,-0.04296875,-0.9921875,0.03125
13,-0.04296875,-0.984375,0.03125
14,-0.046875,-0.984375,0.01953125
15,-0.046875,-0.9921875,0.03125
16,-0.04296875,-0.99609375,0.03515625
17,-0.03515625,-0.98828125,0.05859375
18,-0.03125,-0.99609375,0.03125
19,-0.04296875,-0.9921875,0.03515625
20,-0.046875,-0.9921875,0.0234375
21,-0.046875,-0.99609375,0.0234375
22,-0.0390625,-1.00390625,0.02734375
23,-0.03515625,-1.0,0.01171875
24,-0.04296875,-0.98828125,0.02734375
25,-0.04296875,-0.9921875,0.02734375
26,-0.04296875,-0.9921875,0.01953125
27,-0.0390625,-0.99609375,0.03125
28,-0.0390625,-0.99609375,0.0390625
29,-0.04296875,-1.0,0.03515625
30,-0.0390625,-0.9921875,0.02734375
31,-0.04296875,-0.99609375,0.03125
32,-0.03515625,-1.00390625,0.02734375
33,-0.04296875,-0.98828125,0.015625
34,-0.03515625,-0.984375,0.02734375
35,-0.03125,-0.98046875,0.01171875
36,-0.02734375,-0.97265625,0.015625
37,-0.03515625,-0.97265625,0.0078125
38,-0.0234375,-0.97265625,0.01953125
39,-0.03125,-0.984375,0.02734375
40,-0.02734375,-0.9921875,0.02734375
41,-0.03125,-0.9765625,0.03125
42,-0.04296875,-0.9765625,0.01953125
43,-0.03515625,-0.96875,0.03125
44,-0.02734375,-0.9765625,0.0390625
45,-0.04296875,-0.96875,0.0234375
46,-0.04296875,-0.9765625,0.03515625
47,-0.04296875,-0.984375,0.03515625
48,-0.04296875,-0.9921875,0.0390625
49,-0.04296875,-0.98828125,0.046875
50,-0.0390625,-0.984375,0.046875
51,-0.046875,-0.984375,0.04296875
52,-0.046875,-0.9921875,0.0390625
53,-0.046875,-0.98046875,0.046875
54,-0.04296875,-0.984375,0.0546875
55,-0.04296875,-0.98046875,0.04296875
56,-0.04296875,-0.98828125,0.05078125
57,-0.046875,-0.96875,0.05078125
58,-0.0390625,-0.96484375,0.05859375
59,-0.04296875,-0.984375,0.05078125
60,-0.0390625,-0.97265625,0.0625
61,-0.03515625,-0.9765625,0.0546875
62,-0.03515625,-0.96484375,0.04296875
63,-0.02734375,-0.9609375,0.0390625
64,-0.015625,-0.96484375,0.03125
65,0.0,-0.96875,0.04296875
66,0.0,-0.9765625,0.03515625
67,0.01171875,-0.97265625,0.0546875
68,-0.0078125,-0.9765625,0.046875
69,-0.0078125,-0.98046875,0.03515625
70,-0.0078125,-0.9921875,0.04296875
71,0.01171875,-0.99609375,0.046875
72,0.01171875,-0.99609375,0.0546875
73,0.01953125,-1.015625,0.05078125
74,0.01953125,-1.0078125,0.0546875
75,0.0234375,-1.01171875,0.05078125
76,0.015625,-1.0,0.0390625
77,0.0234375,-1.0078125,0.0390625
78,0.01953125,-1.015625,0.03125
79,0.015625,-1.015625,0.01953125
80,-0.00390625,-1.00390625,0.015625
81,0.0,-1.0,0.0078125
82,0.01171875,-1.01171875,0.01171875
83,0.00390625,-1.0078125,0.0078125
84,0.01171875,-1.0078125,-0.0078125
85,0.01953125,-1.0078125,0.0078125
86,0.0234375,-1.00390625,-0.00390625
87,0.0234375,-1.0,0.015625
88,0.0234375,-0.99609375,-0.01171875
89,0.03125,-1.0078125,0.0
90,0.0234375,-1.01171875,0.0078125
91,0.0234375,-1.00390625,0.01171875
