,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.984375,0.12890625
1,-0.09375,-0.98828125,0.12890625
2,-0.09375,-0.97265625,0.125
3,-0.09375,-0.984375,0.14453125
4,-0.09765625,-0.95703125,0.140625
5,-0.0859375,-0.9765625,0.12109375
6,-0.0859375,-0.96875,0.140625
7,-0.0859375,-0.96875,0.12890625
8,-0.09375,-0.97265625,0.12890625
9,-0.09765625,-0.98828125,0.140625
10,-0.08984375,-0.98046875,0.1328125
11,-0.0859375,-0.9765625,0.140625
12,-0.09765625,-0.97265625,0.12890625
13,-0.1015625,-0.98046875,0.12109375
14,-0.08984375,-0.9765625,0.09375
15,-0.08984375,-0.98828125,0.12890625
16,-0.0859375,-0.98046875,0.14453125
17,-0.0859375,-0.97265625,0.125
18,-0.09765625,-0.97265625,0.140625
19,-0.0859375,-0.96875,0.140625
20,-0.09765625,-0.96875,0.1328125
21,-0.08984375,-0.96875,0.1328125
22,-0.0859375,-0.98046875,0.140625
23,-0.09375,-0.96875,0.1328125
24,-0.0859375,-0.96484375,0.1328125
25,-0.09765625,-0.97265625,0.140625
26,-0.0859375,-0.96484375,0.15234375
27,-0.08203125,-0.9765625,0.15234375
28,-0.08984375,-0.9765625,0.1484375
29,-0.09375,-0.96875,0.12890625
30,-0.0859375,-0.97265625,0.13671875
31,-0.0859375,-0.96875,0.1484375
32,-0.08984375,-0.984375,0.140625
33,-0.0859375,-0.96484375,0.1328125
34,-0.0859375,-0.98046875,0.12890625
35,-0.078125,-0.9765625,0.13671875
36,-0.08203125,-0.984375,0.14453125
37,-0.08203125,-0.9609375,0.13671875
38,-0.08984375,-0.9609375,0.1328125
39,-0.08203125,-0.97265625,0.12890625
40,-0.08203125,-0.97265625,0.14453125
41,-0.08203125,-0.9765625,0.13671875
42,-0.08984375,-0.97265625,0.140625
43,-0.09375,-0.96875,0.13671875
44,-0.08203125,-0.984375,0.1328125
45,-0.078125,-0.98046875,0.15234375
46,-0.0859375,-0.96484375,0.125
47,-0.08984375,-0.9765625,0.13671875
48,-0.078125,-0.9765625,0.1328125
49,-0.0859375,-0.96875,0.12890625
50,-0.08203125,-0.96875,0.13671875
51,-0.08203125,-0.9765625,0.1484375
52,-0.0859375,-0.96484375,0.1328125
53,-0.08203125,-0.97265625,0.140625
54,-0.08203125,-0.96875,0.125
55,-0.09375,-0.96875,0.12890625
56,-0.08203125,-0.96875,0.140625
57,-0.0859375,-0.97265625,0.13671875
58,-0.078125,-0.98046875,0.13671875
59,-0.0625,-0.96875,0.13671875
60,-0.0625,-0.97265625,0.140625
61,-0.078125,-0.9609375,0.13671875
62,-0.0859375,-0.9765625,0.125
63,-0.09375,-0.96484375,0.14453125
64,-0.08203125,-0.96875,0.140625
65,-0.0859375,-0.96875,0.140625
66,-0.0703125,-0.96484375,0.13671875
67,-0.078125,-0.9765625,0.15234375
68,-0.08984375,-0.96875,0.14453125
69,-0.08984375,-0.984375,0.13671875
70,-0.08984375,-0.96484375,0.1328125
71,-0.08203125,-0.97265625,0.14453125
72,-0.08203125,-0.96875,0.14453125
73,-0.07421875,-0.97265625,0.1328125
74,-0.08984375,-0.97265625,0.12890625
75,-0.08203125,-0.96484375,0.1171875
76,-0.0859375,-0.9765625,0.140625
77,-0.07421875,-0.9765625,0.140625
78,-0.08203125,-0.98828125,0.125
79,-0.0859375,-0.96875,0.140625
80,-0.08203125,-0.97265625,0.1484375
81,-0.08203125,-0.96875,0.15234375
82,-0.0859375,-0.96875,0.12890625
83,-0.078125,-0.97265625,0.1484375
84,-0.0859375,-0.97265625,0.1640625
85,-0.0859375,-0.9765625,0.12890625
86,-0.07421875,-0.9765625,0.1484375
87,-0.0859375,-0.96875,0.140625
88,-0.078125,-0.9765625,0.14453125
89,-0.07421875,-0.96875,0.140625
90,-0.07421875,-0.97265625,0.13671875
91,-0.078125,-0.96875,0.13671875
92,-0.09375,-0.97265625,0.140625
93,-0.08984375,-0.96484375,0.14453125
94,-0.08203125,-0.96484375,0.13671875
95,-0.0859375,-0.9765625,0.1484375
96,-0.078125,-0.96875,0.1328125
97,-0.07421875,-0.9765625,0.14453125
98,-0.0859375,-0.97265625,0.15234375
99,-0.0859375,-0.98046875,0.12890625
100,-0.09375,-0.9765625,0.140625
101,-0.0859375,-0.96875,0.140625
102,-0.08203125,-0.9609375,0.13671875
103,-0.08203125,-0.97265625,0.12890625
104,-0.08984375,-0.96875,0.12890625
105,-0.078125,-0.97265625,0.1328125
106,-0.08203125,-0.9765625,0.14453125
107,-0.08984375,-0.9765625,0.140625
108,-0.08203125,-0.9765625,0.14453125
109,-0.078125,-0.9765625,0.14453125
110,-0.08203125,-0.96875,0.140625
111,-0.078125,-0.97265625,0.125
112,-0.078125,-0.98046875,0.12890625
113,-0.0859375,-0.98046875,0.12109375
114,-0.0859375,-0.97265625,0.1484375
115,-0.0859375,-0.96875,0.13671875
116,-0.08984375,-0.97265625,0.13671875
117,-0.09765625,-0.96875,0.1328125
118,-0.08984375,-0.9765625,0.14453125
119,-0.1015625,-0.9765625,0.14453125
120,-0.08203125,-0.9765625,0.13671875
121,-0.0859375,-0.98046875,0.140625
122,-0.08203125,-0.97265625,0.1484375
123,-0.08984375,-0.97265625,0.12890625
124,-0.0859375,-0.9765625,0.12890625
125,-0.078125,-0.984375,0.1328125
126,-0.08203125,-0.98046875,0.125
127,-0.0859375,-0.96484375,0.125
128,-0.08203125,-0.96875,0.12109375
129,-0.07421875,-0.9765625,0.13671875
130,-0.08203125,-0.97265625,0.13671875
131,-0.08203125,-0.9765625,0.14453125
132,-0.09375,-0.97265625,0.1484375
133,-0.09375,-0.97265625,0.1640625
134,-0.08203125,-0.98046875,0.13671875
135,-0.08984375,-0.98046875,0.12890625
136,-0.0859375,-0.98828125,0.14453125
137,-0.09765625,-0.9765625,0.140625
138,-0.09375,-0.98828125,0.140625
139,-0.08984375,-0.984375,0.13671875
140,-0.0859375,-0.96875,0.12890625
141,-0.08203125,-0.984375,0.12890625
142,-0.0859375,-0.9765625,0.1171875
143,-0.08984375,-0.984375,0.1328125
144,-0.078125,-0.96875,0.125
145,-0.08203125,-0.984375,0.12890625
146,-0.09375,-0.9609375,0.1328125
147,-0.0859375,-0.9765625,0.13671875
148,-0.09765625,-0.96875,0.1328125
149,-0.09765625,-0.96875,0.140625
150,-0.08984375,-0.97265625,0.12890625
151,-0.09375,-0.984375,0.125
152,-0.0859375,-0.984375,0.12890625
153,-0.09765625,-0.98828125,0.125
154,-0.0859375,-0.9765625,0.12890625
155,-0.09375,-0.9765625,0.109375
156,-0.09765625,-0.95703125,0.1171875
157,-0.09375,-0.9765625,0.13671875
158,-0.1015625,-0.9609375,0.12109375
159,-0.0859375,-0.96875,0.125
160,-0.08984375,-0.96875,0.125
161,-0.08203125,-0.97265625,0.12109375
162,-0.09375,-0.95703125,0.12109375
163,-0.0859375,-0.97265625,0.125
164,-0.09375,-0.95703125,0.12890625
165,-0.0859375,-0.96875,0.11328125
166,-0.08984375,-0.9609375,0.12890625
167,-0.0859375,-0.9765625,0.109375
168,-0.08984375,-0.97265625,0.12109375
169,-0.09765625,-0.97265625,0.1328125
170,-0.09375,-0.98046875,0.1328125
171,-0.0859375,-0.9765625,0.12890625
172,-0.07421875,-0.98828125,0.125
173,-0.08984375,-0.984375,0.125
174,-0.08203125,-0.9765625,0.12109375
175,-0.0859375,-0.97265625,0.125
176,-0.08203125,-0.97265625,0.12109375
177,-0.09375,-0.96875,0.1171875
178,-0.0859375,-0.96875,0.15625
179,-0.0859375,-0.96875,0.1171875
180,-0.0859375,-0.98046875,0.12890625
181,-0.08984375,-0.9765625,0.1171875
182,-0.08203125,-0.9765625,0.12890625
183,-0.09375,-0.96875,0.125
184,-0.08984375,-0.98046875,0.125
185,-0.08984375,-0.97265625,0.1328125
186,-0.09765625,-0.96875,0.1171875
187,-0.07421875,-0.9765625,0.109375
188,-0.08984375,-0.984375,0.125
189,-0.0859375,-0.98828125,0.1171875
190,-0.0859375,-0.98046875,0.125
191,-0.08984375,-0.96875,0.10546875
192,-0.0859375,-0.97265625,0.12109375
193,-0.0859375,-0.96875,0.12109375
194,-0.08984375,-0.9765625,0.11328125
195,-0.08984375,-0.97265625,0.11328125
196,-0.09375,-0.9765625,0.12890625
197,-0.08984375,-0.98046875,0.125
198,-0.09375,-0.98046875,0.11328125
199,-0.08984375,-0.98046875,0.12109375
200,-0.08203125,-0.98828125,0.09375
201,-0.08984375,-0.9609375,0.1171875
202,-0.08203125,-0.9765625,0.125
203,-0.0859375,-0.97265625,0.10546875
204,-0.08984375,-0.98046875,0.125
205,-0.09375,-0.98046875,0.12890625
206,-0.078125,-0.98046875,0.12109375
207,-0.09375,-0.98046875,0.12109375
208,-0.0859375,-0.96875,0.109375
209,-0.078125,-0.9765625,0.13671875
210,-0.08984375,-0.97265625,0.12109375
211,-0.0859375,-0.9765625,0.11328125
212,-0.08203125,-0.98046875,0.109375
213,-0.09765625,-0.96875,0.1171875
214,-0.0859375,-0.96875,0.1328125
215,-0.09375,-0.98046875,0.1328125
216,-0.0859375,-0.97265625,0.1015625
217,-0.09375,-0.96484375,0.1171875
218,-0.09375,-0.96484375,0.12890625
219,-0.09375,-0.97265625,0.12109375
220,-0.08984375,-0.98046875,0.13671875
