,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-1.0,0.00390625
1,-0.0234375,-0.99609375,-0.00390625
2,-0.03515625,-0.99609375,0.0078125
3,-0.0234375,-1.0,0.00390625
4,-0.0390625,-0.9921875,0.00390625
5,-0.0234375,-0.9921875,0.01171875
6,-0.02734375,-0.9921875,-0.00390625
7,-0.02734375,-0.9921875,0.00390625
8,-0.02734375,-0.9921875,0.01171875
9,-0.03515625,-1.0,0.0078125
10,-0.03125,-0.9921875,0.00390625
11,-0.02734375,-0.9921875,0.01171875
12,-0.03125,-0.99609375,0.0234375
13,-0.03125,-0.9921875,0.0078125
14,-0.03515625,-0.9921875,0.0
15,-0.015625,-0.99609375,0.0
16,-0.03515625,-0.9921875,0.015625
17,-0.03125,-1.0078125,0.0234375
18,-0.02734375,-1.0078125,0.01171875
19,-0.03515625,-0.99609375,0.01171875
20,-0.02734375,-1.00390625,0.00390625
21,-0.0234375,-0.99609375,0.0078125
22,-0.0234375,-0.98828125,0.00390625
23,-0.02734375,-0.984375,0.02734375
24,-0.03125,-0.98828125,0.015625
25,-0.02734375,-0.9921875,0.015625
26,-0.03125,-0.99609375,0.00390625
27,-0.0234375,-0.9921875,0.0
28,-0.02734375,-1.00390625,0.01171875
29,-0.03515625,-0.984375,0.01171875
30,-0.03125,-0.99609375,0.0
31,-0.03125,-0.99609375,0.01953125
32,-0.015625,-0.99609375,0.015625
33,-0.02734375,-1.00390625,0.01171875
34,-0.03515625,-0.9921875,0.01171875
35,-0.03125,-0.99609375,0.00390625
36,-0.0234375,-1.0,0.01953125
37,-0.015625,-0.9921875,0.0078125
38,-0.03515625,-1.00390625,-0.0078125
39,-0.02734375,-0.99609375,0.01171875
40,-0.03515625,-0.984375,0.0078125
41,-0.03515625,-1.00390625,0.0
42,-0.03125,-1.0,0.0
43,-0.03125,-0.99609375,-0.00390625
44,-0.03125,-1.00390625,0.0
45,-0.0234375,-1.0,0.015625
46,-0.03125,-1.0,0.015625
47,-0.03125,-0.99609375,0.0234375
48,-0.03125,-1.0,0.015625
49,-0.02734375,-0.9921875,0.01171875
50,-0.02734375,-0.9921875,0.0
51,-0.03515625,-0.98046875,0.01171875
52,-0.0234375,-0.9921875,0.0078125
53,-0.02734375,-0.9921875,0.02734375
54,-0.02734375,-0.98828125,0.015625
55,-0.0234375,-0.98828125,0.01953125
56,-0.0234375,-1.00390625,0.0234375
57,-0.0390625,-0.9921875,0.01171875
58,-0.03515625,-0.984375,0.0
59,-0.03125,-1.0078125,0.0078125
60,-0.0234375,-1.0,0.02734375
61,-0.0234375,-1.0,0.015625
62,-0.03125,-1.00390625,0.02734375
63,-0.03515625,-0.99609375,0.02734375
64,-0.04296875,-0.9921875,0.00390625
65,-0.02734375,-1.0,0.01171875
66,-0.0234375,-0.9921875,0.015625
67,-0.02734375,-0.99609375,0.01171875
68,-0.01953125,-1.00390625,0.00390625
69,-0.03125,-0.9921875,0.00390625
70,-0.02734375,-1.00390625,0.00390625
71,-0.03125,-1.0,0.01953125
72,-0.0390625,-0.98828125,0.015625
73,-0.02734375,-1.00390625,0.00390625
74,-0.03125,-1.0,0.01953125
75,-0.03515625,-1.00390625,0.015625
76,-0.0234375,-1.0,0.0234375
77,-0.0390625,-1.0,0.0
78,-0.02734375,-0.99609375,0.0
79,-0.03515625,-0.99609375,0.01953125
80,-0.02734375,-1.00390625,0.01953125
81,-0.03125,-0.9921875,0.02734375
82,-0.0234375,-0.98828125,0.015625
83,-0.03515625,-0.99609375,0.03125
84,-0.03125,-0.9921875,0.015625
85,-0.01953125,-1.0,0.02734375
86,-0.03515625,-0.99609375,0.0234375
87,-0.03515625,-0.984375,0.01953125
88,-0.03125,-0.98828125,0.0234375
89,-0.02734375,-1.00390625,0.02734375
90,-0.0234375,-0.98828125,0.01171875
91,-0.03125,-0.9921875,0.0234375
92,-0.0390625,-0.984375,0.02734375
93,-0.03125,-0.9921875,0.0078125
94,-0.02734375,-0.99609375,0.01171875
95,-0.03515625,-0.9921875,0.0234375
96,-0.01953125,-0.9921875,0.0078125
97,-0.015625,-0.9921875,0.01953125
98,-0.02734375,-0.98828125,0.0234375
99,-0.01953125,-0.98828125,0.0234375
100,-0.01953125,-0.98828125,0.015625
101,-0.03515625,-0.984375,0.01171875
102,-0.015625,-1.00390625,0.01171875
103,-0.03125,-0.98828125,0.0078125
104,-0.0234375,-1.00390625,0.00390625
105,-0.0234375,-1.00390625,0.00390625
106,-0.03125,-1.00390625,0.01953125
107,-0.03125,-1.0,0.015625
108,-0.0234375,-1.0,0.015625
109,-0.01953125,-1.0,0.00390625
110,-0.03125,-1.0,0.01171875
111,-0.0234375,-0.98828125,0.015625
112,-0.01953125,-1.0,0.0234375
113,-0.015625,-1.0,0.015625
114,-0.01953125,-1.00390625,0.00390625
115,-0.0234375,-0.99609375,0.01171875
116,-0.02734375,-0.9921875,0.015625
117,-0.03125,-0.9921875,0.01953125
118,-0.01171875,-1.0078125,0.0234375
119,-0.02734375,-0.9921875,0.02734375
120,-0.03515625,-0.98828125,0.015625
121,-0.03125,-1.0,0.0234375
122,-0.015625,-0.99609375,0.0234375
123,-0.02734375,-0.99609375,0.015625
124,-0.03515625,-0.98828125,0.00390625
125,-0.03125,-0.984375,0.015625
126,-0.015625,-0.99609375,0.0
127,-0.02734375,-0.98828125,0.015625
128,-0.0234375,-0.99609375,0.01171875
129,-0.03515625,-0.98828125,0.01953125
130,-0.03515625,-0.9921875,0.015625
131,-0.02734375,-0.98828125,0.015625
132,-0.02734375,-0.9921875,0.01171875
133,-0.03125,-1.0,0.015625
134,-0.01953125,-0.9921875,0.015625
135,-0.03125,-1.0078125,0.01171875
136,-0.0234375,-0.99609375,0.0078125
137,-0.03125,-1.0,0.01953125
138,-0.03515625,-0.9921875,0.015625
139,-0.02734375,-0.99609375,0.015625
