,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.984375,-0.08203125
1,0.03515625,-1.0,-0.07421875
2,0.0390625,-0.99609375,-0.0859375
3,0.03125,-1.00390625,-0.08203125
4,0.02734375,-0.9921875,-0.078125
5,0.03125,-0.98828125,-0.08203125
6,0.03515625,-0.99609375,-0.078125
7,0.046875,-0.98828125,-0.0703125
8,0.03125,-0.98828125,-0.078125
9,0.0390625,-0.9921875,-0.078125
10,0.02734375,-0.98828125,-0.0859375
11,0.03125,-0.984375,-0.0859375
12,0.02734375,-1.0,-0.078125
13,0.05078125,-0.99609375,-0.0859375
14,0.03125,-1.0,-0.0703125
15,0.03515625,-1.0078125,-0.07421875
16,0.02734375,-0.9921875,-0.08203125
17,0.03125,-1.00390625,-0.08203125
18,0.03125,-1.0,-0.06640625
19,0.03125,-1.0,-0.08984375
20,0.03125,-0.99609375,-0.08203125
21,0.0234375,-0.98828125,-0.07421875
22,0.0390625,-0.9921875,-0.0859375
23,0.0390625,-0.9921875,-0.07421875
24,0.03125,-1.0,-0.0859375
25,0.02734375,-0.98046875,-0.09375
26,0.03515625,-0.984375,-0.08203125
27,0.0390625,-0.99609375,-0.0859375
28,0.0390625,-1.00390625,-0.0859375
29,0.0390625,-0.9921875,-0.07421875
30,0.0390625,-1.0,-0.0859375
31,0.03515625,-1.0,-0.08203125
32,0.0390625,-0.99609375,-0.08984375
33,0.0234375,-0.98828125,-0.08203125
34,0.04296875,-0.99609375,-0.08203125
35,0.03515625,-0.99609375,-0.06640625
36,0.046875,-0.99609375,-0.08203125
37,0.04296875,-1.00390625,-0.09375
38,0.03515625,-1.0,-0.078125
39,0.04296875,-0.99609375,-0.0859375
40,0.03515625,-1.0078125,-0.08203125
41,0.03125,-1.0,-0.0859375
42,0.03125,-1.0,-0.0859375
43,0.03125,-0.99609375,-0.0859375
44,0.0390625,-0.98828125,-0.08203125
45,0.03515625,-0.9921875,-0.0703125
46,0.03125,-1.0,-0.08203125
47,0.0234375,-0.99609375,-0.06640625
48,0.03125,-0.99609375,-0.08203125
49,0.03515625,-0.9921875,-0.08984375
50,0.0234375,-0.99609375,-0.07421875
51,0.03515625,-0.9921875,-0.0859375
52,0.04296875,-0.99609375,-0.0859375
53,0.02734375,-0.98828125,-0.09375
54,0.04296875,-0.99609375,-0.0703125
55,0.03515625,-0.99609375,-0.06640625
56,0.03515625,-1.00390625,-0.08203125
57,0.03515625,-1.0,-0.0859375
58,0.03515625,-1.0,-0.078125
59,0.0390625,-0.99609375,-0.07421875
60,0.0390625,-0.9921875,-0.0859375
61,0.04296875,-1.00390625,-0.0703125
62,0.03125,-1.0,-0.08203125
63,0.03125,-1.00390625,-0.0859375
64,0.03125,-0.984375,-0.08203125
65,0.03125,-1.0,-0.07421875
66,0.03515625,-1.0078125,-0.08984375
67,0.04296875,-0.99609375,-0.0703125
68,0.03125,-1.0078125,-0.0703125
69,0.0390625,-0.9921875,-0.078125
70,0.03125,-1.0,-0.08203125
71,0.0390625,-1.0078125,-0.0859375
72,0.03125,-0.99609375,-0.07421875
73,0.04296875,-1.01171875,-0.08203125
74,0.02734375,-0.99609375,-0.0859375
75,0.0390625,-0.99609375,-0.09765625
76,0.02734375,-0.98828125,-0.0625
77,0.04296875,-0.9921875,-0.07421875
78,0.03125,-0.984375,-0.07421875
79,0.03515625,-0.984375,-0.06640625
80,0.03125,-0.98046875,-0.0859375
81,0.04296875,-1.00390625,-0.0859375
82,0.04296875,-1.00390625,-0.08203125
83,0.03125,-0.99609375,-0.07421875
84,0.02734375,-1.0,-0.06640625
85,0.03125,-1.00390625,-0.07421875
86,0.0390625,-1.00390625,-0.07421875
87,0.0390625,-1.0,-0.0859375
88,0.0234375,-0.99609375,-0.08203125
89,0.03125,-1.00390625,-0.07421875
90,0.03125,-0.98828125,-0.08203125
91,0.0390625,-0.98828125,-0.07421875
92,0.03515625,-0.9921875,-0.06640625
93,0.03125,-0.9765625,-0.06640625
94,0.02734375,-0.984375,-0.05859375
95,0.0390625,-1.00390625,-0.06640625
96,0.03515625,-0.9921875,-0.08984375
97,0.03515625,-0.984375,-0.078125
98,0.03515625,-1.0,-0.07421875
99,0.03125,-1.00390625,-0.06640625
100,0.02734375,-0.99609375,-0.07421875
101,0.03125,-1.00390625,-0.0859375
102,0.02734375,-0.99609375,-0.07421875
103,0.0234375,-0.99609375,-0.078125
104,0.0390625,-1.0,-0.07421875
105,0.03125,-0.9921875,-0.07421875
106,0.03515625,-1.00390625,-0.0703125
107,0.03515625,-0.98828125,-0.07421875
108,0.04296875,-0.99609375,-0.0859375
109,0.04296875,-1.0078125,-0.078125
110,0.03515625,-0.9921875,-0.0703125
111,0.04296875,-1.00390625,-0.0703125
112,0.03515625,-0.99609375,-0.07421875
113,0.04296875,-1.00390625,-0.078125
114,0.03515625,-0.99609375,-0.0703125
115,0.03125,-0.9921875,-0.08203125
116,0.02734375,-0.98828125,-0.06640625
117,0.0390625,-1.00390625,-0.078125
118,0.0390625,-0.99609375,-0.09375
119,0.0390625,-0.99609375,-0.078125
120,0.0234375,-0.98828125,-0.07421875
121,0.04296875,-0.99609375,-0.0703125
122,0.03125,-0.9921875,-0.0703125
123,0.04296875,-0.98828125,-0.0703125
124,0.0390625,-0.984375,-0.078125
125,0.02734375,-0.9921875,-0.08203125
126,0.0390625,-0.99609375,-0.08203125
127,0.0390625,-0.98046875,-0.08203125
128,0.03515625,-0.9921875,-0.0859375
129,0.0546875,-1.0,-0.07421875
130,0.0390625,-0.98828125,-0.07421875
131,0.04296875,-0.9921875,-0.078125
132,0.03515625,-0.99609375,-0.07421875
133,0.02734375,-0.9921875,-0.05859375
134,0.03515625,-0.99609375,-0.07421875
135,0.01171875,-0.99609375,-0.04296875
136,0.02734375,-1.01171875,-0.06640625
137,0.06640625,-0.96484375,-0.1015625
138,0.03515625,-0.953125,-0.0625
139,0.0078125,-1.03125,-0.0390625
140,0.0390625,-1.00390625,-0.08203125
141,0.0234375,-1.0,-0.09375
142,0.0234375,-0.99609375,-0.07421875
143,0.03125,-1.00390625,-0.0859375
144,0.02734375,-1.0078125,-0.0703125
145,0.03125,-0.98828125,-0.07421875
146,0.0390625,-1.00390625,-0.07421875
147,0.03125,-1.00390625,-0.078125
148,0.04296875,-1.00390625,-0.07421875
149,0.03515625,-0.99609375,-0.06640625
150,0.03515625,-1.00390625,-0.0703125
151,0.0390625,-0.99609375,-0.06640625
152,0.0390625,-1.0,-0.06640625
153,0.02734375,-1.0,-0.07421875
154,0.03515625,-0.99609375,-0.0859375
155,0.02734375,-0.99609375,-0.08203125
156,0.03125,-1.0,-0.078125
157,0.04296875,-1.0078125,-0.0703125
158,0.0390625,-1.0,-0.0625
159,0.03515625,-1.0,-0.08203125
160,0.03515625,-0.9921875,-0.08203125
161,0.03515625,-0.99609375,-0.06640625
162,0.0390625,-1.0,-0.078125
163,0.04296875,-0.99609375,-0.07421875
164,0.02734375,-0.9921875,-0.07421875
165,0.03515625,-1.0,-0.078125
166,0.05078125,-1.00390625,-0.07421875
167,0.04296875,-0.98046875,-0.10546875
168,0.03515625,-0.98828125,-0.0625
169,0.02734375,-0.99609375,-0.0859375
170,0.046875,-1.0078125,-0.078125
171,0.0390625,-1.0,-0.07421875
172,0.03125,-0.9921875,-0.08203125
173,0.03515625,-1.0,-0.0859375
174,0.0234375,-0.99609375,-0.078125
175,0.0390625,-1.0,-0.08203125
176,0.03515625,-0.9921875,-0.078125
177,0.03125,-0.98828125,-0.078125
178,0.0234375,-0.99609375,-0.0859375
179,0.04296875,-1.0,-0.08203125
180,0.03125,-0.99609375,-0.08203125
181,0.02734375,-0.984375,-0.0703125
182,0.0390625,-1.0,-0.078125
183,0.02734375,-0.98828125,-0.0859375
184,0.03125,-0.98828125,-0.06640625
185,0.03515625,-0.99609375,-0.078125
186,0.03515625,-0.9921875,-0.07421875
187,0.0390625,-0.99609375,-0.07421875
188,0.03515625,-1.0,-0.078125
189,0.02734375,-1.00390625,-0.078125
190,0.02734375,-0.98828125,-0.05859375
191,0.03125,-0.99609375,-0.0703125
192,0.04296875,-0.99609375,-0.0625
193,0.03515625,-1.00390625,-0.0703125
194,0.03125,-1.00390625,-0.06640625
195,0.02734375,-1.0,-0.08203125
196,0.02734375,-1.0,-0.0625
197,0.03515625,-0.9921875,-0.0859375
198,0.03125,-0.9921875,-0.0625
199,0.04296875,-0.99609375,-0.078125
200,0.03125,-0.984375,-0.09765625
201,0.03125,-0.9921875,-0.078125
202,0.04296875,-1.0,-0.078125
203,0.03125,-1.0,-0.07421875
204,0.03125,-0.9921875,-0.08203125
205,0.03125,-0.99609375,-0.06640625
206,0.04296875,-1.00390625,-0.08203125
207,0.0390625,-1.0,-0.07421875
208,0.03515625,-1.0078125,-0.09375
209,0.03515625,-1.00390625,-0.08203125
210,0.03515625,-1.015625,-0.0703125
211,0.02734375,-0.99609375,-0.0703125
212,0.0234375,-0.9921875,-0.07421875
213,0.0390625,-0.98046875,-0.08203125
214,0.04296875,-0.98828125,-0.0859375
215,0.0390625,-0.98828125,-0.09375
216,0.03515625,-0.99609375,-0.06640625
217,0.02734375,-0.98828125,-0.0703125
218,0.03125,-0.984375,-0.07421875
219,0.03125,-0.9921875,-0.078125
220,0.02734375,-0.984375,-0.0703125
221,0.0234375,-0.9921875,-0.078125
222,0.03125,-1.0078125,-0.0703125
223,0.02734375,-1.00390625,-0.08203125
224,0.03515625,-1.0078125,-0.07421875
225,0.04296875,-1.00390625,-0.0859375
226,0.0390625,-1.0,-0.0625
227,0.03125,-0.984375,-0.07421875
228,0.02734375,-0.9921875,-0.0703125
229,0.03125,-0.99609375,-0.0703125
230,0.03125,-1.0,-0.0703125
231,0.02734375,-0.99609375,-0.0859375
232,0.03125,-0.98828125,-0.06640625
233,0.02734375,-0.99609375,-0.078125
234,0.03125,-1.0,-0.05859375
235,0.0390625,-1.00390625,-0.07421875
236,0.03125,-0.9921875,-0.0859375
237,0.0390625,-0.9921875,-0.0703125
238,0.0234375,-1.0,-0.07421875
239,0.0390625,-0.99609375,-0.07421875
240,0.02734375,-0.99609375,-0.0859375
241,0.0234375,-1.0,-0.06640625
242,0.0234375,-0.9921875,-0.07421875
243,0.03515625,-1.0,-0.078125
244,0.03125,-0.9921875,-0.078125
245,0.03125,-1.0,-0.06640625
246,0.03515625,-1.00390625,-0.06640625
247,0.03125,-0.98828125,-0.06640625
248,0.0390625,-1.0,-0.08203125
249,0.03125,-0.98828125,-0.0703125
250,0.03125,-0.9921875,-0.05859375
251,0.0234375,-0.9921875,-0.08203125
252,0.0390625,-0.99609375,-0.0859375
253,0.02734375,-0.9921875,-0.08984375
254,0.03125,-0.99609375,-0.08203125
255,0.02734375,-0.99609375,-0.0703125
256,0.02734375,-0.98828125,-0.06640625
257,0.0234375,-1.0,-0.078125
258,0.03125,-1.0,-0.07421875
259,0.02734375,-1.0,-0.078125
260,0.03515625,-0.99609375,-0.078125
261,0.03125,-0.99609375,-0.078125
262,0.0390625,-1.0,-0.078125
263,0.0390625,-1.00390625,-0.07421875
264,0.03125,-1.00390625,-0.06640625
265,0.03125,-0.98828125,-0.08984375
266,0.04296875,-1.0078125,-0.08984375
267,0.04296875,-1.0,-0.0625
268,0.03515625,-0.98828125,-0.08203125
269,0.0390625,-1.00390625,-0.07421875
270,0.04296875,-0.99609375,-0.07421875
271,0.0234375,-0.9921875,-0.06640625
272,0.03125,-0.9921875,-0.078125
273,0.0390625,-1.0,-0.06640625
274,0.03515625,-0.99609375,-0.0625
275,0.02734375,-0.99609375,-0.078125
276,0.03515625,-0.99609375,-0.08203125
277,0.0390625,-0.99609375,-0.06640625
278,0.03125,-1.0,-0.0859375
279,0.0390625,-0.984375,-0.06640625
280,0.0390625,-0.9921875,-0.06640625
281,0.04296875,-0.984375,-0.07421875
282,0.03125,-0.98828125,-0.08203125
283,0.04296875,-0.9921875,-0.08203125
284,0.05078125,-1.00390625,-0.0703125
285,0.046875,-0.99609375,-0.06640625
286,0.04296875,-1.00390625,-0.07421875
287,0.04296875,-1.0,-0.0703125
288,0.0390625,-0.99609375,-0.078125
