,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1015625,-0.98828125,-0.09765625
1,-0.09765625,-0.98828125,-0.08984375
2,-0.09375,-1.0,-0.09765625
3,-0.09765625,-0.98828125,-0.1015625
4,-0.11328125,-0.99609375,-0.09375
5,-0.08984375,-0.99609375,-0.08203125
6,-0.09375,-0.99609375,-0.0859375
7,-0.1015625,-0.98828125,-0.08984375
8,-0.09375,-1.0,-0.07421875
9,-0.08984375,-1.0,-0.1015625
10,-0.09375,-0.99609375,-0.08984375
11,-0.09375,-0.984375,-0.09375
12,-0.10546875,-0.9921875,-0.08203125
13,-0.10546875,-1.00390625,-0.08203125
14,-0.1015625,-0.98828125,-0.1015625
15,-0.1015625,-0.98828125,-0.08984375
16,-0.08984375,-0.9921875,-0.08984375
17,-0.09375,-0.98828125,-0.09375
18,-0.09375,-0.98828125,-0.08203125
19,-0.08984375,-0.98828125,-0.09375
20,-0.09375,-0.98046875,-0.08984375
21,-0.08984375,-0.9921875,-0.08203125
22,-0.07421875,-0.99609375,-0.09375
23,-0.08984375,-0.9921875,-0.08203125
24,-0.08203125,-0.9921875,-0.08203125
25,-0.0859375,-1.0,-0.1015625
26,-0.0859375,-0.98828125,-0.08203125
27,-0.09375,-0.98828125,-0.09375
28,-0.0859375,-0.99609375,-0.09375
29,-0.08984375,-0.9921875,-0.0859375
30,-0.0859375,-1.0,-0.08984375
31,-0.08984375,-1.0,-0.09375
32,-0.0859375,-0.9921875,-0.0859375
33,-0.08203125,-0.9921875,-0.08203125
34,-0.08984375,-0.98046875,-0.0703125
35,-0.08984375,-0.98046875,-0.0703125
36,-0.08203125,-0.98828125,-0.10546875
37,-0.08984375,-0.98828125,-0.0703125
38,-0.0859375,-0.98828125,-0.07421875
39,-0.0859375,-0.9921875,-0.08203125
40,-0.1015625,-0.98828125,-0.0703125
41,-0.08984375,-1.0,-0.078125
42,-0.078125,-0.98828125,-0.078125
