,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.0,-0.05078125
1,0.0390625,-0.984375,-0.05859375
2,0.05078125,-1.0078125,-0.0703125
3,0.0390625,-0.9921875,-0.0390625
4,0.0390625,-1.0,-0.0625
5,0.046875,-0.9921875,-0.078125
6,0.04296875,-0.99609375,-0.0625
7,0.046875,-0.99609375,-0.0625
8,0.03515625,-0.9921875,-0.05078125
9,0.0390625,-0.99609375,-0.0546875
10,0.03515625,-0.98828125,-0.0703125
11,0.0390625,-1.0,-0.05078125
12,0.0390625,-1.00390625,-0.0390625
13,0.03515625,-0.98828125,-0.0546875
14,0.0390625,-0.9921875,-0.0703125
15,0.0546875,-1.00390625,-0.0625
16,0.0390625,-1.00390625,-0.0546875
17,0.0390625,-0.99609375,-0.05078125
18,0.0390625,-0.98828125,-0.0703125
19,0.0390625,-0.9921875,-0.05859375
20,0.04296875,-0.99609375,-0.05859375
21,0.0390625,-0.9921875,-0.05859375
22,0.04296875,-0.99609375,-0.078125
23,0.05859375,-0.9921875,-0.08984375
24,0.05078125,-1.0,-0.0546875
25,0.04296875,-0.99609375,-0.0625
26,0.046875,-1.0,-0.0625
27,0.046875,-0.9921875,-0.0625
28,0.0390625,-1.00390625,-0.05859375
29,0.03515625,-1.00390625,-0.05859375
30,0.03515625,-1.01171875,-0.0703125
31,0.04296875,-0.99609375,-0.05859375
32,0.046875,-1.00390625,-0.0703125
33,0.04296875,-0.99609375,-0.046875
34,0.04296875,-1.00390625,-0.05078125
35,0.046875,-0.99609375,-0.046875
36,0.04296875,-0.99609375,-0.06640625
37,0.04296875,-1.0,-0.05078125
38,0.0390625,-0.98828125,-0.06640625
39,0.04296875,-0.9921875,-0.05859375
40,0.0390625,-1.00390625,-0.06640625
41,0.0390625,-1.0,-0.0390625
42,0.03515625,-1.0,-0.078125
43,0.04296875,-1.0,-0.0625
44,0.05078125,-0.98828125,-0.0390625
45,0.02734375,-1.0,-0.0625
46,0.03515625,-0.98828125,-0.046875
47,0.0625,-1.00390625,-0.03515625
48,0.05078125,-0.9921875,-0.05078125
49,0.04296875,-0.984375,-0.0625
50,0.04296875,-1.0,-0.05859375
51,0.05078125,-1.0,-0.0625
52,0.046875,-0.984375,-0.046875
53,0.04296875,-1.0,-0.0625
54,0.046875,-0.99609375,-0.05859375
55,0.04296875,-0.9921875,-0.04296875
56,0.03515625,-0.9921875,-0.0546875
57,0.04296875,-0.99609375,-0.0625
58,0.04296875,-0.99609375,-0.046875
59,0.05078125,-0.99609375,-0.06640625
60,0.046875,-0.99609375,-0.04296875
61,0.03515625,-0.99609375,-0.05078125
62,0.0546875,-0.99609375,-0.06640625
63,0.03125,-1.0,-0.04296875
64,0.046875,-1.00390625,-0.05859375
65,0.046875,-1.0,-0.0625
66,0.0390625,-1.0,-0.046875
67,0.04296875,-1.0,-0.046875
68,0.04296875,-0.98828125,-0.0625
69,0.05078125,-1.00390625,-0.06640625
70,0.05078125,-0.99609375,-0.046875
71,0.0390625,-1.00390625,-0.05078125
72,0.04296875,-1.00390625,-0.0703125
73,0.0390625,-0.9921875,-0.0390625
74,0.03515625,-1.0,-0.0625
75,0.046875,-1.00390625,-0.05078125
76,0.0390625,-1.00390625,-0.046875
77,0.03515625,-0.9921875,-0.0390625
78,0.03515625,-0.9921875,-0.07421875
79,0.03515625,-1.00390625,-0.05078125
80,0.05078125,-0.99609375,-0.05078125
81,0.0390625,-1.0,-0.05078125
82,0.0390625,-1.0078125,-0.06640625
83,0.0390625,-1.0078125,-0.05859375
84,0.046875,-1.01953125,-0.0703125
85,0.0390625,-1.0078125,-0.0859375
86,0.04296875,-1.01171875,-0.08984375
87,0.04296875,-1.015625,-0.09375
88,0.05078125,-1.01953125,-0.09765625
89,0.046875,-1.0078125,-0.09765625
90,0.0390625,-1.00390625,-0.08984375
91,0.046875,-1.0078125,-0.07421875
92,0.046875,-0.99609375,-0.09375
93,0.05078125,-1.0078125,-0.08984375
94,0.04296875,-0.9921875,-0.0859375
95,0.0390625,-0.984375,-0.1015625
96,0.04296875,-0.984375,-0.09765625
97,0.0390625,-0.99609375,-0.09375
98,0.0390625,-1.0,-0.09765625
99,0.04296875,-0.98828125,-0.08984375
100,0.03125,-0.99609375,-0.0859375
101,0.03515625,-0.984375,-0.1015625
102,0.03125,-0.9921875,-0.09375
103,0.04296875,-1.0,-0.08984375
104,0.0390625,-0.98828125,-0.078125
105,0.046875,-1.0,-0.08984375
106,0.03125,-1.0,-0.07421875
107,0.0390625,-1.0,-0.08203125
108,0.0390625,-0.984375,-0.09765625
109,0.02734375,-0.97265625,-0.0859375
110,0.046875,-0.98046875,-0.078125
111,0.04296875,-0.98046875,-0.109375
112,0.046875,-0.984375,-0.0859375
113,0.03125,-0.97265625,-0.09765625
114,0.0390625,-0.98046875,-0.10546875
115,0.05078125,-0.984375,-0.109375
116,0.0390625,-0.984375,-0.09375
117,0.03125,-0.97265625,-0.09765625
118,0.03515625,-0.9921875,-0.08984375
119,0.03515625,-1.0,-0.10546875
120,0.04296875,-0.9921875,-0.10546875
121,0.03125,-1.00390625,-0.1015625
122,0.05859375,-1.00390625,-0.10546875
123,0.0390625,-0.9921875,-0.109375
124,0.04296875,-1.0078125,-0.11328125
125,0.0390625,-0.9921875,-0.109375
126,0.0390625,-1.0,-0.12109375
127,0.0546875,-1.00390625,-0.125
128,0.05078125,-1.00390625,-0.12109375
129,0.046875,-1.0,-0.11328125
130,0.03515625,-0.99609375,-0.1328125
131,0.04296875,-0.99609375,-0.125
132,0.0390625,-0.98828125,-0.12109375
133,0.04296875,-0.98828125,-0.12109375
134,0.05078125,-0.984375,-0.1328125
135,0.04296875,-0.98828125,-0.140625
136,0.0390625,-0.98046875,-0.12109375
137,0.03125,-0.98046875,-0.1328125
138,0.046875,-0.98046875,-0.13671875
139,0.05078125,-0.98046875,-0.16015625
140,0.04296875,-0.97265625,-0.1640625
141,0.05078125,-0.96484375,-0.1796875
142,0.04296875,-0.9609375,-0.1953125
143,0.06640625,-0.9609375,-0.171875
144,0.06640625,-0.94921875,-0.19140625
145,0.078125,-0.95703125,-0.19921875
146,0.0703125,-0.95703125,-0.171875
147,0.01171875,-0.9453125,-0.1875
148,0.0625,-0.95703125,-0.15234375
149,0.0546875,-0.97265625,-0.13671875
150,0.05859375,-0.97265625,-0.13671875
151,0.046875,-0.96484375,-0.16015625
152,0.05859375,-0.9609375,-0.1640625
153,0.0546875,-0.953125,-0.1796875
154,0.0546875,-0.9375,-0.1953125
155,0.046875,-0.94921875,-0.2109375
156,0.05078125,-0.9375,-0.20703125
157,0.04296875,-0.92578125,-0.23046875
158,0.03125,-0.91015625,-0.2265625
159,0.01953125,-0.89453125,-0.234375
160,0.03125,-0.89453125,-0.2578125
161,0.03125,-0.88671875,-0.2578125
162,0.04296875,-0.8828125,-0.26171875
163,0.0390625,-0.859375,-0.26953125
164,0.0546875,-0.8515625,-0.28515625
165,0.0625,-0.84765625,-0.31640625
166,0.05859375,-0.84765625,-0.32421875
167,0.078125,-0.859375,-0.328125
168,0.0625,-0.83203125,-0.30859375
169,0.07421875,-0.828125,-0.33203125
170,0.0703125,-0.81640625,-0.328125
171,0.0703125,-0.80859375,-0.359375
172,0.09765625,-0.80859375,-0.37109375
173,0.0859375,-0.79296875,-0.37890625
174,0.08203125,-0.7734375,-0.3984375
175,0.078125,-0.75390625,-0.41015625
176,0.078125,-0.74609375,-0.41796875
177,0.05859375,-0.72265625,-0.421875
178,0.04296875,-0.70703125,-0.43359375
179,0.0390625,-0.6875,-0.41796875
180,0.0390625,-0.6640625,-0.41015625
181,0.03125,-0.64453125,-0.3984375
182,0.015625,-0.64453125,-0.390625
183,0.015625,-0.6484375,-0.390625
184,0.02734375,-0.671875,-0.37109375
185,0.02734375,-0.6796875,-0.375
186,0.01953125,-0.69140625,-0.3515625
187,0.03515625,-0.7265625,-0.359375
188,0.0234375,-0.73828125,-0.37109375
189,0.0234375,-0.73828125,-0.3828125
190,0.01953125,-0.7578125,-0.41015625
191,0.0390625,-0.765625,-0.390625
192,0.0390625,-0.74609375,-0.4140625
193,0.03125,-0.73828125,-0.42578125
194,0.03515625,-0.734375,-0.41015625
195,0.01171875,-0.734375,-0.40625
196,0.01953125,-0.7265625,-0.38671875
197,0.00390625,-0.75,-0.3828125
198,0.0078125,-0.76953125,-0.37109375
199,0.00390625,-0.7890625,-0.3671875
200,0.00390625,-0.81640625,-0.375
201,-0.00390625,-0.83203125,-0.38671875
202,0.01171875,-0.87109375,-0.3671875
203,0.01953125,-0.87109375,-0.36328125
204,0.03125,-0.89453125,-0.37109375
205,0.046875,-0.91015625,-0.33984375
206,0.05078125,-0.94921875,-0.30859375
207,0.0546875,-0.9609375,-0.26171875
208,0.06640625,-0.984375,-0.2421875
209,0.05078125,-1.015625,-0.203125
210,0.05078125,-1.0390625,-0.1796875
211,0.0625,-1.046875,-0.18359375
212,0.06640625,-1.05078125,-0.21875
213,0.0703125,-1.03515625,-0.25
214,0.06640625,-1.01171875,-0.29296875
215,0.0859375,-0.97265625,-0.34765625
216,0.09375,-0.921875,-0.359375
217,0.09375,-0.87890625,-0.37890625
218,0.08203125,-0.828125,-0.3828125
219,0.09375,-0.796875,-0.36328125
220,0.08203125,-0.765625,-0.359375
221,0.0859375,-0.7421875,-0.35546875
222,0.0859375,-0.71875,-0.359375
223,0.08984375,-0.7265625,-0.35546875
224,0.07421875,-0.72265625,-0.34765625
225,0.0625,-0.71875,-0.3515625
