,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.99609375,-0.05078125
1,-0.03515625,-1.00390625,-0.05859375
2,-0.01953125,-1.0,-0.06640625
3,-0.04296875,-0.98828125,-0.0546875
4,-0.01953125,-0.99609375,-0.0546875
5,-0.0234375,-0.98828125,-0.046875
6,-0.01953125,-1.0,-0.0546875
7,-0.03515625,-0.98046875,-0.0625
8,-0.02734375,-0.9921875,-0.04296875
9,-0.0390625,-0.99609375,-0.04296875
10,-0.03515625,-0.9921875,-0.06640625
11,-0.02734375,-0.99609375,-0.046875
12,-0.0234375,-0.9921875,-0.03515625
13,-0.0234375,-1.0078125,-0.05859375
14,-0.03125,-1.0,-0.06640625
15,-0.02734375,-1.0,-0.046875
16,-0.02734375,-1.0,-0.0625
17,-0.02734375,-1.00390625,-0.0390625
18,-0.03125,-0.98828125,-0.05859375
19,-0.03515625,-0.9921875,-0.0625
20,-0.03125,-0.99609375,-0.0546875
21,-0.03125,-1.0,-0.0625
22,-0.02734375,-1.00390625,-0.0546875
23,-0.02734375,-0.9921875,-0.05859375
24,-0.03515625,-0.9921875,-0.05078125
25,-0.03515625,-0.9921875,-0.046875
26,-0.03125,-1.0,-0.05859375
27,-0.03125,-1.0078125,-0.0625
28,-0.0390625,-1.0,-0.04296875
29,-0.02734375,-0.99609375,-0.0546875
30,-0.02734375,-1.0,-0.046875
31,-0.02734375,-1.00390625,-0.05078125
32,-0.0234375,-0.9921875,-0.05078125
33,-0.02734375,-0.99609375,-0.05078125
34,-0.02734375,-1.0,-0.0546875
35,-0.03515625,-0.9921875,-0.05859375
36,-0.02734375,-0.99609375,-0.05859375
37,-0.0234375,-1.0078125,-0.05859375
38,-0.03125,-0.99609375,-0.046875
39,-0.02734375,-0.9921875,-0.046875
40,-0.03125,-1.0,-0.06640625
41,-0.03125,-0.99609375,-0.0546875
42,-0.01953125,-1.0,-0.04296875
43,-0.03125,-1.00390625,-0.05078125
44,-0.03125,-1.0,-0.06640625
45,-0.03515625,-0.9921875,-0.05078125
46,-0.0234375,-0.98828125,-0.0546875
47,-0.0390625,-0.99609375,-0.046875
48,-0.0390625,-0.98828125,-0.03125
49,-0.03125,-0.98828125,-0.0546875
50,-0.0234375,-1.0078125,-0.0390625
51,-0.0234375,-0.98828125,-0.05859375
52,-0.02734375,-0.99609375,-0.04296875
53,-0.03515625,-1.0,-0.046875
54,-0.03515625,-1.00390625,-0.046875
55,-0.0234375,-1.0078125,-0.06640625
56,-0.03125,-1.00390625,-0.0546875
57,-0.02734375,-0.99609375,-0.0546875
58,-0.01953125,-1.0,-0.07421875
59,-0.0234375,-0.99609375,-0.05078125
60,-0.03125,-0.99609375,-0.0625
61,-0.01953125,-1.0078125,-0.0625
62,-0.02734375,-0.9921875,-0.05078125
63,-0.03125,-0.99609375,-0.046875
64,-0.03515625,-0.98828125,-0.05078125
65,-0.03125,-0.99609375,-0.046875
66,-0.02734375,-0.984375,-0.04296875
67,-0.03125,-1.0078125,-0.0390625
68,-0.03125,-0.98828125,-0.04296875
69,-0.02734375,-0.9921875,-0.0625
70,-0.03125,-0.99609375,-0.06640625
71,-0.03515625,-0.99609375,-0.0546875
72,-0.03515625,-0.9921875,-0.0546875
73,-0.02734375,-1.00390625,-0.07421875
74,-0.0234375,-0.99609375,-0.05859375
75,-0.03515625,-1.0,-0.0546875
76,-0.0234375,-0.9921875,-0.05078125
77,-0.03125,-0.99609375,-0.05078125
78,-0.03125,-0.99609375,-0.0546875
79,-0.0234375,-0.9921875,-0.04296875
80,-0.02734375,-0.99609375,-0.04296875
81,-0.0234375,-1.00390625,-0.05859375
82,-0.03125,-1.00390625,-0.05078125
83,-0.0234375,-1.00390625,-0.05859375
84,-0.02734375,-0.98828125,-0.0546875
85,-0.0234375,-1.00390625,-0.0390625
86,-0.03515625,-0.98046875,-0.06640625
87,-0.03125,-1.00390625,-0.0546875
88,-0.0234375,-1.0,-0.0546875
89,-0.01171875,-0.99609375,-0.0625
90,-0.0234375,-0.9921875,-0.05078125
91,-0.02734375,-1.0,-0.06640625
92,-0.01953125,-1.00390625,-0.05859375
93,-0.02734375,-1.00390625,-0.0546875
94,-0.015625,-0.99609375,-0.04296875
95,-0.02734375,-0.9921875,-0.046875
96,-0.03125,-1.015625,-0.046875
97,-0.02734375,-0.99609375,-0.05859375
98,-0.02734375,-0.984375,-0.046875
99,-0.03515625,-0.99609375,-0.05078125
100,-0.0234375,-0.9921875,-0.04296875
101,-0.03515625,-0.99609375,-0.05078125
102,-0.01953125,-0.99609375,-0.0625
103,-0.0390625,-0.984375,-0.0390625
104,-0.02734375,-0.99609375,-0.0390625
105,-0.03125,-0.98046875,-0.05078125
106,-0.03125,-0.98828125,-0.05859375
107,-0.0390625,-0.99609375,-0.046875
108,-0.03125,-1.0078125,-0.0390625
109,-0.02734375,-0.9921875,-0.0546875
110,-0.02734375,-0.99609375,-0.046875
111,-0.04296875,-0.98828125,-0.0625
112,-0.015625,-0.99609375,-0.0625
113,-0.01953125,-1.00390625,-0.046875
114,-0.02734375,-0.9921875,-0.046875
115,-0.02734375,-0.9921875,-0.04296875
116,-0.01953125,-1.00390625,-0.05859375
117,-0.01953125,-1.00390625,-0.06640625
118,-0.0234375,-1.0,-0.0703125
119,-0.02734375,-0.9921875,-0.05859375
120,-0.02734375,-1.0078125,-0.05859375
121,-0.03515625,-0.99609375,-0.04296875
122,-0.0390625,-1.0,-0.046875
123,-0.02734375,-0.984375,-0.0546875
124,-0.03125,-0.99609375,-0.046875
125,-0.0234375,-0.9921875,-0.04296875
126,-0.03515625,-1.0,-0.04296875
127,-0.03125,-1.00390625,-0.05859375
128,-0.03125,-0.98828125,-0.046875
129,-0.03125,-0.99609375,-0.0625
130,-0.03125,-0.9921875,-0.0625
131,-0.015625,-0.98828125,-0.05078125
132,-0.03125,-0.99609375,-0.0390625
133,-0.0390625,-1.0,-0.05859375
134,-0.01953125,-1.0,-0.046875
135,-0.0390625,-1.00390625,-0.046875
136,-0.03125,-0.99609375,-0.0703125
137,-0.0234375,-1.0,-0.05078125
138,-0.02734375,-1.00390625,-0.0546875
139,-0.02734375,-1.0,-0.05078125
140,-0.0234375,-1.00390625,-0.046875
141,-0.02734375,-0.99609375,-0.046875
142,-0.01953125,-0.9921875,-0.0546875
143,-0.01953125,-0.99609375,-0.04296875
144,-0.03125,-0.98828125,-0.03515625
145,-0.0234375,-0.9921875,-0.05078125
146,-0.02734375,-1.0,-0.0390625
147,-0.02734375,-0.9921875,-0.04296875
148,-0.03125,-0.99609375,-0.04296875
149,-0.0234375,-0.99609375,-0.05078125
150,-0.02734375,-1.01171875,-0.046875
151,-0.02734375,-1.00390625,-0.0546875
152,-0.03125,-0.99609375,-0.0546875
153,-0.01953125,-1.0,-0.0625
154,-0.01953125,-1.00390625,-0.05859375
155,-0.02734375,-0.99609375,-0.0625
156,-0.03125,-0.99609375,-0.05859375
157,-0.0234375,-1.0078125,-0.0625
158,-0.015625,-0.9921875,-0.05078125
159,-0.02734375,-0.9921875,-0.0546875
160,-0.02734375,-1.0,-0.0625
161,-0.02734375,-0.9921875,-0.0546875
162,-0.0234375,-1.01171875,-0.05859375
163,-0.03515625,-0.98828125,-0.078125
164,-0.02734375,-0.99609375,-0.0546875
165,-0.02734375,-1.0,-0.05859375
166,-0.0234375,-1.0,-0.05078125
167,-0.02734375,-1.0,-0.0625
168,-0.03515625,-0.99609375,-0.0625
169,-0.03515625,-1.01171875,-0.05078125
170,-0.0234375,-0.9921875,-0.05078125
171,-0.03125,-1.0078125,-0.05859375
172,-0.03515625,-0.9921875,-0.06640625
173,-0.03125,-1.00390625,-0.0546875
174,-0.03515625,-1.0,-0.0703125
175,-0.02734375,-0.98828125,-0.06640625
176,-0.03515625,-0.9921875,-0.0546875
177,-0.0234375,-0.98828125,-0.0625
178,-0.03125,-1.0,-0.04296875
179,-0.0234375,-1.00390625,-0.05859375
180,-0.02734375,-1.00390625,-0.0625
181,-0.02734375,-0.99609375,-0.05078125
182,-0.02734375,-1.0,-0.05859375
183,-0.02734375,-0.9921875,-0.0625
184,-0.03125,-1.0078125,-0.0546875
185,-0.0234375,-0.99609375,-0.0546875
186,-0.02734375,-1.00390625,-0.0625
187,-0.03515625,-1.0078125,-0.04296875
188,-0.03515625,-1.00390625,-0.03125
189,-0.0234375,-0.9921875,-0.05859375
190,-0.046875,-0.99609375,-0.05859375
191,-0.015625,-0.99609375,-0.0546875
192,-0.03515625,-1.0,-0.04296875
193,-0.02734375,-0.9921875,-0.05078125
194,-0.03125,-0.984375,-0.0546875
195,-0.02734375,-0.99609375,-0.046875
196,-0.03515625,-1.0,-0.046875
197,-0.01953125,-0.9921875,-0.04296875
198,-0.03515625,-1.0078125,-0.046875
199,-0.0234375,-0.99609375,-0.05859375
200,-0.03515625,-0.99609375,-0.0546875
201,-0.0390625,-0.99609375,-0.05078125
202,-0.03125,-1.00390625,-0.05078125
203,-0.0234375,-1.00390625,-0.0546875
204,-0.03125,-1.0,-0.05859375
205,-0.02734375,-0.984375,-0.0390625
206,-0.0234375,-1.00390625,-0.06640625
207,-0.0234375,-1.00390625,-0.046875
208,-0.02734375,-0.99609375,-0.04296875
209,-0.02734375,-0.98828125,-0.04296875
210,-0.03515625,-0.9921875,-0.046875
211,-0.0234375,-0.99609375,-0.046875
212,-0.03515625,-0.98828125,-0.046875
213,-0.0390625,-1.0,-0.05859375
214,-0.02734375,-0.98828125,-0.0546875
215,-0.0234375,-1.00390625,-0.0546875
216,-0.0234375,-1.0,-0.046875
217,-0.0390625,-1.00390625,-0.05859375
218,-0.01953125,-1.00390625,-0.046875
219,-0.02734375,-1.0,-0.0703125
220,-0.0390625,-1.00390625,-0.05859375
221,-0.03125,-0.98828125,-0.06640625
222,-0.0234375,-0.9921875,-0.0546875
223,-0.02734375,-0.98828125,-0.05859375
224,-0.03125,-0.98828125,-0.05859375
225,-0.01953125,-1.0,-0.05078125
226,-0.01953125,-0.9921875,-0.0546875
227,-0.03515625,-0.9921875,-0.04296875
228,-0.0234375,-1.00390625,-0.05859375
229,-0.0234375,-1.00390625,-0.05859375
230,-0.0234375,-0.9921875,-0.0390625
231,-0.03515625,-0.99609375,-0.0625
232,-0.0234375,-0.9921875,-0.05859375
233,-0.0234375,-0.99609375,-0.0546875
234,-0.02734375,-0.99609375,-0.0546875
235,-0.02734375,-0.9921875,-0.0546875
236,-0.01953125,-0.98828125,-0.05859375
237,-0.02734375,-1.00390625,-0.0703125
238,-0.0234375,-0.99609375,-0.0625
239,-0.01171875,-1.0078125,-0.0546875
240,-0.015625,-1.00390625,-0.05859375
241,-0.01953125,-1.0078125,-0.07421875
242,-0.03125,-0.98046875,-0.04296875
243,-0.03125,-1.00390625,-0.046875
244,-0.015625,-1.0,-0.05859375
245,-0.015625,-1.00390625,-0.05859375
246,-0.01953125,-0.99609375,-0.05859375
247,-0.02734375,-0.9921875,-0.05859375
248,-0.03125,-0.98828125,-0.0546875
249,-0.02734375,-0.99609375,-0.06640625
250,-0.03125,-0.98828125,-0.05859375
251,-0.02734375,-1.0,-0.04296875
252,-0.0234375,-1.0,-0.0625
253,-0.02734375,-1.00390625,-0.0390625
254,-0.03515625,-1.0,-0.046875
255,-0.02734375,-1.0,-0.046875
256,-0.03125,-1.00390625,-0.046875
257,-0.03125,-0.99609375,-0.0625
258,-0.01953125,-1.0,-0.05078125
259,-0.0234375,-1.0,-0.0546875
260,-0.0390625,-0.9921875,-0.06640625
261,-0.015625,-1.0,-0.05078125
262,-0.01953125,-1.00390625,-0.0546875
263,-0.01953125,-1.00390625,-0.0546875
264,-0.01953125,-0.99609375,-0.0390625
265,-0.03125,-0.99609375,-0.0625
266,-0.02734375,-0.9921875,-0.0546875
267,-0.0234375,-0.9921875,-0.05859375
268,-0.0234375,-1.00390625,-0.04296875
269,-0.03515625,-0.9921875,-0.0625
270,-0.01953125,-1.00390625,-0.04296875
271,-0.02734375,-1.00390625,-0.06640625
272,-0.015625,-1.0078125,-0.05859375
273,-0.01953125,-1.00390625,-0.05859375
274,-0.02734375,-1.01171875,-0.0546875
275,-0.03125,-0.9921875,-0.0546875
276,-0.02734375,-1.00390625,-0.05859375
277,-0.03515625,-0.99609375,-0.0546875
278,-0.03125,-1.0,-0.0625
279,-0.0234375,-0.984375,-0.0546875
280,-0.01953125,-1.00390625,-0.04296875
281,-0.02734375,-0.98828125,-0.0546875
282,-0.0234375,-1.00390625,-0.0390625
283,-0.02734375,-1.0078125,-0.05859375
284,-0.03125,-0.984375,-0.05078125
285,-0.03125,-1.00390625,-0.0546875
286,-0.0234375,-1.0,-0.0546875
287,-0.02734375,-0.98828125,-0.05078125
288,-0.0234375,-1.00390625,-0.0546875
289,-0.03125,-0.98828125,-0.0546875
290,-0.03515625,-1.0,-0.0546875
291,-0.03125,-1.0,-0.04296875
292,-0.0390625,-1.0,-0.05078125
293,-0.02734375,-1.01171875,-0.05078125
294,-0.0234375,-0.98828125,-0.05078125
295,-0.015625,-1.0078125,-0.06640625
296,-0.01953125,-0.9921875,-0.06640625
297,-0.0234375,-1.0,-0.0546875
298,-0.0234375,-0.9921875,-0.05078125
299,-0.015625,-1.0078125,-0.06640625
300,-0.03125,-1.0,-0.046875
301,-0.0234375,-1.00390625,-0.0546875
302,-0.03125,-0.9921875,-0.0546875
303,-0.03125,-0.99609375,-0.05859375
304,-0.03125,-0.99609375,-0.05859375
305,-0.03515625,-1.0,-0.06640625
306,-0.0234375,-0.99609375,-0.0625
