,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.9921875,-0.04296875
1,-0.05859375,-0.99609375,-0.03515625
2,-0.05078125,-1.0,-0.03515625
3,-0.05859375,-1.00390625,-0.03125
4,-0.0546875,-0.99609375,-0.0390625
5,-0.0625,-0.98828125,-0.03515625
6,-0.06640625,-1.0078125,-0.04296875
7,-0.05859375,-0.9921875,-0.0390625
8,-0.05859375,-0.9921875,-0.046875
9,-0.05859375,-0.9921875,-0.046875
10,-0.05078125,-1.0,-0.04296875
11,-0.0546875,-0.99609375,-0.04296875
12,-0.06640625,-0.98828125,-0.046875
13,-0.046875,-1.0,-0.02734375
14,-0.0625,-0.99609375,-0.03125
15,-0.06640625,-1.0,-0.0234375
16,-0.06640625,-1.0,-0.046875
17,-0.0546875,-1.0,-0.03515625
18,-0.0703125,-0.99609375,-0.0390625
19,-0.0546875,-1.00390625,-0.02734375
20,-0.06640625,-0.9921875,-0.03515625
21,-0.05859375,-1.00390625,-0.03125
22,-0.0546875,-0.98828125,-0.0390625
23,-0.0703125,-0.9921875,-0.02734375
24,-0.0625,-1.0,-0.02734375
25,-0.06640625,-1.00390625,-0.03515625
26,-0.0546875,-0.9765625,-0.03515625
27,-0.05859375,-1.0,-0.0390625
28,-0.05859375,-0.9921875,-0.0390625
29,-0.0546875,-0.9921875,-0.03515625
30,-0.0546875,-1.0,-0.03515625
31,-0.0546875,-0.98828125,-0.03515625
32,-0.0703125,-0.98828125,-0.03125
33,-0.05078125,-1.0,-0.03125
34,-0.05078125,-1.0,-0.0390625
35,-0.046875,-0.9921875,-0.04296875
36,-0.06640625,-0.99609375,-0.04296875
37,-0.05859375,-0.98828125,-0.04296875
38,-0.05859375,-0.99609375,-0.0390625
39,-0.06640625,-1.0,-0.03515625
40,-0.05859375,-1.0,-0.046875
41,-0.0625,-1.0078125,-0.03515625
42,-0.05078125,-0.9921875,-0.046875
43,-0.0625,-0.9921875,-0.0390625
44,-0.0625,-0.99609375,-0.03125
45,-0.05859375,-1.0,-0.05078125
46,-0.0546875,-0.9921875,-0.04296875
47,-0.046875,-1.0,-0.0390625
48,-0.05859375,-0.99609375,-0.05078125
49,-0.05078125,-0.99609375,-0.0390625
50,-0.0703125,-0.99609375,-0.03125
51,-0.0625,-0.98828125,-0.01953125
52,-0.0703125,-0.99609375,-0.0234375
53,-0.0546875,-1.0,-0.02734375
54,-0.05859375,-1.00390625,-0.04296875
55,-0.05859375,-0.99609375,-0.0390625
56,-0.0546875,-0.99609375,-0.04296875
57,-0.05859375,-0.99609375,-0.0390625
58,-0.05859375,-1.0,-0.0390625
59,-0.05859375,-1.00390625,-0.046875
60,-0.07421875,-0.99609375,-0.03515625
61,-0.07421875,-0.98046875,-0.03125
62,-0.05078125,-1.0,-0.03125
63,-0.06640625,-0.9921875,-0.0390625
64,-0.05078125,-1.0,-0.04296875
65,-0.0625,-0.98828125,-0.0390625
66,-0.0703125,-0.98828125,-0.02734375
67,-0.06640625,-1.0,-0.02734375
68,-0.07421875,-0.9921875,-0.03125
69,-0.05078125,-1.0,-0.03515625
70,-0.0625,-0.98828125,-0.02734375
71,-0.06640625,-0.99609375,-0.04296875
72,-0.0703125,-0.9921875,-0.03515625
73,-0.0625,-0.9921875,-0.0390625
74,-0.05078125,-0.9921875,-0.05078125
75,-0.0625,-0.9921875,-0.04296875
