,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.984375,-0.265625
1,-0.00390625,-0.99609375,-0.26171875
2,-0.0078125,-1.0,-0.26171875
3,-0.015625,-1.01171875,-0.26953125
4,-0.015625,-1.015625,-0.25390625
5,-0.0078125,-1.03515625,-0.2734375
6,-0.01171875,-1.01953125,-0.27734375
7,-0.0078125,-1.0234375,-0.26171875
8,-0.0234375,-1.01171875,-0.2578125
9,-0.02734375,-1.01171875,-0.26171875
10,-0.015625,-1.0,-0.2734375
11,-0.0234375,-1.0,-0.26171875
12,-0.0234375,-1.0,-0.24609375
13,-0.01953125,-0.99609375,-0.25390625
14,-0.02734375,-0.99609375,-0.2421875
15,-0.0078125,-0.99609375,-0.21875
16,-0.00390625,-1.0,-0.21875
17,0.0,-1.01171875,-0.2109375
18,0.0078125,-1.015625,-0.21875
19,0.0078125,-0.9921875,-0.21875
20,0.0,-0.9921875,-0.22265625
21,-0.0078125,-0.99609375,-0.21875
22,0.01171875,-0.99609375,-0.20703125
23,0.00390625,-0.98046875,-0.20703125
24,-0.00390625,-0.97265625,-0.203125
25,-0.00390625,-0.96484375,-0.21484375
26,-0.01171875,-0.96875,-0.2109375
27,-0.01953125,-0.97265625,-0.20703125
28,-0.01171875,-0.95703125,-0.19921875
29,0.0,-0.9609375,-0.203125
30,-0.01953125,-0.94921875,-0.2109375
31,-0.00390625,-0.9453125,-0.21875
32,-0.01171875,-0.94921875,-0.203125
33,0.00390625,-0.953125,-0.21484375
34,-0.01171875,-0.953125,-0.21484375
35,-0.00390625,-0.96875,-0.22265625
36,0.0,-0.9765625,-0.21875
37,0.00390625,-0.98828125,-0.21875
38,0.0,-0.99609375,-0.22265625
39,0.0,-0.98828125,-0.21875
40,-0.00390625,-0.99609375,-0.21875
41,0.0,-0.9921875,-0.21875
42,0.0,-0.99609375,-0.21484375
43,0.00390625,-0.98828125,-0.21484375
44,0.00390625,-0.98828125,-0.22265625
45,-0.00390625,-0.98046875,-0.21875
46,0.00390625,-0.984375,-0.2265625
47,-0.00390625,-0.98828125,-0.22265625
48,-0.00390625,-1.0,-0.21875
49,0.0,-0.98828125,-0.22265625
50,0.0,-0.9921875,-0.2265625
51,-0.00390625,-0.99609375,-0.23828125
52,-0.01171875,-1.0,-0.23828125
53,-0.0078125,-1.0,-0.21875
54,-0.015625,-1.0,-0.23046875
55,-0.01953125,-0.9921875,-0.23828125
56,-0.01171875,-1.0,-0.25390625
57,-0.0078125,-0.9921875,-0.23046875
58,-0.00390625,-1.0,-0.24609375
59,-0.01953125,-0.98828125,-0.23046875
60,-0.01953125,-0.98828125,-0.2265625
61,-0.00390625,-0.9921875,-0.23046875
62,-0.01171875,-0.9765625,-0.234375
63,-0.0078125,-0.98046875,-0.2265625
64,-0.00390625,-0.984375,-0.22265625
65,-0.01953125,-0.98046875,-0.21875
66,-0.015625,-0.9765625,-0.22265625
67,-0.01953125,-0.98046875,-0.20703125
68,-0.01171875,-0.98046875,-0.21875
69,-0.015625,-0.97265625,-0.20703125
70,0.0,-0.98046875,-0.20703125
71,-0.0078125,-0.98828125,-0.21875
72,-0.00390625,-0.98046875,-0.2109375
73,-0.01171875,-0.96875,-0.21875
74,-0.0078125,-0.97265625,-0.22265625
75,-0.0078125,-0.98046875,-0.21484375
76,-0.015625,-0.97265625,-0.2109375
77,-0.01171875,-0.96484375,-0.21875
78,-0.00390625,-0.97265625,-0.21875
79,-0.0078125,-0.96875,-0.22265625
80,-0.0078125,-0.95703125,-0.2109375
81,-0.00390625,-0.97265625,-0.2265625
82,-0.00390625,-0.984375,-0.22265625
83,0.0,-0.984375,-0.23046875
84,-0.015625,-0.984375,-0.2265625
85,-0.015625,-0.984375,-0.22265625
86,-0.015625,-1.0,-0.25
87,-0.00390625,-1.0078125,-0.234375
88,-0.0078125,-1.0078125,-0.2265625
89,0.0,-1.015625,-0.24609375
90,-0.00390625,-1.015625,-0.234375
91,0.0,-1.01953125,-0.2265625
92,-0.00390625,-1.01953125,-0.234375
93,0.0078125,-1.015625,-0.24609375
94,-0.00390625,-1.0,-0.2578125
95,0.0078125,-0.9921875,-0.26953125
96,0.00390625,-1.0,-0.2734375
97,0.00390625,-0.98046875,-0.27734375
98,0.00390625,-1.00390625,-0.27734375
99,0.0,-1.01171875,-0.26171875
100,0.0,-0.99609375,-0.2421875
101,0.01171875,-1.01171875,-0.22265625
102,-0.00390625,-1.0234375,-0.234375
103,0.0078125,-1.01953125,-0.23828125
104,0.00390625,-1.03125,-0.234375
105,0.00390625,-1.03515625,-0.234375
106,-0.0078125,-1.03515625,-0.22265625
107,-0.00390625,-1.0390625,-0.22265625
108,0.0,-1.0390625,-0.21875
109,0.0,-1.03515625,-0.2265625
110,-0.00390625,-1.0234375,-0.2265625
111,0.0,-1.01953125,-0.22265625
112,-0.00390625,-1.01953125,-0.21875
113,-0.0078125,-1.0078125,-0.2109375
114,0.00390625,-1.0078125,-0.21484375
115,-0.00390625,-1.01171875,-0.21875
116,0.01171875,-1.0,-0.21484375
117,0.01171875,-1.0078125,-0.21484375
118,0.015625,-1.00390625,-0.21875
119,0.01953125,-1.0,-0.2109375
120,0.015625,-1.0078125,-0.21875
121,0.0078125,-0.9921875,-0.21484375
122,0.015625,-1.00390625,-0.2109375
123,0.015625,-0.99609375,-0.20703125
124,0.0078125,-1.0078125,-0.1953125
125,0.0078125,-1.0,-0.19921875
126,0.0234375,-1.0,-0.18359375
127,0.01171875,-1.00390625,-0.18359375
128,0.015625,-1.0,-0.17578125
129,0.01953125,-0.98828125,-0.18359375
130,0.01171875,-0.98046875,-0.17578125
131,0.0078125,-0.97265625,-0.16796875
132,0.0078125,-0.96484375,-0.1796875
133,0.0078125,-0.96875,-0.1640625
134,0.01171875,-0.984375,-0.15234375
135,0.0078125,-0.984375,-0.1640625
136,0.0078125,-0.984375,-0.15234375
137,0.0234375,-0.98828125,-0.16015625
138,0.01953125,-0.98828125,-0.16796875
139,0.015625,-0.98828125,-0.16796875
140,0.01953125,-1.01171875,-0.15625
141,0.03125,-1.00390625,-0.15625
142,0.0234375,-1.0,-0.1484375
143,0.03515625,-1.0078125,-0.12109375
144,0.03515625,-1.01171875,-0.14453125
145,0.03125,-1.01171875,-0.13671875
146,0.04296875,-1.01171875,-0.13671875
147,0.03125,-1.0078125,-0.15234375
148,0.04296875,-1.00390625,-0.140625
149,0.02734375,-0.98828125,-0.14453125
150,0.03125,-0.98828125,-0.13671875
151,0.03125,-0.984375,-0.1171875
152,0.0390625,-0.97265625,-0.140625
153,0.0390625,-0.98046875,-0.13671875
154,0.03515625,-0.9765625,-0.15625
155,0.0234375,-0.9765625,-0.13671875
156,0.015625,-0.97265625,-0.125
157,0.01953125,-0.97265625,-0.12109375
158,0.01171875,-0.94921875,-0.12109375
159,0.00390625,-0.94921875,-0.10546875
160,0.00390625,-0.94921875,-0.1015625
161,0.01171875,-0.953125,-0.08203125
162,0.0,-0.9609375,-0.07421875
163,0.00390625,-0.96484375,-0.06640625
164,-0.01171875,-0.9609375,-0.05859375
165,-0.00390625,-0.97265625,-0.05078125
166,-0.00390625,-0.9609375,-0.046875
167,-0.00390625,-0.953125,-0.05078125
168,-0.01171875,-0.9453125,-0.0546875
169,-0.015625,-0.92578125,-0.01953125
170,0.00390625,-0.92578125,-0.03515625
171,-0.01171875,-0.9140625,-0.01171875
172,-0.0078125,-0.921875,0.0
173,-0.015625,-0.91015625,0.015625
174,-0.0078125,-0.91796875,0.03125
175,-0.015625,-0.91796875,0.03515625
176,0.0078125,-0.92578125,0.03515625
177,0.00390625,-0.921875,0.0390625
178,0.00390625,-0.91796875,0.04296875
179,0.01171875,-0.90625,0.01953125
180,0.00390625,-0.9296875,0.0234375
181,0.01953125,-0.93359375,0.03515625
182,0.01953125,-0.92578125,0.04296875
183,0.0234375,-0.94140625,0.046875
184,0.03515625,-0.95703125,0.03125
185,0.01953125,-0.94921875,0.046875
186,0.03515625,-0.96875,0.04296875
187,0.02734375,-0.97265625,0.03125
188,0.03125,-0.984375,0.03515625
189,0.03515625,-0.98828125,0.03125
190,0.02734375,-0.984375,0.04296875
191,0.0234375,-1.00390625,0.03515625
192,0.03515625,-1.0078125,0.01171875
193,0.03515625,-1.01171875,0.02734375
194,0.03515625,-1.0234375,0.03125
195,0.02734375,-1.015625,0.03125
196,0.02734375,-1.01171875,0.03125
197,0.02734375,-1.01171875,0.015625
