,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.99609375,-0.06640625
1,-0.02734375,-1.0,-0.0859375
2,-0.03125,-0.9921875,-0.0703125
3,-0.03125,-1.0,-0.08984375
4,-0.03515625,-0.99609375,-0.078125
5,-0.0234375,-1.00390625,-0.08984375
6,-0.02734375,-0.9921875,-0.0859375
7,-0.02734375,-0.99609375,-0.08203125
8,-0.03125,-0.98828125,-0.08984375
9,-0.0390625,-1.0,-0.078125
10,-0.03125,-0.99609375,-0.06640625
11,-0.0390625,-0.99609375,-0.08203125
12,-0.0390625,-1.0,-0.08984375
13,-0.04296875,-1.0,-0.08203125
14,-0.02734375,-1.0,-0.07421875
15,-0.0390625,-0.9921875,-0.0859375
16,0.00390625,-0.9765625,-0.09375
17,-0.0234375,-1.0,-0.08203125
18,-0.03515625,-1.0,-0.07421875
19,-0.04296875,-0.99609375,-0.08984375
20,-0.03515625,-1.00390625,-0.09765625
21,-0.0234375,-1.00390625,-0.06640625
22,-0.0390625,-1.0,-0.09375
23,-0.03125,-0.99609375,-0.08203125
24,-0.03515625,-0.98828125,-0.08984375
25,-0.02734375,-0.9921875,-0.08984375
26,-0.0234375,-0.99609375,-0.0859375
27,-0.0234375,-0.99609375,-0.0859375
28,-0.03515625,-1.0,-0.09375
29,-0.0390625,-1.0,-0.08984375
30,-0.03515625,-1.00390625,-0.08984375
31,-0.03125,-0.99609375,-0.0859375
32,-0.02734375,-1.0,-0.08984375
33,-0.0234375,-1.00390625,-0.08203125
34,-0.03125,-1.0,-0.10546875
35,-0.03125,-1.0,-0.08984375
36,-0.0234375,-0.99609375,-0.078125
37,-0.03125,-0.99609375,-0.078125
38,-0.03125,-0.9921875,-0.0859375
39,-0.0390625,-0.9921875,-0.078125
40,-0.02734375,-0.98828125,-0.08203125
41,-0.02734375,-0.99609375,-0.08984375
42,-0.03125,-1.0,-0.08203125
43,-0.01953125,-0.9765625,-0.078125
44,-0.01953125,-0.9921875,-0.08984375
45,-0.03515625,-0.9921875,-0.09375
46,-0.0390625,-1.00390625,-0.07421875
47,-0.01953125,-1.0078125,-0.0859375
48,-0.03125,-1.0078125,-0.08203125
49,-0.0234375,-1.0078125,-0.08203125
50,-0.03515625,-1.0,-0.0859375
51,-0.02734375,-1.00390625,-0.08984375
52,-0.0390625,-0.99609375,-0.0703125
53,-0.02734375,-0.98046875,-0.078125
54,-0.01953125,-0.99609375,-0.078125
55,-0.01953125,-1.0,-0.09375
56,-0.04296875,-1.0078125,-0.0859375
57,-0.03125,-0.9921875,-0.08984375
58,-0.03515625,-0.99609375,-0.0703125
59,-0.03125,-1.01171875,-0.07421875
60,-0.0234375,-1.0,-0.09375
61,-0.03515625,-1.00390625,-0.08984375
62,-0.02734375,-0.99609375,-0.08984375
63,-0.03125,-0.9921875,-0.08984375
64,-0.02734375,-0.99609375,-0.08203125
65,-0.0390625,-1.0,-0.0859375
66,-0.0390625,-0.9921875,-0.07421875
67,-0.03515625,-1.00390625,-0.07421875
68,-0.01953125,-1.0,-0.0859375
69,-0.03125,-1.0,-0.07421875
70,-0.02734375,-1.0,-0.0859375
71,-0.03515625,-1.00390625,-0.08984375
72,-0.03125,-0.9921875,-0.09765625
73,-0.04296875,-0.99609375,-0.0859375
74,-0.0234375,-0.99609375,-0.08984375
75,-0.0234375,-0.99609375,-0.078125
76,-0.0234375,-0.98828125,-0.09375
77,-0.03125,-0.99609375,-0.08203125
78,-0.02734375,-0.99609375,-0.08203125
79,-0.0390625,-1.0,-0.08984375
80,-0.03125,-0.99609375,-0.09765625
81,-0.03125,-1.00390625,-0.08203125
82,-0.03125,-0.99609375,-0.0859375
83,-0.03515625,-1.00390625,-0.078125
84,-0.02734375,-0.9921875,-0.08203125
85,-0.03125,-1.00390625,-0.08203125
86,-0.0390625,-0.99609375,-0.08984375
87,-0.03125,-1.00390625,-0.078125
88,-0.03125,-1.0,-0.0859375
89,-0.03515625,-0.9921875,-0.0859375
90,-0.03125,-1.00390625,-0.07421875
91,-0.0390625,-0.984375,-0.09375
92,-0.03125,-0.99609375,-0.07421875
93,-0.02734375,-0.984375,-0.0859375
94,-0.02734375,-0.98828125,-0.0859375
95,-0.02734375,-0.98828125,-0.08203125
96,-0.0390625,-0.99609375,-0.0703125
97,-0.03125,-1.00390625,-0.08203125
98,-0.03515625,-1.0,-0.09375
99,-0.03515625,-0.99609375,-0.07421875
100,-0.03515625,-1.0,-0.07421875
101,-0.03515625,-0.9921875,-0.078125
102,-0.0234375,-0.98828125,-0.08203125
103,-0.03515625,-0.9921875,-0.078125
104,-0.01953125,-1.0,-0.078125
105,-0.0234375,-0.99609375,-0.0859375
106,-0.01953125,-1.0,-0.0859375
107,-0.03125,-0.99609375,-0.08203125
108,-0.01953125,-1.0078125,-0.08984375
109,-0.0234375,-1.00390625,-0.09765625
110,-0.03125,-0.99609375,-0.0859375
111,-0.03515625,-1.0,-0.08984375
112,-0.02734375,-1.0,-0.0859375
113,-0.0390625,-0.99609375,-0.08203125
114,-0.02734375,-0.99609375,-0.0859375
115,-0.0234375,-0.9921875,-0.08203125
116,-0.02734375,-0.98828125,-0.0859375
117,-0.02734375,-1.00390625,-0.0703125
118,-0.02734375,-1.0,-0.0859375
119,-0.0234375,-1.0,-0.09375
120,-0.02734375,-1.0,-0.09375
121,-0.03125,-1.0,-0.08203125
122,-0.02734375,-1.00390625,-0.0859375
123,-0.01953125,-1.0,-0.08984375
124,-0.02734375,-1.0,-0.07421875
125,-0.0234375,-1.0,-0.08984375
126,-0.03125,-1.0078125,-0.078125
127,-0.02734375,-1.0,-0.08203125
128,-0.03515625,-1.00390625,-0.078125
129,-0.0234375,-1.0,-0.08203125
130,-0.02734375,-1.0,-0.08984375
131,-0.03125,-0.99609375,-0.08203125
132,-0.01953125,-1.0078125,-0.08984375
133,-0.03125,-0.99609375,-0.07421875
134,-0.0234375,-0.99609375,-0.078125
135,-0.02734375,-0.99609375,-0.08984375
136,-0.02734375,-0.98828125,-0.09375
137,-0.03515625,-0.9921875,-0.08203125
138,-0.03125,-0.9921875,-0.0859375
139,-0.03515625,-0.9921875,-0.08203125
140,-0.02734375,-0.99609375,-0.08203125
141,-0.0390625,-1.0,-0.09375
142,-0.03125,-0.99609375,-0.0859375
143,-0.03515625,-1.00390625,-0.0859375
144,-0.0390625,-1.00390625,-0.08203125
145,-0.03125,-1.0,-0.078125
146,-0.03515625,-0.99609375,-0.08203125
147,-0.02734375,-1.00390625,-0.09765625
148,-0.04296875,-1.0,-0.08984375
149,-0.03515625,-1.00390625,-0.08203125
150,-0.03515625,-1.0,-0.0859375
151,-0.02734375,-0.99609375,-0.09375
152,-0.03515625,-0.99609375,-0.078125
153,-0.03515625,-0.99609375,-0.08984375
154,-0.02734375,-0.99609375,-0.078125
155,-0.02734375,-0.9921875,-0.0703125
156,-0.02734375,-0.99609375,-0.08203125
157,-0.03125,-1.0,-0.08984375
158,-0.03125,-0.99609375,-0.0859375
159,-0.03515625,-1.0,-0.1015625
160,-0.0390625,-1.0,-0.07421875
161,-0.0234375,-1.0,-0.09375
162,-0.03515625,-0.99609375,-0.078125
163,-0.0234375,-0.9921875,-0.09375
164,-0.02734375,-1.00390625,-0.09375
165,-0.03125,-0.9921875,-0.09375
166,-0.04296875,-0.9921875,-0.09765625
167,-0.046875,-0.98828125,-0.09375
168,-0.0234375,-0.99609375,-0.08203125
169,-0.03125,-0.9921875,-0.078125
170,-0.03515625,-0.98828125,-0.0859375
171,-0.03125,-0.98828125,-0.078125
172,-0.04296875,-0.98828125,-0.0859375
173,-0.0390625,-1.00390625,-0.0859375
174,-0.03125,-0.99609375,-0.08203125
175,-0.03515625,-0.99609375,-0.0859375
176,-0.0234375,-0.98828125,-0.08203125
177,-0.03515625,-0.99609375,-0.08984375
178,-0.0234375,-1.00390625,-0.078125
179,-0.03515625,-1.00390625,-0.09375
180,-0.03125,-1.0,-0.0859375
181,-0.03125,-1.01171875,-0.0859375
182,-0.03125,-0.99609375,-0.08203125
183,-0.0234375,-1.00390625,-0.07421875
184,-0.03125,-0.98828125,-0.09765625
185,-0.02734375,-0.9921875,-0.08203125
186,-0.03125,-0.99609375,-0.09375
187,-0.03125,-0.984375,-0.09375
188,-0.03125,-0.9921875,-0.09765625
189,-0.0234375,-0.9921875,-0.078125
190,-0.0390625,-0.984375,-0.1015625
191,-0.0390625,-0.99609375,-0.078125
192,-0.03125,-1.00390625,-0.08984375
193,-0.03515625,-0.9921875,-0.09765625
194,-0.0390625,-1.0078125,-0.078125
195,-0.0390625,-1.00390625,-0.08984375
196,-0.03125,-0.9921875,-0.09765625
197,-0.0390625,-0.98828125,-0.09765625
198,-0.02734375,-0.98828125,-0.09375
199,-0.03125,-1.0,-0.078125
200,-0.03515625,-0.99609375,-0.08984375
201,-0.0390625,-0.9921875,-0.07421875
202,-0.03125,-0.98828125,-0.0859375
203,-0.0390625,-0.9921875,-0.1015625
204,-0.02734375,-0.99609375,-0.0859375
205,-0.01953125,-0.9921875,-0.10546875
206,-0.0390625,-0.984375,-0.09765625
207,-0.03515625,-0.99609375,-0.0859375
208,-0.02734375,-1.01171875,-0.09375
209,-0.02734375,-1.0078125,-0.09765625
210,-0.02734375,-1.00390625,-0.08984375
211,-0.03515625,-1.00390625,-0.078125
212,-0.03125,-1.0,-0.08984375
213,-0.03515625,-0.98828125,-0.08984375
214,-0.03125,-1.00390625,-0.0859375
215,-0.03515625,-1.00390625,-0.09765625
216,-0.02734375,-1.0,-0.09375
217,-0.03125,-1.0078125,-0.08203125
218,-0.03515625,-0.98828125,-0.10546875
219,-0.03125,-1.00390625,-0.09765625
220,-0.03125,-0.984375,-0.08984375
221,-0.03515625,-0.99609375,-0.08203125
222,-0.02734375,-1.0,-0.09765625
223,-0.03515625,-0.9921875,-0.10546875
224,-0.015625,-1.0,-0.09765625
225,-0.02734375,-0.99609375,-0.09375
226,-0.03125,-0.9921875,-0.09375
227,-0.03125,-0.99609375,-0.078125
228,-0.03125,-0.9921875,-0.0859375
229,-0.03125,-1.0,-0.0859375
230,-0.03125,-0.9921875,-0.08203125
231,-0.0234375,-1.0,-0.07421875
232,-0.015625,-1.0,-0.08203125
233,-0.02734375,-1.0,-0.0859375
234,-0.03125,-0.9921875,-0.08984375
235,-0.0234375,-0.99609375,-0.0859375
236,-0.0234375,-1.0,-0.08203125
237,-0.0390625,-0.99609375,-0.08984375
238,-0.03515625,-0.9921875,-0.0859375
239,-0.03515625,-0.9921875,-0.08203125
240,-0.02734375,-0.99609375,-0.09765625
241,-0.02734375,-0.9921875,-0.09765625
242,-0.0234375,-1.01171875,-0.07421875
243,-0.01953125,-1.0,-0.08984375
244,-0.04296875,-0.9765625,-0.08984375
245,-0.02734375,-0.99609375,-0.0859375
246,-0.03515625,-0.9921875,-0.08203125
247,-0.03125,-0.9921875,-0.09375
248,-0.0390625,-1.0,-0.09375
249,-0.03515625,-0.99609375,-0.0859375
250,-0.0234375,-0.99609375,-0.1015625
251,-0.03515625,-0.9921875,-0.09765625
252,-0.02734375,-0.99609375,-0.09375
253,-0.03125,-0.99609375,-0.078125
254,-0.0234375,-1.0,-0.08203125
255,-0.03125,-1.0,-0.09375
256,-0.01171875,-0.98046875,-0.12109375
257,-0.03125,-0.9765625,-0.0234375
258,0.01171875,-0.98828125,-0.05859375
259,-0.0234375,-0.99609375,-0.1484375
260,0.0078125,-0.98828125,-0.08203125
261,-0.03125,-1.01953125,-0.08984375
262,-0.03515625,-0.9765625,-0.12890625
263,-0.05078125,-0.99609375,-0.0703125
264,-0.12109375,-0.98828125,-0.11328125
265,-0.02734375,-1.0078125,-0.09375
266,-0.0234375,-1.00390625,-0.0859375
267,-0.03125,-1.0,-0.08203125
268,-0.02734375,-0.9921875,-0.08984375
269,-0.02734375,-0.9921875,-0.078125
270,-0.03125,-0.98828125,-0.09765625
271,-0.0234375,-1.0,-0.08984375
272,-0.03125,-0.9921875,-0.0859375
273,-0.02734375,-1.0078125,-0.09375
274,-0.02734375,-0.99609375,-0.078125
275,-0.0390625,-1.00390625,-0.08984375
276,-0.02734375,-0.9921875,-0.09375
277,-0.02734375,-1.00390625,-0.0859375
278,-0.03125,-1.0078125,-0.1015625
279,-0.02734375,-1.0078125,-0.09375
280,-0.02734375,-1.01171875,-0.08984375
281,-0.03125,-1.00390625,-0.1015625
282,-0.03125,-1.0078125,-0.08984375
283,-0.03515625,-1.0078125,-0.09375
284,-0.04296875,-0.9921875,-0.09375
285,-0.03125,-0.98828125,-0.09375
286,-0.03125,-0.98828125,-0.078125
287,-0.03125,-0.9921875,-0.09375
288,-0.02734375,-1.00390625,-0.0859375
289,-0.0234375,-0.98828125,-0.08984375
290,-0.0390625,-0.984375,-0.07421875
291,-0.03125,-0.9921875,-0.08203125
292,-0.03515625,-0.99609375,-0.08203125
293,-0.03125,-0.9921875,-0.08984375
294,-0.0234375,-0.984375,-0.08203125
295,-0.02734375,-0.98828125,-0.09765625
296,-0.03515625,-0.98828125,-0.09765625
297,-0.02734375,-0.98828125,-0.08984375
298,-0.03125,-1.0,-0.078125
299,-0.03125,-1.00390625,-0.0859375
300,-0.03515625,-0.9921875,-0.08203125
301,-0.0234375,-1.0078125,-0.0859375
302,-0.02734375,-1.0078125,-0.08203125
303,-0.03125,-0.99609375,-0.0859375
304,-0.0234375,-0.98828125,-0.0859375
305,-0.02734375,-0.98828125,-0.078125
306,-0.02734375,-0.98828125,-0.08203125
307,-0.02734375,-0.98828125,-0.09765625
308,-0.03125,-0.98828125,-0.1015625
309,-0.0234375,-0.984375,-0.07421875
310,-0.015625,-1.0,-0.08984375
311,-0.03125,-1.00390625,-0.08203125
312,-0.03515625,-0.99609375,-0.09765625
313,-0.03125,-1.0,-0.09375
314,-0.03515625,-0.99609375,-0.08203125
315,-0.02734375,-1.0,-0.0859375
316,-0.02734375,-0.99609375,-0.08984375
317,-0.03515625,-1.00390625,-0.0859375
318,-0.01953125,-1.0,-0.08984375
319,-0.03125,-0.9921875,-0.0859375
320,-0.03125,-0.9921875,-0.078125
321,-0.04296875,-0.99609375,-0.08984375
322,-0.02734375,-0.9921875,-0.08984375
323,-0.03515625,-1.00390625,-0.0859375
324,-0.0390625,-0.98828125,-0.08203125
325,-0.02734375,-1.00390625,-0.08203125
326,-0.03515625,-1.00390625,-0.0859375
327,-0.02734375,-1.0,-0.09375
328,-0.0234375,-1.00390625,-0.08203125
329,-0.03125,-1.01171875,-0.0859375
330,-0.03125,-0.9921875,-0.08203125
331,-0.0234375,-1.00390625,-0.078125
332,-0.0234375,-1.00390625,-0.08984375
333,-0.03515625,-0.9921875,-0.08203125
334,-0.03515625,-0.99609375,-0.0703125
335,-0.01953125,-1.0,-0.078125
336,-0.02734375,-1.0,-0.09375
337,-0.03125,-0.98828125,-0.07421875
338,-0.0234375,-0.98828125,-0.078125
339,-0.03125,-0.99609375,-0.08984375
340,-0.03515625,-0.984375,-0.08203125
341,-0.0234375,-1.0,-0.08984375
342,-0.01953125,-1.0,-0.06640625
343,-0.0234375,-1.0,-0.1015625
344,-0.02734375,-0.984375,-0.08984375
345,-0.015625,-0.99609375,-0.0859375
346,-0.03125,-0.99609375,-0.078125
347,-0.03515625,-1.00390625,-0.078125
348,-0.01953125,-1.0,-0.0859375
349,-0.03125,-0.9921875,-0.0859375
350,-0.02734375,-0.99609375,-0.07421875
351,-0.015625,-1.0078125,-0.08984375
352,-0.03515625,-0.984375,-0.08984375
353,-0.03515625,-0.98828125,-0.078125
354,-0.02734375,-0.9921875,-0.0859375
355,-0.01953125,-0.9921875,-0.09765625
356,-0.015625,-0.99609375,-0.08984375
357,-0.01953125,-0.9921875,-0.0859375
358,-0.0234375,-0.98828125,-0.09375
359,-0.0234375,-1.01171875,-0.1015625
360,-0.015625,-1.0,-0.07421875
361,-0.0234375,-0.99609375,-0.08203125
362,-0.01953125,-1.00390625,-0.08984375
363,-0.03125,-1.0,-0.08984375
364,-0.02734375,-1.0,-0.078125
365,-0.03515625,-1.00390625,-0.08984375
366,-0.0234375,-1.0,-0.10546875
367,-0.02734375,-1.00390625,-0.078125
368,-0.02734375,-1.01171875,-0.0859375
369,-0.01953125,-0.99609375,-0.08984375
370,-0.04296875,-0.9921875,-0.08984375
371,-0.01953125,-1.0,-0.08984375
372,-0.03125,-0.99609375,-0.08984375
373,-0.0234375,-0.99609375,-0.08984375
374,-0.0234375,-0.9921875,-0.08984375
375,-0.02734375,-1.0078125,-0.0859375
376,-0.01953125,-0.98828125,-0.1015625
377,-0.0234375,-1.00390625,-0.0859375
378,-0.03125,-1.0,-0.09765625
379,-0.03125,-0.9921875,-0.1015625
380,-0.03125,-0.99609375,-0.08984375
