,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.98046875,0.12109375
1,-0.0859375,-0.984375,0.125
2,-0.08984375,-0.97265625,0.125
3,-0.0859375,-0.96875,0.140625
4,-0.08203125,-0.97265625,0.1328125
5,-0.09765625,-0.953125,0.12109375
6,-0.08984375,-0.97265625,0.1171875
7,-0.08984375,-0.97265625,0.15625
8,-0.08203125,-0.97265625,0.12890625
9,-0.0859375,-0.97265625,0.1484375
10,-0.08984375,-0.96484375,0.1171875
11,-0.08984375,-0.95703125,0.12109375
12,-0.0859375,-0.96484375,0.11328125
13,-0.08203125,-0.96484375,0.1171875
14,-0.0859375,-0.96484375,0.1171875
15,-0.08984375,-0.96484375,0.10546875
16,-0.08203125,-0.9765625,0.125
17,-0.0859375,-0.98046875,0.1171875
18,-0.08984375,-0.98828125,0.11328125
19,-0.09375,-0.98828125,0.1328125
20,-0.08984375,-0.984375,0.13671875
21,-0.09765625,-0.98046875,0.13671875
22,-0.08984375,-0.98046875,0.12890625
23,-0.09765625,-0.96875,0.1328125
24,-0.08203125,-0.95703125,0.125
25,-0.07421875,-0.9453125,0.12109375
26,-0.0703125,-0.9140625,0.10546875
27,-0.0390625,-0.94921875,0.125
28,-0.09375,-0.9296875,0.1171875
29,-0.0859375,-0.96484375,0.1875
30,-0.07421875,-0.91796875,0.15625
31,-0.1171875,-0.9765625,0.1484375
32,-0.0703125,-0.94921875,0.18359375
33,-0.08203125,-0.9765625,0.15234375
34,-0.0859375,-0.98828125,0.1484375
35,-0.07421875,-0.9921875,0.13671875
36,-0.07421875,-0.98046875,0.1484375
37,-0.12890625,-0.9609375,0.1171875
38,-0.078125,-0.98046875,0.14453125
39,-0.08203125,-0.97265625,0.16015625
40,-0.0859375,-0.9609375,0.1640625
41,-0.0859375,-0.94921875,0.15234375
42,-0.08984375,-0.94921875,0.16796875
43,-0.078125,-0.9453125,0.1640625
44,-0.05078125,-0.953125,0.140625
45,-0.0625,-0.9375,0.1484375
46,-0.046875,-0.9453125,0.140625
47,-0.046875,-0.96484375,0.14453125
48,-0.046875,-0.96484375,0.12890625
49,-0.0390625,-0.9765625,0.140625
50,-0.046875,-0.96484375,0.14453125
51,-0.05078125,-0.96875,0.11328125
52,-0.05078125,-0.9765625,0.12109375
53,-0.0390625,-0.98046875,0.140625
54,-0.046875,-0.97265625,0.1484375
55,-0.046875,-0.98828125,0.13671875
56,-0.046875,-0.97265625,0.12109375
57,-0.04296875,-0.9765625,0.12890625
58,-0.04296875,-0.984375,0.12890625
59,-0.046875,-0.9609375,0.13671875
60,-0.04296875,-0.9765625,0.1484375
61,-0.04296875,-0.96875,0.125
62,-0.04296875,-0.97265625,0.125
63,-0.0546875,-0.96875,0.12109375
64,-0.0546875,-0.96484375,0.11328125
65,-0.0390625,-0.97265625,0.109375
66,-0.046875,-0.96484375,0.11328125
67,-0.046875,-0.97265625,0.1015625
68,-0.06640625,-0.96875,0.1171875
69,-0.05859375,-0.96875,0.10546875
70,-0.046875,-0.984375,0.08203125
71,-0.05078125,-0.9765625,0.07421875
72,-0.046875,-0.98046875,0.07421875
73,-0.07421875,-0.9765625,0.08984375
74,-0.0625,-0.98828125,0.04296875
75,-0.0703125,-0.98046875,0.0703125
76,-0.05859375,-0.99609375,0.046875
77,-0.0546875,-1.0078125,0.0546875
78,-0.05859375,-1.0078125,0.05078125
79,-0.078125,-1.00390625,0.0625
80,-0.05859375,-1.0,0.0625
81,-0.06640625,-0.9921875,0.04296875
82,-0.0625,-1.00390625,0.078125
83,-0.07421875,-0.99609375,0.0546875
84,-0.078125,-0.98828125,0.0625
85,-0.07421875,-0.96484375,0.0703125
86,-0.078125,-0.96875,0.0703125
87,-0.0625,-0.96875,0.06640625
88,-0.0703125,-0.95703125,0.078125
89,-0.06640625,-0.96875,0.0703125
90,-0.06640625,-0.96875,0.078125
91,-0.07421875,-0.97265625,0.078125
92,-0.08203125,-0.97265625,0.0703125
93,-0.06640625,-0.99609375,0.07421875
94,-0.0703125,-1.0,0.0859375
95,-0.06640625,-1.01171875,0.08203125
96,-0.0703125,-1.01953125,0.0859375
97,-0.06640625,-1.0234375,0.09375
98,-0.0625,-1.0234375,0.09765625
99,-0.05859375,-1.015625,0.1015625
100,-0.07421875,-1.015625,0.09765625
101,-0.06640625,-1.0078125,0.08984375
102,-0.08203125,-1.0078125,0.10546875
103,-0.0859375,-0.9921875,0.08984375
104,-0.07421875,-0.9765625,0.08984375
105,-0.0859375,-0.9765625,0.08203125
106,-0.07421875,-0.9765625,0.0859375
107,-0.0546875,-0.96875,0.078125
108,-0.0625,-0.96875,0.07421875
109,-0.0546875,-0.96484375,0.08203125
110,-0.0546875,-0.9609375,0.0625
111,-0.04296875,-0.97265625,0.0625
112,-0.04296875,-0.97265625,0.07421875
113,-0.03515625,-0.984375,0.05859375
114,-0.015625,-0.984375,0.0625
115,-0.01953125,-0.98828125,0.0703125
116,-0.01953125,-0.9765625,0.0703125
117,-0.03125,-0.9765625,0.0859375
118,-0.0234375,-0.97265625,0.07421875
119,-0.0234375,-0.97265625,0.06640625
120,-0.015625,-0.98046875,0.046875
121,0.0078125,-0.98046875,0.0703125
