,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9765625,0.12109375
1,-0.0078125,-0.97265625,0.1171875
2,-0.01171875,-0.96875,0.12109375
3,0.0,-0.9765625,0.13671875
4,-0.00390625,-0.98046875,0.13671875
5,-0.0234375,-0.95703125,0.14453125
6,-0.00390625,-0.96875,0.1328125
7,-0.0078125,-0.98046875,0.14453125
8,-0.01171875,-0.9765625,0.125
9,-0.00390625,-0.98828125,0.140625
10,-0.00390625,-0.9765625,0.140625
11,-0.01953125,-0.9921875,0.140625
12,-0.0078125,-0.9921875,0.12890625
13,-0.015625,-0.98046875,0.14453125
14,-0.01953125,-0.97265625,0.140625
15,-0.01953125,-0.984375,0.13671875
16,-0.0078125,-0.97265625,0.1484375
17,0.00390625,-0.97265625,0.15234375
18,-0.0078125,-0.9765625,0.12890625
19,-0.01171875,-0.984375,0.140625
20,-0.015625,-0.98046875,0.12890625
21,-0.0078125,-0.98046875,0.14453125
22,-0.015625,-0.97265625,0.140625
23,-0.01171875,-0.98046875,0.13671875
24,-0.01171875,-0.9765625,0.13671875
25,-0.01171875,-0.97265625,0.12890625
26,-0.01171875,-0.98828125,0.140625
27,-0.015625,-0.9765625,0.13671875
28,-0.015625,-0.984375,0.140625
29,0.0,-0.98828125,0.15625
30,-0.0078125,-0.984375,0.14453125
31,-0.00390625,-0.9765625,0.1484375
32,-0.01171875,-0.9765625,0.140625
33,-0.0078125,-0.97265625,0.13671875
34,-0.01171875,-0.97265625,0.16015625
35,-0.01171875,-0.97265625,0.13671875
36,-0.015625,-0.9765625,0.14453125
37,0.0,-0.96875,0.13671875
38,0.00390625,-0.9765625,0.140625
39,-0.00390625,-0.984375,0.140625
40,-0.00390625,-0.9765625,0.14453125
41,-0.00390625,-0.98046875,0.14453125
42,-0.00390625,-0.984375,0.12890625
43,-0.0078125,-0.97265625,0.13671875
44,-0.0078125,-0.9765625,0.140625
45,-0.0078125,-0.98046875,0.1484375
46,-0.0078125,-0.98046875,0.1484375
47,-0.00390625,-0.9765625,0.1328125
48,-0.015625,-0.96875,0.140625
49,-0.01171875,-0.96875,0.15234375
50,-0.01171875,-0.97265625,0.12890625
51,-0.01171875,-0.96484375,0.15234375
52,-0.0078125,-0.96875,0.1484375
53,0.00390625,-0.97265625,0.140625
54,-0.0078125,-0.96875,0.13671875
55,-0.01171875,-0.97265625,0.14453125
56,0.0,-0.96875,0.14453125
57,0.0,-0.9765625,0.15234375
58,0.0,-0.97265625,0.14453125
59,-0.01171875,-0.96875,0.1484375
60,0.0,-0.98046875,0.140625
61,-0.00390625,-0.9609375,0.13671875
62,-0.0078125,-0.98046875,0.140625
63,-0.0078125,-0.9765625,0.15234375
64,-0.015625,-0.98828125,0.1484375
65,-0.0078125,-0.98046875,0.1484375
66,-0.00390625,-0.984375,0.1484375
67,-0.015625,-0.984375,0.13671875
68,-0.0078125,-0.96875,0.140625
69,-0.01953125,-0.96875,0.15234375
70,-0.0078125,-0.96484375,0.15625
71,-0.015625,-0.96875,0.14453125
72,-0.00390625,-0.98046875,0.15625
73,0.0,-0.984375,0.13671875
74,-0.00390625,-0.9765625,0.14453125
75,-0.01171875,-0.9765625,0.140625
76,-0.00390625,-0.9765625,0.140625
77,-0.00390625,-0.96875,0.1484375
78,-0.01171875,-0.96875,0.1484375
79,-0.01171875,-0.98046875,0.14453125
80,-0.00390625,-0.98046875,0.13671875
81,-0.00390625,-0.984375,0.140625
82,0.0,-0.9765625,0.14453125
83,-0.0078125,-0.97265625,0.15234375
84,-0.01171875,-0.97265625,0.13671875
85,-0.0078125,-0.96875,0.1484375
86,-0.015625,-0.9765625,0.15234375
87,-0.0078125,-0.96875,0.15234375
88,-0.01171875,-0.9765625,0.15625
89,-0.0078125,-0.97265625,0.1484375
90,-0.00390625,-0.9765625,0.13671875
91,-0.01171875,-0.97265625,0.16796875
92,-0.0078125,-0.97265625,0.15625
93,-0.0078125,-0.96484375,0.14453125
94,0.00390625,-0.9765625,0.1484375
95,0.0,-0.9765625,0.15234375
96,-0.0078125,-0.984375,0.1484375
97,0.0,-0.97265625,0.16015625
98,-0.01171875,-0.9765625,0.1328125
99,-0.00390625,-0.98828125,0.15234375
100,0.0,-0.98828125,0.140625
101,-0.00390625,-0.9765625,0.15234375
102,-0.0078125,-0.98828125,0.171875
103,-0.00390625,-0.98828125,0.15234375
104,-0.015625,-0.98828125,0.15625
105,-0.01953125,-0.98046875,0.1484375
106,-0.015625,-0.984375,0.1484375
107,-0.01171875,-0.9765625,0.15234375
108,-0.0078125,-0.9765625,0.15625
109,-0.01171875,-0.97265625,0.15625
110,-0.02734375,-0.97265625,0.1484375
111,-0.00390625,-0.96875,0.14453125
112,-0.015625,-0.96484375,0.1484375
113,-0.01171875,-0.96484375,0.15234375
114,-0.0078125,-0.97265625,0.140625
115,-0.00390625,-0.96875,0.15625
116,-0.00390625,-0.98046875,0.15234375
117,-0.00390625,-0.98046875,0.16796875
118,-0.0078125,-0.98046875,0.15234375
119,-0.0078125,-0.96875,0.15234375
120,-0.0078125,-0.98046875,0.16796875
121,-0.0078125,-0.984375,0.1640625
122,-0.0078125,-0.97265625,0.16015625
123,-0.0078125,-0.97265625,0.15625
124,-0.01171875,-0.97265625,0.14453125
125,-0.01953125,-0.95703125,0.17578125
126,-0.01171875,-0.96875,0.14453125
127,-0.01171875,-0.96484375,0.1484375
128,0.0,-0.96484375,0.16015625
129,-0.01171875,-0.9609375,0.14453125
130,-0.0078125,-0.96875,0.16796875
131,-0.0078125,-0.95703125,0.171875
132,-0.0078125,-0.96875,0.1484375
133,-0.0078125,-0.97265625,0.16015625
134,-0.01953125,-0.984375,0.16015625
135,-0.0078125,-0.98828125,0.16015625
136,-0.015625,-0.9765625,0.15625
137,-0.01953125,-0.96484375,0.1640625
138,-0.01171875,-0.98046875,0.171875
139,0.00390625,-0.98828125,0.1640625
140,0.0,-0.96875,0.16796875
141,-0.00390625,-0.98046875,0.171875
142,-0.01171875,-0.96875,0.17578125
143,-0.00390625,-0.97265625,0.16015625
144,0.0,-0.95703125,0.16796875
145,0.0,-0.96484375,0.1640625
146,-0.0078125,-0.9609375,0.15625
147,0.0,-0.96875,0.15625
148,-0.00390625,-0.97265625,0.1640625
149,-0.015625,-0.96484375,0.16796875
150,-0.0078125,-0.9765625,0.16015625
151,-0.00390625,-0.97265625,0.16796875
152,0.0,-0.96875,0.17578125
153,0.00390625,-0.97265625,0.1875
154,-0.00390625,-0.96484375,0.1640625
155,-0.00390625,-0.96875,0.1796875
156,-0.0078125,-0.97265625,0.17578125
157,-0.00390625,-0.96875,0.18359375
158,-0.00390625,-0.97265625,0.17578125
159,-0.00390625,-0.97265625,0.1640625
160,0.00390625,-0.96875,0.16015625
161,0.00390625,-0.96875,0.16796875
162,0.00390625,-0.96484375,0.16015625
163,-0.01171875,-0.96484375,0.18359375
164,0.0,-0.9609375,0.1875
165,0.00390625,-0.97265625,0.16796875
166,-0.00390625,-0.96484375,0.16796875
167,0.0,-0.97265625,0.16796875
168,-0.00390625,-0.9609375,0.18359375
169,-0.0078125,-0.96875,0.171875
170,0.0,-0.96484375,0.17578125
171,0.00390625,-0.96875,0.1796875
172,-0.01171875,-0.97265625,0.17578125
173,-0.0078125,-0.9609375,0.1796875
174,0.00390625,-0.9609375,0.171875
175,-0.00390625,-0.96484375,0.16796875
176,-0.01171875,-0.96484375,0.1796875
177,0.0,-0.97265625,0.1796875
178,-0.00390625,-0.9609375,0.171875
179,-0.00390625,-0.9609375,0.171875
180,-0.0078125,-0.96484375,0.171875
181,-0.00390625,-0.9609375,0.1640625
182,0.0,-0.96875,0.17578125
183,0.0,-0.96875,0.171875
184,0.01171875,-0.9609375,0.1875
185,0.00390625,-0.96484375,0.17578125
186,0.00390625,-0.96484375,0.171875
187,0.0078125,-0.953125,0.171875
188,0.00390625,-0.96484375,0.17578125
189,-0.015625,-0.96875,0.171875
190,0.00390625,-0.9609375,0.1640625
191,-0.00390625,-0.96875,0.16796875
192,-0.0078125,-0.9609375,0.1640625
193,0.0,-0.97265625,0.171875
194,0.0,-0.96875,0.171875
195,-0.00390625,-0.97265625,0.16796875
196,-0.0078125,-0.96484375,0.17578125
197,-0.00390625,-0.95703125,0.1640625
198,-0.0078125,-0.97265625,0.15625
199,0.0,-0.9609375,0.171875
200,0.0,-0.9609375,0.1640625
201,0.0,-0.96484375,0.17578125
202,0.0,-0.95703125,0.15625
