,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-1.0078125,-0.02734375
1,-0.03515625,-0.99609375,-0.03125
2,-0.03125,-1.0,-0.03125
3,-0.03515625,-0.99609375,-0.02734375
4,-0.02734375,-0.99609375,-0.0234375
5,-0.05078125,-0.9921875,-0.03515625
6,-0.03125,-0.97265625,-0.09765625
7,-0.03515625,-0.98046875,-0.07421875
8,-0.0703125,-0.984375,-0.01953125
9,-0.02734375,-1.00390625,-0.03515625
10,-0.0390625,-1.0,-0.03515625
11,-0.03515625,-1.00390625,-0.0234375
12,-0.0390625,-0.9921875,-0.02734375
13,-0.03515625,-0.9921875,-0.0390625
14,-0.04296875,-0.98828125,-0.01953125
15,-0.03515625,-0.99609375,-0.03125
16,-0.03515625,-0.9921875,-0.02734375
17,-0.03515625,-1.02734375,-0.02734375
18,-0.03125,-1.0,-0.0234375
19,-0.03125,-0.9921875,-0.02734375
20,-0.0390625,-0.99609375,-0.02734375
21,-0.03515625,-0.9921875,-0.01953125
22,-0.03515625,-0.99609375,-0.0234375
23,-0.04296875,-1.0,-0.03515625
24,-0.03125,-0.98046875,-0.02734375
25,-0.03515625,-1.0,-0.0390625
26,-0.0390625,-0.99609375,-0.0390625
27,-0.02734375,-0.99609375,-0.03515625
28,-0.02734375,-1.01171875,-0.02734375
29,-0.03125,-0.99609375,-0.03515625
30,-0.03515625,-1.0,-0.02734375
31,-0.04296875,-0.99609375,-0.0390625
32,-0.03125,-1.0,-0.01953125
33,-0.0390625,-1.0,-0.02734375
34,-0.03125,-0.9921875,-0.03125
35,-0.0390625,-0.9921875,-0.03125
36,-0.0390625,-0.98828125,-0.02734375
37,-0.04296875,-0.9921875,-0.0234375
38,-0.03125,-0.984375,-0.04296875
39,-0.0390625,-0.984375,-0.05078125
40,-0.02734375,-1.0,-0.02734375
41,-0.0390625,-0.99609375,-0.04296875
42,-0.03125,-0.99609375,-0.02734375
43,-0.04296875,-0.9921875,-0.05078125
44,-0.0390625,-1.00390625,-0.0390625
45,-0.03515625,-1.0,-0.0234375
46,-0.04296875,-0.9921875,-0.03125
47,-0.03515625,-1.00390625,-0.0234375
48,-0.03515625,-1.00390625,-0.04296875
49,-0.0390625,-0.98828125,-0.046875
50,-0.04296875,-0.98828125,-0.0234375
51,-0.04296875,-0.98828125,-0.03125
52,-0.03125,-0.9921875,-0.03515625
53,-0.01953125,-1.0,-0.04296875
54,-0.03125,-0.98828125,-0.0234375
55,-0.02734375,-0.9921875,-0.01953125
56,-0.04296875,-1.00390625,-0.0390625
57,-0.03125,-1.0,-0.0390625
58,-0.03515625,-0.99609375,-0.05078125
59,-0.03125,-1.00390625,-0.0234375
60,-0.03515625,-1.00390625,-0.03125
61,-0.0390625,-1.0,-0.04296875
62,-0.046875,-0.98828125,-0.02734375
63,-0.03515625,-0.9921875,-0.03125
64,-0.0390625,-0.9921875,-0.0390625
65,-0.03515625,-0.9921875,-0.01953125
66,-0.01953125,-1.0,-0.0390625
67,-0.0390625,-0.9921875,-0.03125
68,-0.0390625,-0.9921875,-0.05078125
69,-0.01953125,-1.0,-0.04296875
70,-0.03125,-0.98828125,-0.04296875
71,-0.03515625,-0.99609375,-0.0390625
72,-0.0234375,-0.99609375,-0.03125
