,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.98046875,0.046875
1,-0.03125,-0.98828125,0.0390625
2,-0.01953125,-0.9921875,0.0546875
3,-0.0234375,-0.98046875,0.046875
4,-0.0390625,-0.98828125,0.05078125
5,-0.02734375,-0.984375,0.10546875
6,0.015625,-0.96484375,0.0390625
7,-0.0234375,-0.9765625,0.05859375
8,-0.02734375,-1.0,0.0390625
9,-0.015625,-1.03125,0.0546875
10,-0.046875,-0.9765625,0.03125
11,-0.01953125,-1.00390625,0.0546875
12,-0.0234375,-0.99609375,0.05078125
13,-0.01171875,-1.0,0.05078125
14,-0.015625,-0.99609375,0.046875
15,-0.01953125,-0.984375,0.0546875
16,-0.03125,-0.9921875,0.0546875
17,-0.0234375,-0.98046875,0.04296875
18,-0.03125,-0.984375,0.0546875
19,-0.0390625,-0.984375,0.0546875
20,-0.02734375,-1.0,0.0390625
21,-0.03515625,-0.9765625,0.05078125
22,-0.03515625,-0.98828125,0.0546875
23,-0.0234375,-1.0,0.04296875
24,-0.015625,-0.9921875,0.0546875
25,-0.0390625,-0.98046875,0.05859375
26,-0.03515625,-1.0,0.046875
27,-0.03125,-0.99609375,0.04296875
28,-0.0234375,-0.9921875,0.0390625
29,-0.02734375,-0.9765625,0.04296875
30,-0.0234375,-0.98828125,0.03515625
31,-0.0390625,-0.9765625,0.05078125
32,-0.03515625,-0.98828125,0.04296875
33,-0.0234375,-0.98828125,0.05078125
34,-0.03125,-0.9921875,0.05078125
35,-0.0390625,-0.98828125,0.05859375
36,-0.03125,-0.9921875,0.05859375
37,-0.03515625,-0.98828125,0.05078125
38,-0.03515625,-0.99609375,0.046875
39,-0.02734375,-0.984375,0.04296875
40,-0.0390625,-0.9921875,0.046875
41,-0.0390625,-0.98046875,0.04296875
42,-0.0390625,-0.99609375,0.05078125
43,-0.03125,-0.98046875,0.03515625
44,-0.04296875,-0.98828125,0.04296875
45,-0.03125,-0.99609375,0.0390625
46,-0.03515625,-0.984375,0.04296875
47,-0.0234375,-0.98828125,0.0390625
48,-0.03515625,-0.98828125,0.0390625
49,-0.02734375,-0.9921875,0.04296875
50,-0.03515625,-0.9921875,0.0390625
51,-0.03515625,-0.9921875,0.04296875
52,-0.03515625,-0.98828125,0.03125
53,-0.03125,-1.00390625,0.03515625
54,-0.03515625,-0.99609375,0.03515625
55,-0.03125,-0.984375,0.0390625
56,-0.03515625,-0.9921875,0.03515625
57,-0.0390625,-0.9921875,0.04296875
