,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.984375,-0.06640625
1,-0.0078125,-0.98046875,-0.07421875
2,-0.00390625,-0.98828125,-0.0546875
3,-0.0078125,-0.98828125,-0.0390625
4,0.00390625,-0.98828125,-0.0390625
5,-0.01953125,-0.97265625,-0.05859375
6,0.0078125,-1.0,-0.046875
7,0.01171875,-0.99609375,-0.0625
8,-0.0078125,-0.984375,-0.05078125
9,-0.00390625,-1.0,-0.0625
10,-0.01171875,-0.98828125,-0.07421875
11,-0.01171875,-0.9921875,-0.08203125
12,-0.0234375,-0.99609375,-0.09765625
13,-0.01171875,-1.0,-0.08984375
14,-0.01171875,-1.01171875,-0.08203125
15,-0.01953125,-1.0,-0.07421875
16,-0.015625,-1.015625,-0.0703125
17,-0.01953125,-1.01171875,-0.0546875
18,-0.00390625,-1.01953125,-0.05078125
19,-0.015625,-1.0234375,-0.015625
20,0.0,-1.015625,-0.00390625
21,0.0,-1.015625,0.0
22,0.0078125,-1.015625,0.0
23,-0.00390625,-1.0078125,-0.01171875
24,0.0,-1.0078125,-0.015625
25,-0.015625,-0.984375,-0.0390625
26,-0.01953125,-0.96484375,-0.07421875
27,-0.015625,-0.96484375,-0.06640625
28,-0.0234375,-0.953125,-0.05859375
29,-0.0234375,-0.94140625,-0.078125
30,-0.03125,-0.94140625,-0.08203125
31,-0.0390625,-0.94921875,-0.05859375
32,-0.0390625,-0.94921875,-0.046875
33,-0.03125,-0.96875,-0.046875
34,-0.04296875,-0.99609375,-0.05078125
35,-0.0390625,-0.99609375,-0.02734375
36,-0.046875,-1.00390625,-0.02734375
37,-0.02734375,-1.01171875,-0.03515625
38,-0.03515625,-1.0078125,-0.02734375
39,-0.03515625,-1.0078125,-0.0234375
40,-0.02734375,-1.01171875,-0.02734375
41,-0.02734375,-1.015625,-0.00390625
42,-0.02734375,-1.0078125,-0.015625
43,-0.02734375,-1.01171875,-0.0078125
44,-0.01953125,-1.01171875,-0.00390625
45,-0.02734375,-1.015625,-0.02734375
46,-0.02734375,-1.0078125,-0.015625
47,-0.03125,-1.015625,-0.01171875
48,-0.03125,-1.01171875,-0.00390625
49,-0.0234375,-1.01171875,-0.0078125
50,-0.0234375,-1.01171875,-0.0078125
51,-0.01171875,-0.99609375,-0.02734375
52,0.00390625,-0.9765625,-0.0390625
53,0.0,-0.98046875,-0.0546875
54,0.01171875,-0.9609375,-0.06640625
55,0.0234375,-0.94921875,-0.06640625
56,0.02734375,-0.953125,-0.0546875
57,0.0078125,-0.9375,-0.0703125
58,-0.00390625,-0.95703125,-0.078125
59,-0.01171875,-0.95703125,-0.1015625
60,-0.00390625,-0.9765625,-0.109375
61,-0.01953125,-0.98046875,-0.12890625
62,-0.01953125,-0.99609375,-0.1171875
63,-0.015625,-1.0078125,-0.11328125
64,-0.015625,-1.0234375,-0.1015625
65,-0.0078125,-1.04296875,-0.05859375
66,-0.01953125,-1.0546875,-0.00390625
67,-0.0234375,-1.0703125,0.01171875
68,-0.01171875,-1.09765625,0.0546875
69,-0.01953125,-1.0625,0.0703125
70,-0.015625,-1.05859375,0.0703125
71,-0.00390625,-1.03515625,0.06640625
72,0.0,-1.01171875,0.0546875
73,0.01953125,-0.984375,0.0234375
74,0.015625,-0.9375,0.0078125
75,0.02734375,-0.91796875,-0.03125
76,0.04296875,-0.90625,-0.05078125
77,0.0390625,-0.90234375,-0.0625
78,0.0390625,-0.91015625,-0.07421875
79,0.03125,-0.9140625,-0.0625
80,0.04296875,-0.921875,-0.0625
81,0.01953125,-0.97265625,-0.015625
82,0.03125,-0.96875,-0.0390625
83,0.01171875,-0.984375,-0.0703125
84,0.03125,-1.078125,0.015625
85,0.04296875,-0.9765625,0.01953125
86,0.05859375,-1.00390625,-0.0390625
87,0.046875,-1.03515625,-0.046875
88,0.0546875,-0.9921875,-0.015625
89,0.0703125,-0.9609375,-0.015625
90,0.05078125,-0.9375,-0.0234375
91,0.05859375,-0.93359375,-0.03515625
92,0.0546875,-0.921875,-0.05859375
93,0.046875,-0.90625,-0.07421875
94,0.0546875,-0.90234375,-0.0625
95,0.05078125,-0.90234375,-0.05859375
96,0.05859375,-0.91015625,-0.0546875
97,0.07421875,-0.91015625,-0.04296875
98,0.0625,-0.91796875,-0.0234375
99,0.06640625,-0.9296875,-0.01953125
100,0.046875,-0.94921875,-0.015625
101,0.046875,-0.96484375,0.0078125
102,0.03125,-0.984375,0.01171875
103,0.015625,-0.99609375,0.0234375
104,0.0078125,-1.015625,0.0078125
